94000    221.69289   -1022.3603     136852.4    -41514.04     2758.281   -44272.321    52.201064   0.91261454 
96000    222.28757   -1076.4608     137044.1   -41538.595      2765.68   -44304.275    52.217142   0.91133798 
98000    219.37663   -893.52594    136791.21   -41595.293    2729.4623   -44324.756    52.681965   0.91302278 
100000    216.84169   -912.38762    136905.42   -41644.373    2697.9228   -44342.296    52.965799   0.91226111 
102000    214.12334   -1349.4769    137320.12   -41649.591    2664.1014   -44313.692    53.401244   0.90950616 
104000     226.7825   -906.70959    136930.32   -41570.436    2821.6054   -44392.042    53.312462   0.91209524 
106000    219.60185   -1093.9905    136842.35   -41674.877    2732.2645   -44407.141    53.391662   0.91268155 
108000    221.49624   -1048.0559    136812.91   -41669.087    2755.8343   -44424.921    53.686262   0.91287796 
110000    214.65121   -821.10911     136610.5   -41648.489    2670.6691   -44319.158    53.948962   0.91423057 
112000    218.81174   -1080.0259    137118.15   -41737.071     2722.434   -44459.505    54.437925   0.91084579 
114000    215.58111   -390.97801    136108.54    -41756.87    2682.2389   -44439.109    54.025321   0.91760214 
116000    223.63866   -1064.0544    137094.94   -41658.141    2782.4901   -44440.631    54.660702   0.91100002 
118000     219.7954   -1152.7099    137005.73   -41637.808    2734.6726    -44372.48    54.732735   0.91159322 
120000    217.00433   -1270.6668    137198.93   -41721.318    2699.9465   -44421.264    55.011417   0.91030948 
122000    214.94053    -1479.453    137177.04   -41693.184    2674.2688   -44367.452    55.328209   0.91045478 
124000    216.98443   -1091.3329    137178.38   -41728.269    2699.6989   -44427.968    55.498778   0.91044588 
126000    219.56518   -1108.7617    136946.97   -41737.089    2731.8083   -44468.898    55.666414   0.91198436 
128000    216.50073   -1006.2448    136946.29   -41767.219    2693.6807     -44460.9     55.96119   0.91198886 
130000    218.26055   -898.40045    136778.26   -41669.951    2715.5762   -44385.527    56.103081   0.91310923 
132000    219.46057   -1082.4021    137028.75   -41631.755    2730.5067   -44362.262    56.677255   0.91144005 
134000    223.54698   -913.13474    136930.94   -41632.519    2781.3495   -44413.869    56.537258   0.91209109 
136000    222.91022   -1122.3215    137102.02   -41626.015    2773.4269   -44399.442     56.79153   0.91095294 
138000    227.09682   -942.20393    137186.45   -41622.067    2825.5162   -44447.584    57.170082   0.91039233 
140000    227.93334   -857.03805    137317.44   -41633.381    2835.9241   -44469.305    57.257884   0.90952385 
142000     219.4192   -1022.2819    137528.12   -41758.358     2729.992    -44488.35    57.893818   0.90813058 
144000    218.56193   -1086.8757    137449.17   -41795.577    2719.3259   -44514.903    58.058281   0.90865217 
146000    215.56802   -942.83967    137136.45   -41778.078     2682.076   -44460.154    57.961753   0.91072428 
148000    219.21027   -1246.4723    137688.09   -41792.355    2727.3925   -44519.747    58.002685    0.9070755 
150000    218.38944   -1029.3374    137449.71    -41847.68    2717.1799    -44564.86    58.023507   0.90864863 
152000    215.98886    -1186.028    137509.33   -41758.742     2687.312   -44446.054     58.39251   0.90825465 
154000    224.95978   -1084.7081    137391.57   -41679.013    2798.9273    -44477.94    58.497464   0.90903314 
156000    224.19547   -877.45385    137147.09   -41720.777    2789.4179   -44510.195    58.374662   0.91065359 
158000    223.56474   -953.26319    137126.66   -41730.073    2781.5704   -44511.644    58.869472   0.91078928 
160000    221.63194   -876.63401    136851.27    -41762.09    2757.5227   -44519.613    58.811902   0.91262208 
162000    222.13312   -904.67125    136931.79   -41815.006    2763.7583   -44578.764    58.930711   0.91208545 
164000    224.66086   -1338.9561    137402.05   -41634.101    2795.2083    -44429.31    59.412651   0.90896383 
166000    219.34993   -955.76413    136889.99   -41735.615    2729.1301   -44464.745    59.196332   0.91236391 
168000    224.68084   -1003.5155    136700.37   -41729.895    2795.4568   -44525.352    59.504966    0.9136295 
170000    222.90646   -905.55504     136750.6   -41648.719    2773.3801   -44422.099    59.646346   0.91329391 
172000     219.1118   -1040.7921     136737.4   -41665.301    2726.1674   -44391.469    59.884562   0.91338209 
174000    222.99724   -1230.8957    136979.66   -41627.219    2774.5096   -44401.729    60.214689   0.91176666 
176000    219.66395   -1255.0128    137024.27       -41724    2733.0371   -44457.037    60.629641   0.91146985 
178000    216.94053   -856.94997    136338.11   -41752.504    2699.1526   -44451.656    60.496664    0.9160571 
180000    220.91774   -1051.0073    136481.48   -41654.626    2748.6367   -44403.263    60.743888    0.9150948 
182000    219.57612    -940.6476    136374.41   -41745.936    2731.9444   -44477.881    60.851047   0.91581324 
184000    215.93687   -1089.0257    136490.49   -41803.023    2686.6652   -44489.688    61.114597   0.91503439 
186000    219.07709    -1270.826    136831.11   -41741.685    2725.7356    -44467.42    61.697428   0.91275655 
188000    219.34713   -1021.5163    136514.46    -41750.44    2729.0953   -44479.535    61.948166   0.91487374 
190000    222.99464   -790.88836    136311.46   -41758.111    2774.4773   -44532.588     61.84954   0.91623616 
192000    219.14635    -877.6508    136239.46   -41790.636    2726.5972   -44517.233    61.980711   0.91672041 
194000    221.65759   -973.28396    136510.63   -41682.329    2757.8418   -44440.171    62.452486   0.91489936 
196000    220.01735    -1084.861    136911.41   -41692.786    2737.4341    -44430.22    62.664039   0.91222119 
198000    224.39003   -813.51642    136440.58   -41614.406    2791.8386   -44406.245    62.800609   0.91536909 
200000    220.87411   -830.98529     136469.3   -41718.878    2748.0938   -44466.972    63.265552   0.91517643 
202000    220.09541   -798.60224    136319.04   -41688.727    2738.4053   -44427.132    63.221719   0.91618522 
