468000    209.05882   -101.43708     135446.7   -42383.474    2601.0892   -44984.564     46.59067   0.92208591 
470000    207.34151   -33.690424    135224.09   -42456.565    2579.7225   -45036.287    46.893279   0.92360382 
472000    204.07986   -69.416533    135503.86   -42457.135    2539.1414   -44996.277    46.995791   0.92169689 
474000     208.0037   -342.32062    135998.31   -42419.589    2587.9614   -45007.551    47.120259   0.91834589 
476000    205.05313   -382.54793    136156.42    -42417.58    2551.2508   -44968.831    47.274612   0.91727946 
478000    202.06077   -246.29676    136040.58   -42481.032    2514.0201   -44995.052    47.006974   0.91806058 
480000    205.33483   -387.43131    136184.14   -42442.027    2554.7557   -44996.783     47.44419   0.91709274 
482000    203.35446   -326.28678    135990.02   -42407.351    2530.1161   -44937.467     47.33398   0.91840187 
484000    201.74756    -455.0385    135920.39   -42458.186    2510.1232   -44968.309    47.498864   0.91887234 
486000    200.97606   -466.29399    136043.24   -42528.802    2500.5243   -45029.327    47.598627    0.9180426 
488000    202.91164   -412.84633    135946.33   -42441.092    2524.6065   -44965.698    47.573008   0.91869702 
490000    204.11327   -288.79903    135770.44   -42363.562    2539.5571   -44903.119    47.494798   0.91988724 
492000    205.49475   -180.76049    135679.09   -42427.492    2556.7453   -44984.237    47.442865   0.92050655 
494000    203.66633    -115.5281    135600.08   -42477.487    2533.9963   -45011.483    47.347575   0.92104288 
496000    203.12762   -34.402349    135424.33    -42423.56    2527.2938   -44950.854    47.354308   0.92223818 
498000    205.99926   -88.675096     135449.3   -42510.444    2563.0224   -45073.466    47.470005   0.92206816 
500000    204.12729    255.58491    135336.38   -42478.813    2539.7316   -45018.545    47.616419   0.92283752 
502000    204.31642   -81.110897    135597.33   -42441.526    2542.0847    -44983.61    47.541054    0.9210616 
504000     206.8251   -219.73545    135769.23   -42409.457    2573.2975   -44982.754    47.751476   0.91989543 
506000    205.62186   -174.37816    135716.03   -42473.537    2558.3269   -45031.864    47.520796   0.92025598 
508000    204.04355   -384.19126    135930.61   -42435.012    2538.6897   -44973.702    47.791697   0.91880329 
510000    208.17139   -508.27286    136092.13   -42395.272    2590.0478   -44985.319    47.844685   0.91771279 
512000    207.26302   -490.81925    135960.29   -42425.236     2578.746   -45003.982    47.865237   0.91860274 
514000    202.79118   -441.22489    135982.79   -42465.644    2523.1079   -44988.752    47.740866   0.91845074 
516000    199.52298   -389.45215     135746.5   -42470.342    2482.4452   -44952.787     47.76886   0.92004946 
518000    203.77537   -270.69422    135612.72   -42447.318     2535.353   -44982.671    47.763909   0.92095707 
520000    204.44642   -581.96752    135936.43   -42463.308    2543.7021    -45007.01    47.832832   0.91876395 
522000    206.30136   -280.55469    135985.53   -42477.136    2566.7811   -45043.918    47.731667   0.91843223 
524000    204.87512   -247.05476    135859.34   -42422.898     2549.036   -44971.934    47.828169   0.91928528 
526000    207.38778   -291.86724    135582.15   -42411.522    2580.2982   -44991.821    47.795428   0.92116468 
528000    211.65821   -208.84136    135469.99   -42376.362    2633.4305   -45009.792    47.913493   0.92192737 
530000    202.95395   -288.05926    135622.65   -42501.712    2525.1329   -45026.844    48.130592   0.92088963 
532000    204.13401    -200.3651    135807.91     -42428.5    2539.8151   -44968.315    48.402663   0.91963339 
534000    203.66504   -60.122573    135403.56   -42461.859    2533.9803   -44995.839    47.922417   0.92237967 
536000    204.70006   -80.393669    135548.79   -42436.343     2546.858   -44983.201    48.323537   0.92139141 
538000    201.90779    -118.2841    135679.99   -42509.516    2512.1167   -45021.633     48.35642   0.92050048 
540000    206.51589   -141.12914    135510.35   -42461.419    2569.4503    -45030.87    48.246251   0.92165278 
542000    204.38377   -226.09632    135475.12   -42462.895    2542.9227   -45005.817    48.375875   0.92189246 
544000    203.72343   -422.33942    135680.28   -42523.752    2534.7068   -45058.459     48.63932    0.9204985 
546000    203.56626   -66.988771     135382.2   -42453.907    2532.7513   -44986.658    48.444179   0.92252518 
548000    202.58099   -204.15783    135521.26   -42436.681    2520.4927   -44957.174    48.804682   0.92157858 
550000    206.36324   -385.39717    135871.37   -42448.655    2567.5511   -45016.206    48.923946   0.91920391 
552000    202.51804   -399.64468    135853.14   -42427.304    2519.7094   -44947.013    48.921613   0.91932723 
554000    205.92536   -499.97274    136044.73   -42402.833     2562.103   -44964.936    48.871885   0.91803256 
556000    204.41245   -249.68398     135710.6   -42477.863    2543.2795   -45021.143    48.789822   0.92029282 
558000    203.40606   -148.33692    135541.85    -42451.09    2530.7581   -44981.848    48.899024   0.92143861 
560000    203.19171   -166.22021    135438.79   -42379.188    2528.0911   -44907.279    48.907625   0.92213975 
562000    206.06248   -289.02492    135629.24   -42412.054     2563.809   -44975.863    49.038965   0.92084489 
564000    199.89642   -463.57238    135739.71   -42413.147    2487.0915   -44900.239    48.933999   0.92009548 
566000    207.03428   -483.85376    135730.01   -42376.023    2575.9001   -44951.923    49.405539   0.92016123 
568000    206.39905   -79.285811    135400.06    -42355.47    2567.9965   -44923.466    49.044907   0.92240351 
570000     202.8872    81.885766    135125.13   -42409.217    2524.3025    -44933.52      48.9942    0.9242803 
572000    205.60528    132.21852    135291.19   -42457.894    2558.1205   -45016.014    48.965728    0.9231458 
574000    212.86986   -174.18064    135434.58   -42355.844    2648.5058    -45004.35    49.177034   0.92216842 
576000    206.98301    111.29767    135014.96   -42398.877    2575.2622    -44974.14    48.991889   0.92503447 
578000    202.24307    -167.3293    135592.02   -42460.811    2516.2883   -44977.099    49.435303   0.92109764 
580000      205.428   -215.59214    135530.52   -42475.228    2555.9149   -45031.143    49.432298   0.92151561 
582000    204.59095   -48.690604    135446.69   -42461.921    2545.5004   -45007.422    49.560656   0.92208597 
584000    207.27842   -71.922529    135665.35   -42451.295    2578.9376   -45030.233    49.613407   0.92059978 
586000    202.15016   -290.09358    135962.11   -42452.827    2515.1323   -44967.959     49.89341   0.91859039 
588000    200.75808   -163.50586    135711.53   -42458.538    2497.8122   -44956.351    49.927358   0.92028652 
590000    207.90206   -381.78906    135777.33   -42439.508    2586.6969   -45026.205    49.887435   0.91984055 
592000    205.75078   -494.05611    136112.34   -42432.773    2559.9308   -44992.704    50.128321   0.91757655 
594000    207.98675   -10.815234    135717.58   -42408.178    2587.7506   -44995.928    50.055468   0.92024548 
596000    203.77948   -509.17402    135841.07   -42437.724    2535.4041   -44973.128    49.968818   0.91940889 
598000    204.64074   -481.90237    135962.67   -42417.049    2546.1198   -44963.169    50.232474   0.91858662 
600000    200.87591   -446.23615    136041.81   -42539.149    2499.2782   -45038.427     50.52278   0.91805223 
602000     203.1142   -407.32519    135921.69   -42516.023    2527.1267    -45043.15    50.224523    0.9188636 
604000    205.88614   -578.53243    136229.85    -42397.07     2561.615   -44958.685    50.363794   0.91678504 
606000    203.38252   -499.88429     136064.7   -42456.665    2530.4653   -44987.131    50.560025   0.91789785 
608000    200.25839   -227.83384    135706.61   -42494.127    2491.5951   -44985.722    50.396338   0.92031986 
610000    202.15802    -282.4477    135271.19   -42492.788    2515.2301   -45008.018    50.326144   0.92328227 
612000    201.19002    -235.0561    135195.46   -42467.871    2503.1863   -44971.057    50.543024   0.92379944 
614000    200.58735   -167.98867    135183.45   -42543.785     2495.688   -45039.473    50.326574   0.92388152 
616000    206.56058   -409.16691    135419.49   -42377.021    2570.0063   -44947.027    50.632294   0.92227119 
618000    204.40592   -283.45836    135636.71    -42469.73    2543.1982   -45012.928    50.581648   0.92079419 
620000    208.44277   -268.86653    135486.99   -42353.524    2593.4244   -44946.949     50.63286   0.92181171 
622000    209.27274    109.16436    135192.48   -42361.552    2603.7507   -44965.302    50.700873   0.92381979 
624000    205.47119    -111.7017    135315.75   -42411.045    2556.4522   -44967.498    50.937141    0.9229782 
626000    203.94201   -194.15223       135548   -42417.841    2537.4263   -44955.267    50.900117   0.92139681 
628000    206.16255   -188.43804    135477.29    -42423.28    2565.0541   -44988.334     50.97639   0.92187767 
630000    204.77549   -214.55969    135578.15   -42488.076    2547.7963   -45035.873    51.191757   0.92119185 
632000     205.4351   -148.62125    135390.42    -42469.49    2556.0033   -45025.493     51.04312   0.92246918 
634000    205.28291   -309.51711    135828.66   -42395.936    2554.1096   -44950.046    51.179329   0.91949294 
636000    204.31355   -352.71361    135715.76   -42467.618     2542.049   -45009.667    51.108085   0.92025783 
638000    202.91649   -321.24654    135961.68   -42521.688     2524.667   -45046.355    51.228915   0.91859333 
640000    207.59286   -509.11574    136029.08   -42457.643    2582.8499   -45040.493    51.208209   0.91813817 
642000    206.64721   -285.49562     136032.6   -42501.824    2571.0842   -45072.908    51.333207    0.9181144 
644000    203.68797   -44.314009    135653.69   -42528.142    2534.2656   -45062.407    51.270457   0.92067894 
646000    206.50934   -228.35395    135922.69     -42518.9    2569.3688   -45088.268    51.529313   0.91885682 
648000    205.66858   -345.55444    135904.17   -42508.665    2558.9081   -45067.573    51.350919   0.91898202 
650000    206.01187    -164.9429     135638.9   -42455.146    2563.1793   -45018.325    51.262445    0.9207793 
652000    204.26309   -126.76553    135569.28   -42457.437    2541.4212   -44998.858    51.479227   0.92125216 
654000    207.77226    -112.2622    135544.21   -42425.219    2585.0819   -45010.301    51.519823   0.92142252 
656000    199.34014   -69.815448    135332.68    -42526.64    2480.1703    -45006.81    51.502934   0.92286276 
658000    201.24549   -85.555094    135304.09   -42530.029    2503.8765   -45033.905    51.446994   0.92305776 
660000    202.52489   -235.88464    135472.22   -42485.343    2519.7946   -45005.137    51.864218   0.92191217 
662000    206.14229    12.087349    135065.03   -42469.412    2564.8019   -45034.214     51.69717   0.92469152 
664000    205.96934   -213.74102    135384.84   -42469.912    2562.6501   -45032.562    51.765188   0.92250724 
