94000    225.23489   -863.06433    135778.26   -41256.987    2802.3502   -44059.338    74.846654   0.91983426 
96000    224.78177   -928.80381     136171.2   -41287.553    2796.7126   -44084.266    75.489098   0.91717992 
98000    222.42632   -1163.5175    136036.39   -41313.394    2767.4062     -44080.8    75.863566   0.91808885 
100000    222.52641    -1140.052    136299.21   -41344.454    2768.6516   -44113.106    76.458207    0.9163185 
102000    226.16628   -1025.0701    136373.95   -41358.139    2813.9385   -44172.077    76.362677   0.91581634 
104000    225.04825   -974.33347    135981.71   -41262.966    2800.0281   -44062.994    76.786707     0.918458 
106000    225.87653   -797.99949       135777   -41369.739    2810.3334   -44180.072    77.028058   0.91984278 
108000    222.37702   -1031.4928    136319.53     -41374.8    2766.7929   -44141.593    77.676441   0.91618195 
110000    226.31371   -975.94193    136327.48   -41344.891    2815.7729   -44160.664    78.194228    0.9161285 
112000    219.79959   -850.65963    135823.89   -41426.907    2734.7248   -44161.632    78.058376   0.91952524 
114000    220.37549   -1395.5049    136421.35   -41381.672      2741.89   -44123.562    78.803055   0.91549816 
116000    221.81038   -1260.7389    136060.69   -41268.412    2759.7428   -44028.155    79.333616   0.91792485 
118000    222.12234   -1080.4827    136123.42    -41229.25    2763.6242   -43992.875    79.793806   0.91750189 
120000    222.44427   -995.22538    135860.56   -41304.542    2767.6296   -44072.171    80.157029   0.91927701 
122000    223.87425   -1019.5499    135978.78   -41250.772    2785.4212   -44036.193    80.542743   0.91847779 
124000    224.29729    -752.3518     135688.8   -41254.093    2790.6847   -44044.777    80.888214   0.92044071 
126000    224.55904   -1215.9268    135607.99   -41248.676    2793.9414   -44042.617    81.325248    0.9209892 
128000    224.64825    -883.0711    135738.86   -41266.664    2795.0514   -44061.715    82.001385   0.92010122 
130000    226.92444   -1164.2646    135894.26   -41172.375    2823.3714   -43995.747    82.694279   0.91904903 
132000    223.50998   -1081.2137    135939.94    -41138.16     2780.889   -43919.049    83.282404   0.91874021 
134000    226.86745   -1004.2587    135914.58   -41124.995    2822.6624   -43947.657    83.794174   0.91891167 
136000    227.09836   -849.96942    135817.24   -41102.085    2825.5354    -43927.62    84.567322   0.91957025 
138000    228.66303   -1053.6606    135758.29   -41066.796    2845.0028   -43911.798    85.144716   0.91996953 
140000    229.64109    -871.6592    135470.46   -41052.988    2857.1718    -43910.16    85.457529   0.92192419 
142000    220.96992   -936.26335    135509.72    -41191.36     2749.286   -43940.646    86.276539   0.92165709 
144000    222.63365   -1076.3269    135794.69   -41230.543    2769.9858   -44000.528    86.657531   0.91972291 
146000    226.57041   -1022.3282    135773.65   -41212.571    2818.9667   -44031.537    87.163887   0.91986549 
148000    228.91343   -555.16759    135082.39   -41272.316    2848.1182   -44120.434    87.329626   0.92457268 
150000    222.52792   -1040.4761    135790.76   -41335.076    2768.6703   -44103.746    88.328677   0.91974956 
152000    226.39942   -847.37877    135691.29   -41250.051    2816.8392   -44066.891    88.778746   0.92042381 
154000    225.00178   -821.15776    135838.01   -41161.111    2799.4499   -43960.561    89.713986   0.91942961 
156000    230.09455   -568.33028    135759.99   -41170.855    2862.8136   -44033.669    90.283175   0.91995799 
158000    225.70412   -698.00594    136136.71   -41149.454    2808.1884   -43957.642    91.150803   0.91741228 
160000    223.06276   -686.69474    135402.43   -41155.602    2775.3248   -43930.927    91.072117   0.92238737 
162000    224.11034    -953.5294    136105.77   -41209.545    2788.3588   -43997.904    92.182322   0.91762083 
164000     231.7181    -895.6728     135621.9    -41073.38    2883.0137   -43956.394    92.552948   0.92089474 
166000    222.03047   -1025.4245    135384.15   -41174.198    2762.4812   -43936.679    92.537097   0.92251193 
168000    220.25637   -1045.6832    135850.54   -41146.934     2740.408   -43887.342    93.888876   0.91934486 
170000    225.69077   -977.56798    135697.46    -41031.45    2808.0223   -43839.472    94.723712   0.92038195 
172000    223.60689   -921.05254    135383.07   -41055.497    2782.0948   -43837.592    95.135461   0.92251929 
174000    226.05998   -864.65922     135242.7   -41006.761     2812.616   -43819.377     96.19887   0.92347676 
176000    224.33319   -628.67789    135120.79   -41092.557    2791.1313   -43883.688    97.132199   0.92430993 
178000    226.13568   -849.39693    135701.07   -41110.854    2813.5578   -43924.411    98.075807   0.92035746 
180000    227.30807     -1017.65    136091.06     -41033.1    2828.1446   -43861.245    98.551004   0.91772001 
182000    229.21312   -995.42213    135495.14   -41156.333     2851.847    -44008.18    99.178909   0.92175622 
184000    222.59407   -1034.8475    135691.27   -41231.748    2769.4935   -44001.242    99.885682   0.92042393 
186000    223.33469   -1176.4782    135492.37   -41186.661    2778.7081   -43965.369    100.38671   0.92177509 
188000    226.84185    -924.0918    135781.85   -41179.937    2822.3439   -44002.281    101.13901   0.91980992 
190000    222.77396   -814.72979    135549.47    -41205.04    2771.7316   -43976.771    101.93923   0.92138677 
192000    219.14052   -903.59383    136339.04   -41245.233    2726.5246   -43971.758    103.06919   0.91605087 
194000    226.63235     -855.502       135794   -41146.472    2819.7373   -43966.209    103.35156   0.91972763 
196000    223.43143   -946.93009     135686.5   -41146.678    2779.9117    -43926.59    103.95009   0.92045628 
198000    223.76046   -1482.0517    136309.42   -41028.381    2784.0055   -43812.387    105.32561   0.91624987 
200000    223.40407   -944.95112    135854.78   -41162.543    2779.5713   -43942.115    105.72779   0.91931615 
202000     227.1223   -1253.0401    136062.12   -41144.979    2825.8332   -43970.812    106.29187   0.91791525 
204000    226.92772   -1044.7459    135830.51   -41142.868    2823.4123    -43966.28    106.33097   0.91948038 
206000    230.60143   -778.96715    135492.79   -41143.723    2869.1201   -44012.843    106.40535    0.9217722 
208000     223.1094   -1329.0717    136660.44   -41188.139    2775.9051   -43964.044    108.12196   0.91389643 
210000    222.48744   -1149.0869    136205.77   -41228.039    2768.1668   -43996.205    108.20704   0.91694711 
212000    227.11248   -983.82426    135754.01   -41163.436     2825.711   -43989.147    108.75283   0.91999856 
214000    226.28141   -935.90194    135759.43   -41143.736     2815.371   -43959.107    109.45946   0.91996178 
216000    224.56677   -752.07994    135940.47   -41289.268    2794.0375   -44083.306    110.58625   0.91873667 
218000    225.20343   -986.16158    136098.37   -41330.935    2801.9588   -44132.894    111.12277   0.91767074 
220000    219.89204   -1106.5783       136092   -41320.861     2735.875   -44056.736    111.62858   0.91771369 
222000    223.91514   -1054.8294    136033.57   -41219.722      2785.93   -44005.652      112.387   0.91810785 
224000    227.02768    -1134.739    136606.45     -41205.3     2824.656   -44029.956    113.04855   0.91425765 
226000    226.98699    -982.9409    136398.27   -41220.002    2824.1497   -44044.151    113.51768   0.91565307 
228000    217.41908   -1215.3296    136320.19   -41309.979    2705.1067   -44015.085    114.17173   0.91617749 
230000     217.9797    -1189.944    136676.43   -41302.579    2712.0819   -44014.661    114.95237   0.91378956 
232000    217.97508   -755.36189    135874.53   -41259.634    2712.0244   -43971.659    115.05008   0.91918253 
234000     224.6117   -885.19736    136095.01   -41219.252    2794.5966   -44013.849    115.92982   0.91769339 
236000    225.40619   -800.86615     136222.4    -41263.04    2804.4816   -44067.521    116.55626    0.9168352 
238000     223.3362   -1057.6384       136401   -41281.054     2778.727   -44059.781    116.99343   0.91563474 
240000    226.30005   -629.63301    135842.23   -41257.815    2815.6029   -44073.418    117.15705   0.91940105 
242000    225.63737   -1079.0585    136129.99   -41259.453    2807.3578   -44066.811    118.15034   0.91745757 
244000    223.03387   -781.83715    136083.18   -41250.877    2774.9653   -44025.842    118.37444   0.91777315 
246000    226.69083   -912.55073    136254.98   -41269.748    2820.4648   -44090.212    118.89824   0.91661599 
248000    226.83348    -1270.536    136379.46   -41232.926    2822.2398   -44055.166    119.68451   0.91577931 
250000    223.88198   -883.59738    135903.72   -41260.024    2785.5175   -44045.542    120.23823   0.91898509 
252000    223.27396   -1085.2084    135793.11    -41234.76    2777.9525   -44012.712    120.31839   0.91973365 
254000    224.52872   -847.47678     135978.9   -41211.858    2793.5641   -44005.422    120.80088   0.91847699 
256000    224.47886   -798.97258    135673.57   -41269.798    2792.9437   -44062.742    121.30059   0.92054399 
258000     225.3992   -743.66493     135669.6   -41181.138    2804.3946   -43985.532     121.5887   0.92057091 
260000    220.75116   -708.33172    135646.61    -41160.68    2746.5641   -43907.244     122.6055   0.92072698 
262000    223.29782   -892.94657    135677.47   -41115.265    2778.2494   -43893.514    123.69633   0.92051751 
264000    222.49228   -1104.2256    135683.29    -41141.86    2768.2269   -43910.087    124.15268   0.92047802 
266000    231.28428   -819.21808    135935.68   -41148.387    2877.6162   -44026.004    125.09789   0.91876899 
268000    225.88703   -993.54701    135648.19   -41123.186    2810.4641    -43933.65    125.84692   0.92071622 
270000    221.70962   -1078.5937    136228.67   -41340.264    2758.4891   -44098.753    126.84348     0.916793 
272000    217.54129    -947.6634    135812.85   -41356.601    2706.6273   -44063.228    126.83487   0.91959995 
274000     221.0558   -808.48663    135602.69   -41395.325    2750.3544   -44145.679    126.91341   0.92102517 
276000    229.14876    -949.3963    135596.67   -41165.458    2851.0462   -44016.504    127.67066   0.92106606 
278000    225.64002   -858.94258    135504.49    -41163.26    2807.3908   -43970.651    128.41435   0.92169264 
280000    228.38956   -1053.2997    136019.72    -41116.88    2841.6003   -43958.481    129.37076   0.91820137 
282000    224.87174   -769.98322    135576.24   -41101.161     2797.832   -43898.993    129.85007   0.92120486 
284000    226.55222   -952.75846    135968.57   -41189.165    2818.7403   -44007.905    130.34791   0.91854676 
286000    226.92315   -921.53254    136342.67   -41216.929    2823.3554   -44040.285    131.19542   0.91602643 
288000    225.60026   -637.34918    136187.21   -41209.086    2806.8962   -44015.983    132.07892   0.91707208 
290000     222.6462   -837.00361    136097.66   -41212.939     2770.142   -43983.081    131.95322   0.91767552 
292000    223.73293   -918.87729    135952.11   -41204.081     2783.663   -43987.744    132.58379   0.91865797 
294000     223.7322   -880.88223    136311.74   -41242.084    2783.6539   -44025.738    133.31014   0.91623431 
296000    225.90174   -757.00554    136006.76   -41208.156    2810.6471   -44018.803    134.08887   0.91828886 
