94000     206.8333    -846.2133    136884.93   -42228.086    2573.3995   -44801.485     23.78432   0.91239766 
96000    204.53598   -776.28945    137080.18   -42240.879    2544.8164   -44785.695    23.725894   0.91109812 
98000    206.31658   -733.96012    136945.22   -42269.843    2566.9705   -44836.814    23.673886   0.91199602 
100000    206.90051   -624.75301    136583.23   -42316.453    2574.2357   -44890.689     23.65212   0.91441304 
102000    202.88737   -593.61601    136498.05   -42325.949    2524.3046   -44850.253    23.619722   0.91498368 
104000    207.74995   -775.82773    136525.97   -42249.821    2584.8044   -44834.625    23.790911    0.9147966 
106000    204.06827   -776.53012    136746.84    -42323.44    2538.9972   -44862.437    23.900416     0.913319 
108000    202.90544   -941.87645     136896.9   -42321.075    2524.5294   -44845.604    23.998021   0.91231791 
110000    208.49716   -715.19666     136650.5   -42313.401    2594.1011   -44907.502    24.033963   0.91396293 
112000    203.20043   -740.48012    136765.44   -42388.628    2528.1997   -44916.828    24.008245   0.91319482 
114000    199.55142   -238.45654    136673.07   -42386.953    2482.7991   -44869.752    24.082097   0.91381202 
116000    206.37557   -488.80899    136799.88   -42292.777    2567.7045   -44860.482    24.012435   0.91296489 
118000    204.73292   -442.02872    136626.82   -42277.876    2547.2668   -44825.143    23.903978   0.91412136 
120000    201.39864    -504.8359    136824.97    -42365.89     2505.782   -44871.672    24.203657   0.91279751 
122000    204.08056    -534.3736    136734.58   -42336.646    2539.1502   -44875.796    24.199267   0.91340091 
124000    202.87207   -817.63954    137021.86   -42339.759    2524.1142   -44863.873    24.155686   0.91148588 
126000    202.15733   -806.21019    137061.55   -42339.275    2515.2215   -44854.496    24.309119   0.91122194 
128000    199.91259   -833.65833    137167.15   -42368.721    2487.2926   -44856.014    24.505043   0.91052042 
130000    203.35448   -722.87347    136952.98   -42283.964    2530.1163    -44814.08     24.58876   0.91194431 
132000    208.83995   -646.81219    136840.73   -42251.904    2598.3661    -44850.27    24.637927   0.91269238 
134000    205.67865   -431.97468    136648.96    -42229.27    2559.0335   -44788.304     24.55428   0.91397325 
136000    209.30258   -644.88793    136662.85   -42208.454     2604.122   -44812.576    24.733094   0.91388031 
138000    207.51792    -587.4684    136729.33   -42193.786    2581.9175   -44775.704    24.816543     0.913436 
140000    207.52291   -426.57158    136326.48   -42190.582    2581.9795   -44772.562    24.780943   0.91613526 
142000    204.06276   -616.99603    136743.52   -42295.522    2538.9287    -44834.45    25.092904   0.91334121 
144000    200.84193   -835.84009    136807.36   -42327.244    2498.8554   -44826.099    25.133132   0.91291499 
146000    204.86603   -968.31633     136981.6   -42279.476    2548.9229   -44828.399    25.205531   0.91175376 
148000    200.87169   -760.52846    136555.28   -42295.924    2499.2258   -44795.149    25.136611   0.91460023 
150000    201.02749   -768.57897    136918.32   -42356.442    2501.1642   -44857.607    25.168615   0.91217516 
152000    206.98667    -659.6813     136620.4   -42288.758    2575.3077   -44864.065    25.407737   0.91416431 
154000    208.75858   -500.87129    136532.26   -42212.755    2597.3536   -44810.108    25.472383   0.91475442 
156000    206.48953   -991.46747    136903.35   -42228.646    2569.1223   -44797.768    25.530943   0.91227494 
158000     206.9535   -960.20968     137021.4   -42230.887     2574.895   -44805.782    25.637005   0.91148892 
160000    205.16772    -711.3495    136967.57   -42267.028    2552.6764   -44819.704    25.640428   0.91184715 
162000    203.93758     -618.877     136927.9   -42328.311    2537.3712   -44865.682    25.688684   0.91211135 
164000    208.57904   -582.39242    136867.72   -42184.637    2595.1198   -44779.757    25.696616   0.91251243 
166000    203.09148    -786.7996    137028.25   -42294.699    2526.8441   -44821.543     25.61654   0.91144335 
168000    204.07162   -899.14241    137076.75   -42289.089    2539.0389   -44828.128    25.725376   0.91112092 
170000    207.41346   -923.27125    137443.04   -42205.282    2580.6177     -44785.9    25.872815   0.90869276 
172000    208.18777   -1116.8005    137230.85    -42237.59    2590.2517   -44827.842    25.766948   0.91009778 
174000    207.72028   -650.90372    136886.54   -42223.787    2584.4351   -44808.222    25.819942   0.91238695 
176000    207.42781   -493.79989    136625.33   -42307.261    2580.7964   -44888.057    25.736453   0.91413134 
178000    204.67388   -765.67182    137199.53   -42328.529    2546.5322   -44875.062    25.964816   0.91030556 
180000    205.31898   -786.84197    137207.82   -42251.399    2554.5584   -44805.958    26.136516   0.91025054 
182000    200.09505   -891.99947    137307.07   -42350.062    2489.5628   -44839.624    26.103318   0.90959259 
184000    202.70645   -731.41926    136984.81   -42419.263    2522.0536   -44941.317    25.880529   0.91173239 
186000    201.39077   -928.63733    137297.23   -42385.764    2505.6841   -44891.448    26.088785   0.90965777 
188000    204.77132   -1098.7762    137470.53   -42373.638    2547.7446   -44921.383    26.125808   0.90851101 
190000     200.4009   -737.80754    136930.12   -42377.455    2493.3682   -44870.823    26.148606   0.91209654 
192000    201.40486   -624.80792    136674.71   -42402.878    2505.8593   -44908.738    26.007264   0.91380106 
194000    207.83212   -764.17294    136779.55   -42310.272    2585.8267   -44896.098    26.097055   0.91310064 
196000     205.2566   -617.13742    136532.33   -42334.713    2553.7823   -44888.496    26.095349   0.91475399 
198000    209.56239   -553.36863    136655.12    -42251.03    2607.3546   -44858.384    26.149975   0.91393206 
200000    206.02728   -745.29352    136810.33   -42365.848    2563.3711   -44929.219    26.184822   0.91289516 
202000    204.37746   -426.55326    136342.73   -42344.573    2542.8442   -44887.417    26.235691   0.91602607 
204000    203.63918   -641.63762    136865.99   -42334.401    2533.6586    -44868.06    26.214349   0.91252396 
206000    203.72097   -672.20846    136804.06   -42319.115    2534.6761   -44853.791    26.289243   0.91293703 
208000    205.68173   -865.56373    137001.49   -42345.485    2559.0718   -44904.557    26.292607   0.91162141 
210000     205.7398   -567.71396    136745.51   -42368.777    2559.7942   -44928.571    26.509941   0.91332794 
212000    204.45628   -750.09228    136784.28   -42297.364    2543.8249   -44841.189    26.509446   0.91306903 
214000    210.44598   -913.23062    137052.88   -42260.559     2618.348   -44878.907    26.741313    0.9112796 
216000    200.84998   -794.24458    137148.55   -42389.279    2498.9556   -44888.235    26.735354   0.91064389 
218000    205.38597   -815.56271    137335.31   -42407.148    2555.3919    -44962.54    26.698676   0.90940553 
220000    199.90548   -828.87656    137380.87   -42412.667    2487.2042   -44899.871    26.777816   0.90910392 
222000    205.17183    -805.1301    137189.33   -42348.697    2552.7277   -44901.425    26.586506   0.91037322 
224000    204.65622   -767.29459       136872   -42348.142    2546.3125   -44894.454    26.862945   0.91248385 
226000    204.97585   -716.31859    137049.44   -42359.273    2550.2892   -44909.563     26.79197   0.91130246 
228000    199.66648   -697.23896       136858    -42459.43    2484.2307   -44943.661    26.559846   0.91257718 
230000    199.16442   -753.58294    136966.09   -42473.092    2477.9841   -44951.076    26.840828     0.911857 
232000    197.64594   -756.26417    136654.49   -42452.636    2459.0912   -44911.727    26.852125   0.91393626 
234000    205.11925   -497.09016    136689.84   -42421.282    2552.0735   -44973.355    26.898238   0.91369991 
236000    203.65781   -444.86539    136563.73   -42458.656    2533.8903   -44992.546    26.994961   0.91454366 
238000    202.77967   -610.64244    136711.98    -42465.21    2522.9646   -44988.174    27.006491   0.91355191 
240000    201.16811   -693.96147     136987.5   -42405.258    2502.9137   -44908.172    27.056964    0.9117145 
242000    202.56854   -892.83218    137017.92   -42406.307    2520.3378   -44926.644     27.18905    0.9115121 
244000    205.34556   -775.94128     137067.7    -42400.89    2554.8892   -44955.779    27.182194   0.91118103 
246000    203.15567   -863.37085    137241.49     -42396.9    2527.6427   -44924.543     27.39562   0.91002724 
248000    208.03105   -838.15609    137210.35   -42358.211    2588.3018   -44946.513    27.487973   0.91023372 
250000    204.59036   -638.57894     136872.5   -42410.795     2545.493   -44956.288    27.328288   0.91248054 
252000     204.9139    -790.8994    137160.73    -42408.54    2549.5185   -44958.058    27.573054   0.91056305 
254000    203.01834   -816.37155    137360.27   -42395.042    2525.9341   -44920.976    27.580354   0.90924031 
256000    199.74889   -960.56173    137084.74   -42455.342     2485.256   -44940.598    27.581473   0.91106781 
258000    207.72722   -1013.2452    137182.25   -42363.729    2584.5216   -44948.251    27.756336   0.91042022 
260000    205.02906   -971.99037    137291.14   -42359.986    2550.9513   -44910.937    27.736051   0.90969811 
262000    205.25812   -974.00956    137331.39    -42340.04    2553.8012   -44893.841    27.693661   0.90943151 
264000    202.66765   -722.96702    137047.32   -42348.836    2521.5709   -44870.407    27.901383   0.91131656 
266000    205.28318   -724.33734    136938.72   -42338.459     2554.113   -44892.572    27.989823   0.91203925 
268000    207.95586   -945.48195    137089.32   -42305.049    2587.3663   -44892.415    27.985436   0.91103736 
270000    201.81685   -811.97291    136993.02   -42485.714    2510.9853   -44996.699    27.965271    0.9116778 
272000    199.13608   -683.85471    136948.39   -42478.909    2477.6314    -44956.54     28.11983   0.91197486 
274000    200.02339   -625.05146    136869.36   -42518.816    2488.6713   -45007.488    28.099521   0.91250149 
276000    210.67637   -595.41976     136820.5   -42329.517    2621.2146   -44950.732    28.097527    0.9128273 
278000    204.51535    -820.9615    137046.95   -42377.674    2544.5598   -44922.233    28.118574   0.91131902 
280000    207.22924   -778.65768    136987.56   -42363.804    2578.3257   -44942.129    27.965773   0.91171413 
282000    205.22373   -654.94467    136768.27   -42333.535    2553.3734   -44886.908    28.042056   0.91317589 
284000    202.82061   -789.72916    137056.32   -42389.158    2523.4739   -44912.632    28.268273   0.91125671 
286000    201.79946   -965.10792    136903.04   -42397.236    2510.7689   -44908.005    28.134535     0.912277 
