94000    213.57222   -667.76043    135322.29   -41774.805    2657.2444    -44432.05    51.628149   0.92293364 
96000    215.81052   -419.43545    135149.72   -41767.032    2685.0932   -44452.125    51.684262   0.92411209 
98000    210.35611   -699.66038    135291.21   -41757.114    2617.2299   -44374.343     52.02578   0.92314563 
100000    216.91478   -413.88473    135204.59   -41799.216    2698.8322   -44498.049    52.399985   0.92373703 
102000     210.9398   -424.40264     135236.3    -41819.72    2624.4922   -44444.213    52.497948   0.92352047 
104000    221.37199   -211.80354    135377.95   -41758.504    2754.2884   -44512.792     52.85348   0.92255418 
106000    213.17014   -480.92249    135314.35    -41863.59    2652.2418   -44515.832    53.025724   0.92298777 
108000    215.48444   -693.21724    135659.23   -41875.919    2681.0361   -44556.956    53.304625   0.92064128 
110000    215.00723   -328.95573    135101.62   -41867.891    2675.0987   -44542.989    53.137162    0.9244411 
112000    209.60579   -442.06681    135107.87   -41938.339    2607.8945   -44546.234    53.725171   0.92439836 
114000    210.63322   -561.51779     135301.2   -41915.544    2620.6778   -44536.222    53.962849   0.92307746 
116000    216.92633   -754.69007    135963.85   -41798.774    2698.9759    -44497.75    54.330821   0.91857865 
118000    216.80843   -887.07597       135913   -41792.302    2697.5091   -44489.811    54.588157   0.91892234 
120000    216.39291   -629.17358    135647.29   -41902.242    2692.3392   -44594.581    54.446876   0.92072237 
122000    212.21163   -478.18312    135469.79   -41876.702    2640.3162   -44517.018    54.990534   0.92192874 
124000    213.93152   -185.58748    135027.12   -41907.055    2661.7148    -44568.77    55.252441   0.92495114 
126000      213.571   -402.96827    135527.93   -41929.135    2657.2293   -44586.364    55.519524   0.92153324 
128000    213.82396   -450.12608    135313.54   -41966.223    2660.3766     -44626.6    55.499778   0.92299329 
130000    218.59005   -892.30731    135712.83   -41876.206    2719.6758   -44595.881     55.91947   0.92027769 
132000    214.83452    -395.5033    135151.73   -41855.301    2672.9499   -44528.251    55.752985   0.92409836 
134000    215.16721   -526.79307    135364.64   -41860.655    2677.0892   -44537.745    56.119815   0.92264489 
136000    218.59669   -322.87458    135110.92   -41838.528    2719.7584   -44558.286    56.222481   0.92437749 
138000    219.95242   -359.52067    135506.02   -41807.145    2736.6262   -44543.771    56.508194   0.92168223 
140000    217.88097   -415.82436    135664.91   -41809.023    2710.8535   -44519.876    56.771977   0.92060276 
142000    213.96454   -504.96577    135787.04    -41937.78    2662.1257   -44599.905    56.895251   0.91977477 
144000    214.31727   -668.53988    135849.87   -41968.191    2666.5142   -44634.705    57.241242   0.91934935 
146000    215.61329   -311.91437    135376.31   -41911.828    2682.6393   -44594.467    57.082138   0.92256532 
148000     214.6932   -291.45442    135629.55   -41916.603    2671.1916   -44587.794    57.029627   0.92084276 
150000    213.24434   -356.27141    135741.41   -41971.837     2653.165   -44625.002     57.26521   0.92008395 
152000    212.61631   -364.94191    135643.51   -41883.931    2645.3511   -44529.282    57.112074     0.920748 
154000    217.50695    -609.1692    135752.68    -41772.57       2706.2    -44478.77    57.497153   0.92000754 
156000    219.58041   -241.30793    135470.06   -41796.212    2731.9977    -44528.21    57.880901   0.92192692 
158000    218.55488   -527.34413    135283.54   -41803.973    2719.2383   -44523.211    57.923976   0.92319799 
160000    215.76309    -192.6885    135283.54   -41810.038    2684.5031   -44494.541    58.119944     0.923198 
162000    215.51397   -510.49883    135710.78    -41863.98    2681.4035   -44545.384    58.429028   0.92029158 
164000    218.05879   -623.60295    135853.27   -41726.785    2713.0659   -44439.851    58.609411   0.91932638 
166000    215.93346   -512.92005    135490.74   -41832.561    2686.6228   -44519.183     58.92553    0.9217862 
168000     217.1166   -387.44664    135284.65   -41814.777    2701.3433    -44516.12    58.890857   0.92319039 
170000    218.81629   -449.45557     135060.6   -41711.982    2722.4907   -44434.473    58.883067   0.92472184 
172000    217.15406   -435.05874    135251.55   -41726.721    2701.8093    -44428.53    59.033565   0.92341636 
174000    220.83806   -482.00196    135428.15   -41706.549    2747.6453   -44454.194    59.722371   0.92221217 
176000    214.05064   -557.29632    135513.63   -41799.579    2663.1969   -44462.776    60.030531   0.92163044 
178000    217.19633   -333.74937     135298.8   -41834.176    2702.3353   -44536.511    60.366116   0.92309387 
180000    218.24902   -341.83397     135308.9   -41747.166    2715.4327   -44462.598    61.041571   0.92302497 
182000    214.77914   -514.17345    135393.81   -41867.471    2672.2608   -44539.732     61.19192   0.92244612 
184000    215.89688    -459.9923    135394.67   -41935.741    2686.1677   -44621.909    61.409717   0.92244021 
186000    212.66395   -218.98132    135020.59   -41901.537    2645.9439   -44547.481    61.484226   0.92499592 
188000    214.17863   -518.59792    135410.73   -41892.195    2664.7894   -44556.985    61.888499   0.92233083 
190000    211.87247   -437.86788    135628.05   -41890.508    2636.0963   -44526.604    62.181471   0.92085295 
192000    212.75727   -453.71285    135669.54   -41898.281    2647.1049   -44545.386    62.430148   0.92057137 
194000    218.75531   -292.99691    135762.18   -41786.254    2721.7319   -44507.986    62.601249    0.9199432 
196000    212.74856   -525.82954    135827.34   -41821.036    2646.9965   -44468.033     62.98528   0.91950187 
198000    214.06465     -795.893    135773.04   -41758.227    2663.3713   -44421.598    63.175449   0.91986957 
200000    215.39832   -834.60998    136170.32   -41872.084    2679.9646   -44552.049    63.480518   0.91718586 
202000    213.49953   -833.49938    136027.65   -41842.923      2656.34   -44499.263    63.813904    0.9181478 
204000    219.86646    -836.3638     136107.3     -41842.2    2735.5567   -44577.757    64.115144   0.91761051 
206000    218.15459   -433.96433    135623.71   -41835.551    2714.2578   -44549.809    63.929952    0.9208824 
208000    213.72878   -312.00501    135394.14   -41883.557    2659.1923   -44542.749    64.132081   0.92244386 
210000    211.22606   -460.95729    135462.95   -41895.613    2628.0538   -44523.667    64.679071   0.92197531 
212000    217.08254   -446.82713    135289.48   -41816.433    2700.9195   -44517.353    64.800466   0.92315746 
214000    216.14413   -602.48178    135410.83    -41786.06     2689.244   -44475.304    65.136467   0.92233014 
216000    212.74487   -482.80119    135179.12   -41918.449    2646.9507     -44565.4    65.307893   0.92391114 
218000    208.30456   -508.81776    135224.11   -41940.065    2591.7047    -44531.77    65.567206   0.92360372 
220000     215.3427   -171.60991    135190.49   -41939.074    2679.2725   -44618.346    65.675396   0.92383343 
222000    214.25004   -432.86975    135404.96   -41869.215    2665.6779   -44534.892    66.021131   0.92237016 
224000     214.3758      -423.73    135160.01   -41860.523    2667.2425   -44527.765    66.194041   0.92404171 
226000    215.30523    -645.7472    135417.16   -41866.587    2678.8064   -44545.394    66.660115   0.92228701 
228000    211.24899   -563.77797    135149.78   -41967.553     2628.339   -44595.892    66.582636   0.92411168 
230000    208.74617   -453.84112    135118.55   -41977.637    2597.1992   -44574.836    66.859277   0.92432526 
232000    214.45584   -348.09642    135226.69   -41951.774    2668.2384   -44620.012    67.693093    0.9235861 
234000    215.36884   -534.00624    135721.28   -41910.759    2679.5978   -44590.357    68.022775   0.92022044 
236000    214.40881   -277.83028    135360.43   -41965.993    2667.6532   -44633.646    67.871265   0.92267357 
238000    210.28504   -426.62497    135662.22   -41991.128    2616.3456   -44607.473    68.322404   0.92062102 
240000    210.97341   -572.12081    135715.24   -41934.525    2624.9104   -44559.435    68.509214   0.92026139 
242000    214.66909   -683.25849    135681.74   -41926.485    2670.8916   -44597.376    68.752906   0.92048856 
244000    213.89466   -424.20078    135396.76   -41914.486    2661.2562   -44575.742    68.814061   0.92242601 
246000    213.73513   -757.20672    135615.32   -41913.965    2659.2714   -44573.236    69.281049   0.92093937 
248000    214.34202   -603.58732    135721.54   -41869.701    2666.8222   -44536.523     69.53679   0.92021865 
250000    215.73794   -739.21005    135772.49   -41926.097    2684.1901   -44610.287     69.48963   0.91987334 
252000    218.09096   -359.94486    135497.44   -41934.262    2713.4662   -44647.728    69.581732   0.92174063 
254000     216.1892   -233.85064    135067.64   -41919.502    2689.8047   -44609.306    69.589838    0.9246737 
256000    212.25774    -538.1357    135503.98   -41998.501    2640.8898    -44639.39    70.071899   0.92169611 
258000    213.30394   -496.89246    135601.04   -41904.359    2653.9065   -44558.266    70.327912   0.92103636 
260000    217.32795   -389.36227    135605.87   -41906.364    2703.9729   -44610.337    70.620785   0.92100356 
262000     213.5872   -156.51935    135186.28   -41880.716    2657.4308   -44538.147    70.804394   0.92386218 
