94000    229.72269   -194.52279     129917.8   -39979.844     2858.187   -42838.031    398.02885   0.96132698 
96000    228.48302    27.698249    129140.73   -39993.093    2842.7632   -42835.856     401.4102   0.96711157 
98000    231.33267   -825.72767     129636.4   -39959.851    2878.2183   -42838.069    408.35537   0.96341373 
100000    226.25566   -276.18316    129052.06   -40012.437    2815.0506   -42827.488    410.98011   0.96777604 
102000    227.15565   -527.23982    129536.48   -40038.836    2826.2481   -42865.085    417.28346    0.9641569 
104000    228.63208   -372.82301    129652.71   -39952.292    2844.6177    -42796.91    419.87878   0.96329256 
106000     229.1819   -126.19103    129269.91   -40060.017    2851.4585   -42911.475     424.1995   0.96614514 
108000    229.22443   -489.62163    129458.59   -40061.216    2851.9877   -42913.203     427.3377     0.964737 
110000    232.71534   -125.41051    129492.34   -40035.966    2895.4213   -42931.387    433.05256   0.96448553 
112000    229.06081   -378.70936    129556.63   -40157.395    2849.9519   -43007.347    437.53533   0.96400694 
114000    229.36397   -513.63408    129481.93   -40180.073    2853.7238   -43033.797    441.69193    0.9645631 
116000     227.2798   -741.10566    130690.34    -40062.48    2827.7928   -42890.273    447.55696   0.95564439 
118000    225.42677   -549.51099    129933.83    -40037.53    2804.7376   -42842.267    450.71616   0.96120845 
120000     231.9107   -250.74116     129509.3   -40125.229      2885.41   -43010.639    453.69165   0.96435923 
122000    224.68332   -273.70355    130318.24   -40091.586    2795.4877   -42887.073     459.1079   0.95837305 
124000    228.00458   -468.62086    129875.02   -40107.994    2836.8105   -42944.805    462.74755   0.96164366 
126000    228.18894   -319.50209    130013.78   -40109.103    2839.1042   -42948.208    468.38126    0.9606173 
128000    231.02262   -240.58801    130758.86   -40167.681    2874.3606   -43042.042    474.43964   0.95514362 
130000    226.94579   -141.02942    129770.78   -40081.488    2823.6371   -42905.125    476.96849   0.96241616 
132000    230.52542   -251.95868    129756.19   -40022.481    2868.1745   -42890.656    481.00273   0.96252431 
134000    228.72952   -426.51552    130295.71   -39977.097    2845.8301   -42822.928     487.4414   0.95853875 
136000    228.78859   -292.22132    129029.55   -39952.388    2846.5651   -42798.953     486.2654   0.96794489 
138000    228.96195   -182.73794    129416.19   -39884.917    2848.7219   -42733.639     493.5555   0.96505307 
140000    231.43586   -380.46973    129356.87   -39889.904    2879.5021   -42769.406    498.27659    0.9654956 
142000    230.45659   -258.74913    130208.47   -40015.816    2867.3181   -42883.134    505.67212   0.95918103 
144000    228.48055   -644.36551    130516.17   -40075.757    2842.7324    -42918.49    509.00683   0.95691969 
146000    228.65179   -507.01019    129671.25   -40030.611     2844.863   -42875.474    509.18119   0.96315485 
148000    229.00076   -442.72679     130204.2   -40037.532    2849.2048   -42886.737    514.00072    0.9592125 
150000    227.02749   -200.75505    130132.23   -40125.558    2824.6536   -42950.211    518.87575   0.95974298 
152000    229.71774   -433.03932    130793.09   -40077.473    2858.1254   -42935.598    524.01134   0.95489367 
154000    235.35516   -527.55289    130075.61   -40014.918    2928.2656   -42943.183    525.81819    0.9601607 
156000    232.11702   -602.15474    129895.06    -40010.34     2887.977   -42898.317    531.08552   0.96149528 
158000    229.68565   -700.37149    129447.59   -39996.526    2857.7261   -42854.252    533.34625   0.96481897 
160000    239.05236   -576.13652    130159.88   -40015.332    2974.2658   -42989.598    540.56365   0.95953909 
162000    231.59057   -409.93915    129873.84   -40066.079     2881.427   -42947.506    545.76992   0.96165241 
164000    231.06442    -359.0585    130164.86   -39921.952    2874.8807   -42796.832    550.57524   0.95950234 
166000     229.1283   -197.67503    129769.68   -40045.768    2850.7917    -42896.56    552.81152   0.96242426 
168000    230.37733   -233.10131     130487.5   -40053.331     2866.332   -42919.664    558.96073   0.95712991 
170000    229.71753   -436.69383    130522.67   -39956.525    2858.1228   -42814.648    562.13898   0.95687205 
172000    233.10856  0.067458785    129564.42   -39971.849    2900.3137   -42872.163    564.38035   0.96394899 
174000    234.45803   -239.80924    129169.98    -39918.54    2917.1036   -42835.644    569.40375   0.96689254 
176000     237.7017   -116.07846    130034.11   -40033.877     2957.461   -42991.338    575.30337   0.96046717 
178000    228.68511   -594.54859    130826.55   -40085.492    2845.2776   -42930.769     584.2571   0.95464943 
180000    239.85157   -385.19894    130698.59   -40007.669    2984.2096   -42991.878    589.18415    0.9555841 
182000    226.42714    244.25895    129715.78   -40115.662    2817.1841   -42932.846    589.87143   0.96282417 
