94000    225.57914   -839.65793    136239.07   -41115.795    2806.6334   -43922.428    74.256529     0.916723 
96000    223.26531   -960.03381    136000.77   -41144.573    2777.8449   -43922.418    75.016485   0.91832932 
98000    227.91492   -919.40064     136156.3   -41144.641    2835.6949   -43980.336    75.609315   0.91728028 
100000    225.20563   -710.17648    135411.92   -41168.276    2801.9862   -43970.263    76.184249   0.92232271 
102000    222.59727   -1241.0836    136390.64   -41152.324    2769.5332   -43921.857    77.225885   0.91570428 
104000    223.98313   -1122.6237    136173.96   -41085.364    2786.7759    -43872.14    77.831714   0.91716133 
106000    227.06825   -1071.7648    136333.16   -41200.402    2825.1608   -44025.563    78.555736   0.91609037 
108000    222.09347   -1218.1235    136542.75   -41228.445     2763.265    -43991.71    79.147072   0.91468418 
110000    225.27523   -1003.8589    136066.75   -41227.332    2802.8522   -44030.185    79.667247   0.91788402 
112000    221.61057   -917.01651    136263.94   -41330.765    2757.2568   -44088.021     80.36312    0.9165557 
114000    219.29475   -1064.3698    136343.59   -41350.632    2728.4437   -44079.076    81.200696   0.91602028 
116000    227.73944    -895.5726    136151.63   -41250.545    2833.5116   -44084.056    81.359739   0.91731179 
118000    227.33407   -1242.4074    136503.47   -41211.909     2828.468   -44040.377    82.128806   0.91494739 
120000    224.17236   -1066.7624    136663.05   -41309.584    2789.1303   -44098.715    82.781201   0.91387902 
122000    224.91219   -764.92021    136304.03   -41288.723    2798.3353   -44087.059    83.035987   0.91628613 
124000    222.47898   -1296.7544       136910   -41286.331    2768.0615   -44054.392    83.489186   0.91223063 
126000    224.18916   -1101.5216    136326.54    -41256.34    2789.3394    -44045.68    83.921195   0.91613484 
128000    223.46989   -832.20643    135763.41   -41302.376    2780.3903   -44082.766    84.070784   0.91993484 
130000    229.41269   -866.20528       135510   -41219.224      2854.33   -44073.554    84.261978   0.92165513 
132000    223.44039   -1324.7885    136150.86   -41177.583    2780.0232   -43957.606    85.038566   0.91731694 
134000    227.03842   -1131.8052    136003.86   -41175.751    2824.7896    -44000.54     85.53783   0.91830842 
136000    225.95521   -1200.0094       135806   -41172.217    2811.3124   -43983.529    86.086703   0.91964634 
138000    227.68518   -894.76044    135606.19   -41139.889    2832.8365   -43972.726    86.433871   0.92100138 
140000    235.40432   -1037.0409    136038.56   -41144.336    2928.8773   -44073.213     87.00762   0.91807416 
142000    224.16824   -891.47501    136147.17   -41301.838    2789.0791   -44090.918    87.134276   0.91734178 
144000    226.82123   -908.67896    136213.07   -41341.075    2822.0874   -44163.162    87.777821   0.91689802 
146000     225.1735   -964.33938     136173.5   -41334.346    2801.5864   -44135.932     88.29249   0.91716445 
148000    223.57226   -1103.3553    136274.94   -41345.063     2781.664   -44126.727    88.206202   0.91648175 
150000    220.62453   -1100.2305    136410.71   -41414.735    2744.9886   -44159.723    88.907595   0.91556956 
152000    225.29079   -943.49012    136496.02   -41328.637    2803.0457   -44131.683    89.702574    0.9149973 
154000    223.37912   -942.47042    136199.66   -41237.531     2779.261   -44016.792    90.032324   0.91698829 
156000     225.7973   -1132.9421    136466.11   -41245.748    2809.3476   -44055.095    90.711713   0.91519784 
158000    230.38747   -967.30235    136373.55   -41261.241    2866.4581   -44127.699     91.21626   0.91581905 
160000    229.71317   -837.00774    136081.26   -41270.243    2858.0685   -44128.311    91.643676   0.91778609 
162000    222.82957   -1154.7013    136574.76   -41323.959    2772.4235   -44096.383     92.54946    0.9144698 
164000    229.22621   -996.54293     136308.9   -41148.414    2852.0098   -44000.423    92.715235   0.91625341 
166000    221.70527   -1069.0373    136177.86   -41233.518     2758.435   -43991.953    93.980029   0.91713506 
168000    226.96559   -1067.7887    136313.18   -41201.929    2823.8834   -44025.813    94.518408   0.91622461 
170000    229.92536   -1023.0807    136219.19   -41102.827    2860.7086   -43963.536    94.745479   0.91685681 
172000    227.05993   -811.19774    136141.16   -41121.675    2825.0572   -43946.732    95.539432   0.91738231 
174000    227.97426   -825.99731    135684.95    -41084.61    2836.4332   -43921.044    95.568227   0.92046681 
176000    224.47222   -801.84769    135844.34   -41166.282    2792.8612   -43959.143    96.534403   0.91938679 
178000    225.48221   -921.78327    136391.92   -41181.995    2805.4274   -43987.422    97.089575    0.9156957 
180000    226.01948   -1018.6755    136227.16   -41095.065     2812.112   -43907.176     97.34691   0.91680319 
182000    224.10667   -973.35946    135959.79   -41190.753     2788.313   -43979.066    98.196123   0.91860609 
184000    222.93598   -845.05748    135859.74   -41266.785    2773.7474   -44040.533    98.479282   0.91928255 
186000    225.00834   -741.81715    136016.39   -41264.543    2799.5315   -44064.074     99.10888   0.91822385 
188000    226.54379   -995.43356     136153.4    -41275.86    2818.6354   -44094.495    99.868229   0.91729983 
190000    228.18275   -1010.7803    136536.98   -41302.787    2839.0272   -44141.814    100.48153   0.91472283 
192000    225.04774   -772.73153    136286.35   -41356.149    2800.0218   -44156.171    100.80818     0.916405 
194000    229.30525   -1202.4267    136638.57   -41252.419    2852.9932   -44105.412    101.41934    0.9140427 
