94000    211.83961   -466.00357    135500.84    -41980.82    2635.6875   -44616.507    39.143857   0.92171746 
96000    211.04461   -317.02135    135538.83   -42005.846    2625.7962   -44631.642    39.511771    0.9214591 
98000    214.48834   -51.044434    135063.98   -42049.421    2668.6428   -44718.064    39.242301   0.92469871 
100000    211.03228   -448.36865    135805.11    -42100.83    2625.6428   -44726.472    39.742631   0.91965234 
102000    207.51439   -646.98897    135803.81   -42128.302    2581.8736   -44710.176    39.688533   0.91966118 
104000    208.37961   -285.35001    135245.49   -42046.195    2592.6385   -44638.833    39.600186   0.92345771 
106000    209.54381   -362.71059    135464.11   -42117.047    2607.1234    -44724.17    39.671096    0.9219674 
108000    209.93916   -216.59875     135273.6    -42124.14    2612.0423   -44736.182    39.763159    0.9232658 
110000    209.65845   -417.64305    135426.23    -42105.12    2608.5497    -44713.67    39.736342   0.92222529 
112000     206.9969   -623.32593    135606.09   -42182.531     2575.435   -44757.966    40.100101   0.92100206 
114000    203.76171   -445.63371    135232.62   -42168.889    2535.1831   -44704.072    40.080807   0.92354558 
116000    207.87386   -807.58631     135948.8   -42057.829     2586.346   -44644.175    40.441986   0.91868034 
118000    210.28764   -500.45847    135541.17   -42047.275    2616.3781   -44663.653    40.354968    0.9214432 
120000    210.09564   -442.59685     135640.7    -42160.38    2613.9892   -44774.369    40.692687    0.9207671 
122000    207.58565   -552.49543     135711.6   -42126.716    2582.7602   -44709.476    40.613525   0.92028603 
124000    210.99988   -513.83422     135960.4   -42156.629    2625.2396   -44781.869    40.839344   0.91860194 
126000    208.51142   -354.69783    135745.03   -42173.533    2594.2785   -44767.812     40.92668   0.92005941 
128000    208.13869   -519.98513    135747.05   -42211.971     2589.641   -44801.612    40.930744   0.92004568 
130000    209.55935   -153.85748    135470.49   -42133.318    2607.3167   -44740.635    40.994013   0.92192394 
132000    211.40586   -333.47806    135470.69   -42093.636    2630.2908   -44723.926    41.121347   0.92192258 
134000    214.65012   -173.77116    135423.99   -42063.421    2670.6556   -44734.077    41.245159   0.92224049 
136000    214.32097    -443.3417    135690.49   -42034.679    2666.5604    -44701.24    41.392522    0.9204292 
138000    209.37628   -407.85694    135835.62   -42007.149    2605.0389   -44612.188    41.376221    0.9194458 
140000    211.15186    -223.5571    135443.88   -42006.652    2627.1306   -44633.782    41.538663   0.92210511 
142000    211.81323    -316.7078    135543.66   -42112.456    2635.3593   -44747.815    41.498467   0.92142631 
144000    207.54228   -544.30341     135712.5    -42152.24    2582.2206   -44734.461    41.709541   0.92027993 
146000    207.74243   -296.49991    135490.45   -42116.472    2584.7108   -44701.183    41.603602   0.92178817 
148000    210.37828   -476.04807    135455.54   -42117.226    2617.5058   -44734.731    41.761003   0.92202574 
150000    209.75071    -245.8692    135087.51   -42160.938    2609.6976   -44770.635    41.601575   0.92453769 
152000    210.72277    -300.7063    135231.43     -42080.8    2621.7919   -44702.591    41.885377   0.92355372 
154000    217.64203   -106.69681    134901.91   -41989.183    2707.8806   -44697.064    41.972623   0.92580963 
156000    211.30628   -646.92601    135654.82    -42007.58    2629.0518   -44636.632    42.273527   0.92067121 
158000    214.14546   -371.25232    135345.97   -42023.405    2664.3766   -44687.781    42.383398   0.92277216 
160000    211.01936   -337.94079    135720.39   -42049.038     2625.482    -44674.52    42.756627   0.92022644 
162000    207.68578   -329.97418    135602.44   -42111.762     2584.006   -44695.768    42.937762   0.92102691 
164000    210.17901   -529.31409    135767.81   -41982.509    2615.0264   -44597.535    43.176578   0.91990505 
166000     210.2886    -704.5055    135668.02   -42092.514      2616.39   -44708.904    43.161318   0.92058167 
168000    213.84382   -493.09838    135575.95   -42088.844    2660.6237   -44749.468    42.983514   0.92120683 
170000    217.36486   -379.18671     135497.9   -42006.877    2704.4321   -44711.309     43.09162   0.92173746 
172000    212.01663   -734.51165    135941.68   -42052.026    2637.8899   -44689.916    43.266577   0.91872844 
174000    209.73935   -163.97089    135423.51   -42035.684    2609.5563   -44645.241    43.535219   0.92224377 
176000    208.33144   -603.97634    135892.66     -42134.2    2592.0392   -44726.239     43.88114   0.91905989 
178000    211.97595   -706.52989    135892.56   -42158.724    2637.3838   -44796.107    43.731345   0.91906057 
180000    210.22547   -647.37299    135844.46   -42067.364    2615.6045   -44682.969    43.805087   0.91938594 
182000    208.06859   -322.93469    135649.98   -42156.618    2588.7689   -44745.387    43.982945   0.92070408 
184000    208.89958   -359.46728     135788.8   -42217.753     2599.108   -44816.861    44.232981   0.91976285 
186000    212.40094   -383.25112    135749.34   -42172.396    2642.6715   -44815.068    44.089728   0.92003022 
188000    209.04517   -292.07119    135708.78   -42155.749    2600.9193   -44756.669    44.288825    0.9203052 
190000    211.11556   -707.85839    135828.78   -42162.399     2626.679   -44789.078    44.534742   0.91949207 
192000    207.71549   -493.21231     135544.3   -42186.863    2584.3756   -44771.239     44.56402   0.92142195 
194000    215.19412   -305.31088    135731.78    -42100.13     2677.424   -44777.554    44.634308   0.92014919 
196000    210.51949   -262.75465    135353.25   -42155.975    2619.2626   -44775.238    44.591714   0.92272253 
198000    208.82266   -506.65434    135672.26   -42084.353    2598.1509   -44682.504    44.866379    0.9205529 
200000    208.38221   -92.333993    135395.77   -42201.874    2592.6709   -44794.545    44.824391   0.92243275 
202000    213.15009   -380.21808    135851.86   -42166.146    2651.9923   -44818.138    45.113174   0.91933588 
204000    211.04815   -567.40801     135973.3   -42152.992    2625.8402   -44778.832    45.322281   0.91851482 
206000    211.27891   -555.72388    135866.07    -42156.97    2628.7114   -44785.681    45.450442   0.91923975 
208000    208.15086   -659.41848     135903.1   -42196.567    2589.7924    -44786.36    45.554391   0.91898924 
210000    210.00658   -619.75656    136091.67   -42201.405    2612.8811   -44814.286    45.706381   0.91771589 
212000    214.01831    -380.2465    135654.11   -42134.299    2662.7947   -44797.094    45.550847   0.92067607 
214000    213.98888   -502.76959    135591.69   -42100.744    2662.4284   -44763.172    45.719534   0.92109986 
216000    205.29412   -450.28223    135602.64   -42226.785    2554.2492   -44781.034    45.963814   0.92102554 
218000    207.59504   -236.84535    135384.97   -42235.091    2582.8769   -44817.968    45.745261    0.9225063 
220000    208.26722   -226.47438    135055.83     -42245.8    2591.2401   -44837.041    45.721886    0.9247545 
222000    211.49204   -253.04128    135302.53   -42186.594    2631.3631   -44817.958     45.88335   0.92306844 
224000    208.93799   -267.51216    135357.39   -42199.587    2599.5858   -44799.173    46.006012    0.9226943 
226000    211.54372   -306.48505    135550.28    -42219.65     2632.006   -44851.656    46.254731    0.9213813 
228000    206.73298   -624.50079    135844.47   -42321.946    2572.1513   -44894.097    46.401946   0.91938589 
230000    205.45079   -645.08314    135841.04   -42334.613    2556.1984   -44890.812    46.603941   0.91940911 
232000    206.59851   -313.24885    135779.02   -42321.163    2570.4783   -44891.641     46.81557   0.91982907 
234000    208.97906   -147.79512       135782   -42275.483    2600.0968    -44875.58    46.704193   0.91980887 
236000    205.69894   -530.57441    135907.13   -42307.965    2559.2859   -44867.251    46.768042   0.91896199 
238000    206.50874   -492.35819    136251.13   -42316.664    2569.3613   -44886.025    47.012775   0.91664189 
