94000    218.83468   -663.90669    136162.98    -41704.88    2722.7195     -44427.6    43.381063   0.91723529 
96000    217.28539   -933.21682    136596.76   -41704.424    2703.4434   -44407.868    43.851652   0.91432253 
98000    216.59656   -861.95189     136656.2   -41734.785     2694.873   -44429.658     44.00982   0.91392481 
100000    209.80995   -1052.5215    136619.74   -41771.282    2610.4346   -44381.717    44.181241   0.91416872 
102000    211.97169   -663.06947    136480.67   -41782.605    2637.3308   -44419.936    44.387344   0.91510024 
104000    216.44498   -565.80004    136468.95   -41716.043     2692.987    -44409.03    44.576613    0.9151788 
106000     211.5323   -927.42252    136705.52   -41804.895    2631.8639   -44436.759    44.732273   0.91359511 
108000    212.85687   -1005.0443    136628.28    -41818.81    2648.3441   -44467.154    44.932101   0.91411155 
110000    213.17744   -966.59103    136679.52   -41804.664    2652.3327   -44456.997    45.192919   0.91376886 
112000    211.23325   -901.68684    136558.87   -41903.081    2628.1432   -44531.225     45.21656   0.91457618 
114000    214.16001   -731.74155    136678.85   -41907.298    2664.5576   -44571.856    45.234966   0.91377335 
116000    217.80288    -734.0201    136929.51   -41816.848    2709.8819    -44526.73    45.328066   0.91210061 
118000    215.89443   -1184.5122    137510.02   -41809.958    2686.1372   -44496.095    45.657729    0.9082501 
120000    214.25246   -851.76774    136865.93   -41918.029     2665.708   -44583.737    45.804866    0.9125243 
122000    215.32568   -586.11113     136589.9   -41886.701    2679.0608   -44565.762    45.923248   0.91436845 
124000    216.33286   -747.45793    136774.38   -41904.219    2691.5921   -44595.811    46.023066   0.91313515 
126000    213.53171   -678.27011    136680.85   -41913.859    2656.7405   -44570.599    45.926236   0.91375999 
128000    213.54063   -924.98293    136917.13   -41951.321    2656.8514   -44608.173    46.243444   0.91218307 
130000    207.66262    -695.5121     136849.9    -41867.39    2583.7177   -44451.108    46.546264   0.91263122 
132000    215.41369   -668.90584    136511.53   -41836.686    2680.1559   -44516.842    46.598271   0.91489333 
134000    218.88957   -778.45536    136931.04   -41818.815    2723.4024   -44542.218    46.727569    0.9120904 
136000    219.55489   -625.27864    136548.83    -41807.02    2731.6802     -44538.7    46.690518   0.91464345 
138000    218.20073   -613.63117    136679.94   -41760.246    2714.8319   -44475.078    46.912333   0.91376605 
140000    220.64785   -1035.7008     136749.8   -41755.723    2745.2788   -44501.002    47.009773   0.91329926 
142000    215.76555   -705.21623    136566.61   -41866.679    2684.5336   -44551.212      47.2171   0.91452436 
144000    211.49537   -664.39903    136681.14   -41900.488    2631.4045   -44531.892    47.264761   0.91375803 
146000    214.99511   -698.14764    136624.82   -41874.108    2674.9479   -44549.056    47.636574   0.91413469 
148000       215.36   -741.29674    137011.55   -41890.321    2679.4878   -44569.809    47.711659    0.9115545 
150000    210.05829    -616.3538    136619.25   -41946.864    2613.5244   -44560.389     47.75497     0.914172 
152000    217.18331   -670.64969    136803.73   -41860.333    2702.1733   -44562.506    47.734553   0.91293924 
154000    218.44185   -1014.9417    136656.13   -41772.174    2717.8319   -44490.006    48.246984   0.91392529 
156000    220.06204   -1010.8205    136992.62   -41789.585    2737.9901   -44527.575    48.515131   0.91168042 
158000    216.74887   -767.36242    136786.66   -41793.053    2696.7681   -44489.821    48.498893   0.91305317 
160000    215.21272   -836.38608    136919.83   -41808.795    2677.6553    -44486.45     48.70232   0.91216508 
162000     215.8346   -729.95849    136613.81   -41866.384    2685.3927   -44551.777    48.574713   0.91420842 
164000    218.21617   -557.70905    136401.58   -41713.681     2715.024   -44428.705    48.713823   0.91563082 
166000    215.79869     -686.878    136366.51   -41815.377     2684.946   -44500.323    48.861235   0.91586629 
168000    218.59195   -449.36325    136375.36   -41804.972    2719.6994   -44524.672    49.182399   0.91580685 
170000    220.61694   -658.64944    136782.46   -41721.249    2744.8941   -44466.143    49.462005   0.91308118 
172000    214.56969   -559.32173    136306.83   -41739.267    2669.6549   -44408.922    49.512001   0.91626728 
174000    222.70941   -1107.9874    136843.74   -41685.267    2770.9284   -44456.195    49.953099   0.91267228 
176000    213.72626   -764.37557    136679.57   -41760.283     2659.161   -44419.444    49.981533   0.91376852 
178000    214.37034   -878.08446     136597.4   -41793.123    2667.1746   -44460.297    50.294833   0.91431819 
180000    215.01743   -684.46416    136617.44   -41726.966    2675.2257   -44402.191     50.37817   0.91418407 
182000    213.94319   -757.01289    136625.18   -41838.837      2661.86   -44500.697    50.464918   0.91413231 
184000    212.18585   -437.05732     136210.1   -41911.006    2639.9954   -44551.002    50.579102     0.916918 
186000    211.29263   -623.45705    136647.91   -41868.863     2628.882   -44497.745    50.831917   0.91398024 
188000    214.32978   -728.23386    136958.46   -41868.183      2666.67   -44534.853    51.096165   0.91190783 
190000    213.40209   -628.48357    136569.51   -41860.897    2655.1277   -44516.025    51.258788   0.91450497 
192000    213.43455   -846.24217    136814.71   -41879.279    2655.5316    -44534.81    51.220413   0.91286597 
194000    217.20442   -716.19468     136661.3   -41780.535    2702.4359   -44482.971    51.404259   0.91389068 
196000    212.93956   -717.35532    136277.81   -41812.497     2649.373    -44461.87    51.550511   0.91646243 
198000    219.96803   -1032.2361    136827.85   -41723.876    2736.8205   -44460.697     52.03467   0.91277832 
200000    216.41123   -753.92941    136664.79   -41853.786    2692.5671   -44546.353    52.214168   0.91386734 
202000    213.47196   -769.72249    136225.85   -41829.975     2655.997   -44485.972    52.195085   0.91681198 
204000    215.46201   -935.16472    136922.61   -41805.371     2680.757   -44486.128    52.458728   0.91214661 
206000    216.04864   -1154.3489    136855.68   -41815.821    2688.0558   -44503.877    52.551094   0.91259266 
208000    215.85952   -857.40299    136538.15   -41864.974    2685.7028   -44550.677    52.805108   0.91471499 
210000     213.3813    -636.4546    136214.17   -41880.123     2654.869   -44534.992     52.71615    0.9168906 
212000    212.69715   -771.19672    136207.97   -41800.864    2646.3569   -44447.221     52.99529   0.91693232 
214000    215.95626   -976.61562    136745.17   -41745.549    2686.9065   -44432.456    53.407952   0.91333018 
216000     213.2697   -1042.2234    136513.96   -41893.577    2653.4805   -44547.058    53.536631   0.91487708 
218000    214.54133   -1057.1183    136774.34   -41929.622     2669.302   -44598.924    53.739415   0.91313539 
220000     214.6401   -698.32789    136506.84   -41951.811    2670.5309   -44622.342    53.908766   0.91492476 
222000    216.75813   -608.35053    136460.13   -41880.687    2696.8832    -44577.57    53.973043   0.91523794 
224000    219.97982   -561.39152    136209.56   -41882.332    2736.9672   -44619.299    54.021467   0.91692164 
226000    214.85768   -569.07783    136591.59   -41879.035     2673.238   -44552.273    54.155527   0.91435713 
228000    210.15376   -912.32961    136792.63   -41978.578    2614.7123   -44593.291    54.408514   0.91301331 
230000    211.30625   -605.75085    136515.33   -41985.985    2629.0515   -44615.036    54.481906   0.91486788 
232000    212.51477   -753.74675    136704.59   -41970.866    2644.0878   -44614.954    54.601763   0.91360127 
234000    213.41268   -448.30748    136652.23   -41930.193    2655.2594   -44585.453    54.930929   0.91395135 
