94000    203.92529   -203.74139    134779.98   -42160.289    2537.2183   -44697.507    41.712851    0.9266472 
96000     203.4829    56.636828    134592.72   -42194.321    2531.7141   -44726.035    41.655053   0.92793643 
98000    205.34051   -290.02979    134875.26   -42229.388    2554.8264   -44784.214    42.151914   0.92599257 
100000    203.42011   -180.89904    134736.93   -42292.975    2530.9329   -44823.907    42.121699   0.92694326 
102000    206.55221    83.920464    134742.34   -42314.403    2569.9022   -44884.305    42.199589   0.92690605 
104000    205.54674    22.987671    134615.07   -42240.028    2557.3922    -44797.42    42.270299   0.92778237 
106000    205.60485   -34.047817       134728     -42316.2    2558.1152   -44874.315    42.393584    0.9270047 
108000    203.54724   -248.68973    134946.87   -42313.783    2532.5146   -44846.298    42.504763   0.92550123 
110000    209.25882   -171.63453    134798.59    -42294.15    2603.5776   -44897.727    42.625022   0.92651927 
112000    201.00811   -71.149919    134882.87   -42367.604     2500.923   -44868.527     42.79333   0.92594035 
114000    203.20339    102.85687    134451.98   -42348.491    2528.2365   -44876.727    42.795839    0.9289078 
116000     203.7635   -74.916522     134760.8   -42239.854    2535.2053   -44775.059     43.03261   0.92677911 
118000     199.9043     92.07745    134210.42    -42218.24    2487.1896    -44705.43    43.169228   0.93057967 
120000    203.08534    153.70738    134290.11   -42308.432    2526.7677     -44835.2    43.142492   0.93002745 
122000    203.46422   -5.0298249    134396.94   -42261.256    2531.4818   -44792.738    43.444654   0.92928819 
124000    201.80373   -251.48831    134926.49   -42278.611    2510.8221   -44789.433    43.425552   0.92564103 
126000     204.1337   -184.55345    134954.49   -42290.537    2539.8113   -44830.348    43.709529   0.92544897 
128000    203.63923    286.66793    134449.82   -42321.136    2533.6592   -44854.795    43.799866   0.92892274 
130000    203.70676    277.44516    134167.39   -42225.537    2534.4994   -44760.036    43.905401   0.93087813 
132000    204.88273    218.82929    133970.09   -42173.044    2549.1307   -44722.174    43.836573   0.93224906 
134000    201.27319   -19.586135    134374.43   -42161.761    2504.2211   -44665.982     44.03968   0.92944387 
136000    211.65225    106.21361     134291.7   -42159.646    2633.3563   -44793.002    44.358506   0.93001645 
138000     207.3818   -192.07877    134444.17   -42141.537    2580.2238   -44721.761    44.474048   0.92896178 
140000    208.20986    413.64912    133833.57   -42139.526    2590.5264   -44730.052    44.432131   0.93320005 
142000     207.0355    159.01284    133938.33    -42263.84    2575.9152   -44839.755     44.63691   0.93247011 
144000    204.22005    37.486067    134056.67   -42283.445    2540.8857   -44824.331    44.740264   0.93164695 
146000    205.38074    163.93775    134197.98   -42240.982    2555.3269   -44796.309    44.841287   0.93066595 
148000    201.84485   -277.18538    134823.48   -42257.432    2511.3336   -44768.766    45.108823   0.92634825 
150000    203.57114   -134.06837    134610.84   -42316.004    2532.8121   -44848.816    45.356509   0.92781151 
152000    202.06923   -47.580319    134425.42   -42235.574    2514.1254     -44749.7    45.223963   0.92909131 
154000    210.06998    105.73849    134655.02   -42159.549    2613.6699   -44773.219     45.36899   0.92750715 
156000    210.02693    41.811954    134280.34   -42164.186    2613.1344    -44777.32    45.574702   0.93009514 
158000    210.92194    -66.21008    134536.69   -42169.641      2624.27   -44793.911    45.828557   0.92832293 
160000    207.12766    189.74686    134275.34   -42196.754    2577.0619   -44773.816    45.944234   0.93012976 
162000    206.20502    82.726081    134574.11   -42272.998    2565.5824    -44838.58    46.175006   0.92806478 
164000    211.91799   -198.05513    134904.74   -42150.265    2636.6626   -44786.927    46.362767   0.92579025 
166000    205.59938   -272.26069    134735.83   -42250.042    2558.0472   -44808.089    46.368039   0.92695085 
168000    205.30503   -167.04443    134682.12   -42232.176    2554.3849   -44786.561    46.372108   0.92732051 
170000    210.05147     58.27585    134719.28   -42168.443    2613.4396   -44781.883    46.539709   0.92706473 
172000    208.43438   -136.80743    135062.91   -42209.455    2593.3199   -44802.775    46.890585   0.92470606 
174000     210.8241   -81.097341    135014.13    -42209.19    2623.0526   -44832.243     46.89072   0.92504012 
176000    205.41645   -2.3551801    134830.82   -42285.379    2555.7711    -44841.15    46.934262   0.92629783 
178000    206.06216     57.76521    134534.32   -42308.465     2563.805    -44872.27    46.791516   0.92833928 
180000     204.2535    62.513706    134495.36   -42218.254    2541.3019   -44759.556    46.804113   0.92860818 
182000    203.72146   -175.70547    134500.93   -42307.209    2534.6823   -44841.892    47.108167   0.92856975 
184000    203.65406   -82.290131    134755.56   -42372.865    2533.8437   -44906.709    47.466538   0.92681516 
186000    206.14864    159.26409    134677.74    -42356.71    2564.8809   -44921.591    47.614818   0.92735069 
188000    203.10746   -290.10455    135070.89   -42360.921    2527.0429   -44887.964    47.663596   0.92465145 
190000    201.98811   -77.212952    135123.99   -42375.392     2513.116   -44888.508    47.679605   0.92428807 
192000    206.54517    46.943071     135006.9   -42396.288    2569.8146   -44966.103     47.74792   0.92508972 
194000    208.48888    206.35515    134826.43   -42297.989    2593.9981   -44891.987    48.012682   0.92632796 
196000    202.34139    81.909978    135096.76   -42339.607    2517.5116   -44857.118    47.982455   0.92447433 
198000    209.70488   -27.131251    134995.93   -42260.636    2609.1274   -44869.764    48.211985   0.92516485 
200000    204.69662     123.4616    134503.49   -42346.156    2546.8151   -44892.971    47.975792   0.92855207 
202000    205.74011    188.36852    134388.12   -42291.093    2559.7981   -44850.891    48.093303   0.92934921 
204000    206.22354    192.44766    134686.48   -42268.376    2565.8129   -44834.189    48.026854   0.92729049 
206000    204.91521    46.093015    134359.28    -42258.88    2549.5347   -44808.414    48.243295   0.92954868 
208000     203.9253    213.80641    134499.18   -42300.045    2537.2184   -44837.263     48.34766   0.92858178 
210000    203.31204    45.839595     134462.8   -42321.235    2529.5883   -44850.824    48.706396   0.92883303 
212000    206.26572    48.114533    134460.14    -42255.83    2566.3377   -44822.168    48.892373   0.92885139 
214000    211.86511    352.36832    134251.14   -42230.629    2636.0047   -44866.633    48.882706   0.93029741 
216000    202.78394    165.86679    134635.72   -42359.818    2523.0177   -44882.836    49.068939   0.92764009 
218000    201.41567      159.463    134440.48   -42378.978    2505.9939   -44884.972    49.333774   0.92898726 
220000    201.38714   -74.204965    134270.18   -42350.635    2505.6388   -44856.274    49.276898   0.93016552 
222000    207.54839    7.3114878    134736.77   -42281.136    2582.2966   -44863.432    49.578755   0.92694441 
224000    208.25815    38.597704    134497.47   -42298.838    2591.1273   -44889.966    49.469283   0.92859364 
226000    204.74673     72.81142    134419.63   -42319.963    2547.4386   -44867.401    49.623887   0.92913134 
228000    199.82831   -4.5825957     134435.9   -42415.195     2486.244   -44901.439    49.753876   0.92901889 
230000    202.56109    328.47817       134233   -42406.524    2520.2451   -44926.769    49.841024   0.93042318 
232000    202.69816    96.362114    134385.95   -42383.881    2521.9505   -44905.832    49.949805   0.92936418 
234000    204.02181    351.32705    134477.81   -42354.093    2538.4191   -44892.512    49.995455   0.92872937 
236000    202.00732   -58.213256    134684.73    -42395.49    2513.3551   -44908.845    50.224477   0.92730257 
238000    201.95635    153.90481    134658.57   -42395.195    2512.7209   -44907.916    50.143761   0.92748268 
240000    204.53047    84.164465    134661.69   -42339.959    2544.7479   -44884.707    50.275656   0.92746117 
242000    203.82427     53.52505    134670.13   -42342.013    2535.9615   -44877.974    50.433103   0.92740303 
244000    209.59563   -407.64727    135167.17   -42329.979    2607.7681   -44937.747     50.65194   0.92399282 
246000    203.73409   -190.79158    134924.48   -42324.726    2534.8394   -44859.566    50.654423   0.92565478 
248000    209.17537   -260.80663    135314.24    -42278.78    2602.5392   -44881.319    50.822542   0.92298852 
250000    205.13311   -7.1816282    134976.69   -42333.949    2552.2458   -44886.195    50.848137   0.92529673 
252000    204.70547   -28.787602    135053.48    -42329.74    2546.9253   -44876.665    50.884677   0.92477059 
254000    206.43576    -53.23619    134888.11   -42293.147    2568.4533     -44861.6      50.9668   0.92590435 
256000    204.30864   -337.04464    135024.79   -42353.289    2541.9878   -44895.277     50.95293   0.92496715 
258000     205.0679    29.947308    134909.44   -42277.345    2551.4345   -44828.779    51.070249   0.92575797 
260000     206.6317     221.1127    134534.98    -42273.77    2570.8911   -44844.661    51.008705   0.92833468 
262000    206.91004    8.5092234    134707.04   -42255.232    2574.3543   -44829.586    51.133851   0.92714897 
264000    206.22188    220.42006    134556.62   -42267.635    2565.7923   -44833.428    51.080474   0.92818541 
266000    207.95986   -207.53026    134907.62   -42246.399     2587.416   -44833.815    51.599854   0.92577044 
268000    207.79761   -68.249272    134651.13   -42214.725    2585.3973   -44800.122    51.575046   0.92753391 
270000    201.53327   -75.166478    134649.21    -42387.24     2507.457   -44894.697      51.7889   0.92754712 
272000     201.6232    172.31041    134548.95   -42386.929    2508.5759   -44895.505    52.095795   0.92823829 
274000    201.12343   -15.613871    134710.85   -42437.576    2502.3578   -44939.934    51.943847   0.92712276 
276000    204.64171   -45.879555    134836.67   -42251.455     2546.132   -44797.587    52.160206   0.92625759 
278000    202.38226   -60.191782    134919.77    -42303.09      2518.02    -44821.11    52.425966   0.92568708 
280000    207.17681    39.823829    134924.14   -42290.438    2577.6733   -44868.111    52.505158   0.92565715 
282000    209.48673    27.795466    134899.51   -42268.792    2606.4131   -44875.205    52.682496   0.92582615 
284000    204.27546  0.070492167    134731.76   -42339.252    2541.5751   -44880.827    52.611261   0.92697883 
286000    206.01822    111.31511    134808.17    -42356.32    2563.2584   -44919.578    52.723464   0.92645339 
288000    203.79094   -113.45247    135179.82   -42343.097    2535.5468   -44878.644    52.890406   0.92390632 
290000    200.05925    35.329689    134793.63   -42355.591    2489.1174   -44844.709    52.913513   0.92655333 
