206000    228.01373   -321.23466    127300.33   -39752.696    2836.9243    -42589.62    893.79426   0.98109326 
208000    227.16688    616.42221    126611.36   -39810.881    2826.3878   -42637.269    896.40322   0.98643192 
210000    231.04412   -65.610623    126951.75   -39855.938     2874.628   -42730.566    902.36315   0.98378705 
212000    234.44187   -125.50824    127299.07   -39784.965    2916.9026   -42701.868    911.78309   0.98110297 
214000    233.47352   -138.92769    127600.66   -39754.853    2904.8545   -42659.708    918.38238   0.97878403 
216000    230.06699    192.52329    127365.89   -39895.785    2862.4707   -42758.256    921.40733    0.9805882 
218000     228.1098    11.191515     128166.4   -39946.966    2838.1196   -42785.086    932.83568   0.97446358 
220000    229.15747    166.67695    128231.71   -39937.677    2851.1546   -42788.832    938.36202   0.97396728 
222000    229.46179   -236.47563    128258.68   -39868.421    2854.9409   -42723.362     947.2714   0.97376245 
224000    231.05549   -209.40471    127976.82    -39856.28    2874.7695    -42731.05    951.46142   0.97590713 
226000    231.33838   -59.584447    127094.86   -39845.592    2878.2892   -42723.881    952.49871   0.98267931 
228000    227.58763   -409.68426    127755.11   -39951.008    2831.6228    -42782.63    959.27411   0.97760078 
230000    229.37351    100.79926     127799.3   -39988.013    2853.8425   -42841.856    964.63875   0.97726272 
232000    229.67359    111.99318    127766.24   -40008.965    2857.5761   -42866.541    971.18601   0.97751559 
234000    227.70967    115.46651    127696.38   -39987.024    2833.1413   -42820.165    975.49089   0.97805035 
236000    227.61052   -108.05307    128161.02   -40028.418    2831.9076   -42860.325    984.37749    0.9745045 
238000    224.54779    24.426812    127777.15   -40056.148    2793.8014   -42849.949    990.21925   0.97743209 
240000    227.54726   -92.272687    128010.53   -39962.976    2831.1205   -42794.096    995.20516   0.97565014 
242000    227.97246   -18.487234    127413.85   -39939.533    2836.4108   -42775.944    996.79502   0.98021912 
244000    227.77253    141.86194    127914.62   -39928.481    2833.9233   -42762.404    1007.3659    0.9763817 
246000    232.40627   -26.607744    128525.76   -39932.348    2891.5759   -42823.924    1016.5628   0.97173896 
248000    234.33449    5.1745127    128325.15    -39881.71    2915.5666   -42797.277    1019.5046   0.97325812 
250000    232.29956    199.60929    127875.59   -39925.533    2890.2482   -42815.782    1022.0028   0.97667971 
252000    230.30546   -117.35372    128004.88   -39902.946    2865.4378   -42768.384    1025.6656   0.97569319 
254000     228.1056     172.3513    127299.21   -39859.531    2838.0673   -42697.599    1024.6855   0.98110189 
256000    226.08909    280.96832    127524.91   -39932.781    2812.9781   -42745.759    1032.4998   0.97936543 
258000    230.77951    437.77839    127484.29   -39834.605    2871.3358   -42705.941    1038.0463   0.97967752 
260000    230.59628   -50.002786    128018.83   -39837.467    2869.0562   -42706.523    1048.1492   0.97558691 
262000    230.20726    274.05973    127711.39   -39834.001     2864.216   -42698.217    1054.7312   0.97793541 
264000    232.21499    222.36171    127312.86   -39832.275     2889.196   -42721.471    1059.0369   0.98099667 
266000    227.42048   -21.892618    127646.39   -39813.355    2829.5431   -42642.898    1064.7161   0.97843342 
268000    232.05979   -161.42324    127456.33   -39774.918     2887.265   -42662.183    1069.7604   0.97989245 
270000    225.37537     92.35903    127305.74   -39960.934    2804.0981   -42765.032    1074.2522   0.98105156 
272000    225.95315   -388.47982    127836.25   -39976.865    2811.2867   -42788.152    1082.7694   0.97698026 
274000    225.80801    391.87908    127585.19   -40042.808    2809.4809   -42852.289     1087.673   0.97890271 
276000    231.20703   -642.28017    127983.95   -39822.808    2876.6551   -42699.463    1093.4999   0.97585278 
278000    229.62523   -69.435991    127652.66   -39846.547    2856.9744   -42703.522    1095.9043    0.9783853 
280000    231.62628    221.51126    127559.36   -39830.771    2881.8713   -42712.642     1100.407   0.97910094 
282000    227.93722    241.01223    127156.31   -39812.272    2835.9724   -42648.245    1103.3609   0.98220444 
284000    229.28987   -62.590929    127450.68   -39865.601    2852.8019   -42718.403    1110.7015   0.97993583 
286000    229.90748   -106.55407    128419.27   -39920.683    2860.4862   -42781.169     1121.177   0.97254477 
288000    228.94716    90.182848    127821.03   -39923.757    2848.5379   -42772.295    1124.4859    0.9770966 
290000    230.03106    211.35072    128297.66   -39944.275    2862.0238   -42806.299    1132.8573   0.97346663 
292000      230.851        155.6    127961.03   -39991.407    2872.2253   -42863.632    1135.2006   0.97602756 
294000     225.1641   -56.451142    127707.49   -40029.381    2801.4695   -42830.851    1137.6523   0.97796529 
296000    231.29267    228.02701    128078.04   -39959.062    2877.7205   -42836.782    1144.7125   0.97513586 
298000    232.84617    89.290918    128026.95   -39972.325    2897.0491   -42869.374    1147.8287   0.97552501 
300000    224.82894    366.27952    127567.38   -40019.281    2797.2994    -42816.58    1150.8984   0.97903943 
302000    226.46294   -165.18111    128020.58   -40032.492    2817.6295   -42850.121     1158.481   0.97557353 
304000    227.50614   -21.127194    128271.85   -39957.259     2830.609   -42787.868    1163.6834    0.9736625 
306000    229.20493   -225.58113    127582.57   -39885.395    2851.7451    -42737.14    1165.7506    0.9789228 
308000    226.43463    124.66347    127940.03   -39974.788    2817.2773   -42792.065    1174.5969   0.97618779 
310000    224.28821   -319.05748    128264.64   -39977.385    2790.5718   -42767.957    1181.8811   0.97371724 
312000    231.60268    70.474799    127474.09   -39950.199    2881.5777   -42831.776    1180.2324   0.97975587 
314000     228.7626     99.30428    127878.93   -39938.131    2846.2417   -42784.372    1189.6448   0.97665421 
316000    230.72067    247.77314    127170.71   -39938.684    2870.6037   -42809.287    1188.0082   0.98209319 
318000     227.8375   -173.93721    127571.73    -39978.66    2834.7317   -42813.391    1197.7598   0.97900599 
320000    225.31248    261.87816    127160.88    -39967.62    2803.3157   -42770.936     1201.523   0.98216917 
322000    230.21936   -186.58416    128058.72   -39830.234    2864.3665     -42694.6    1211.8832     0.975283 
324000    229.71226    83.316006    127460.18   -39834.445    2858.0572   -42692.502    1211.1893   0.97986286 
326000    230.79384    150.33757    128047.08   -39888.851    2871.5141   -42760.365    1223.6078   0.97537167 
328000    224.88883    104.30597    127886.78   -40066.932    2798.0446   -42864.977    1228.3498   0.97659423 
330000    231.27877     14.82277    128080.64   -39935.322    2877.5476   -42812.869    1234.8657   0.97511604 
332000    228.68039   -168.18334    128114.87   -39930.359    2845.2188   -42775.578     1239.476   0.97485554 
334000    231.38307   -26.391388    127868.08   -39943.587    2878.8452   -42822.433    1239.9488   0.97673705 
336000    224.49654    141.81649    127777.06   -39966.003    2793.1637   -42759.167    1242.9531   0.97743277 
338000    232.00541    -54.16033    128012.91   -39959.315    2886.5884   -42845.904    1249.7332     0.975632 
340000     230.4232    124.81722    127696.07   -40015.804    2866.9027   -42882.707     1255.201   0.97805272 
342000    229.11956    -242.3686    128329.52   -39886.013    2850.6829   -42736.696    1267.8068   0.97322497 
344000    229.31615    277.54042    127461.97   -39867.915    2853.1288   -42721.044    1267.9843   0.97984904 
346000    228.98763   -64.771852    127158.72   -39879.267    2849.0415   -42728.308     1270.257   0.98218585 
348000    228.86655     125.9603    127343.47   -39947.551     2847.535   -42795.086    1280.0529   0.98076087 
350000    232.76778   -12.938196    127126.04   -39760.372    2896.0737   -42656.446     1280.736   0.98243833 
352000    233.34048   -24.314374    127263.16   -39708.352    2903.1992   -42611.552    1289.0638   0.98137978 
354000    234.71292   -80.557515     127150.8   -39687.494     2920.275   -42607.769    1299.0689   0.98224702 
356000    225.96556    260.67273    127352.59   -39779.054    2811.4412   -42590.495    1310.7617   0.98069065 
358000     229.5946     57.16729    127536.45   -39808.729    2856.5933   -42665.323    1318.4353   0.97927681 
360000    231.08663   -168.84844    126965.21   -39763.786     2875.157   -42638.943    1324.4212   0.98368279 
362000     231.3331    133.23291    126907.73   -39792.457    2878.2235    -42670.68    1330.3303   0.98412832 
364000    233.05015   -469.15529    127635.47   -39764.707    2899.5869   -42664.293    1341.2323   0.97851708 
366000    233.63952   -100.21672    127085.66    -39755.19    2906.9198   -42662.109    1341.2724   0.98275043 
368000    225.61078   -331.20825    127357.45   -39827.459     2807.027   -42634.485    1351.5048   0.98065321 
370000    224.76995   -146.03006    127634.52   -39820.515    2796.5655   -42617.081    1359.1011   0.97852437 
372000    232.89571    -64.18347    127911.78    -39787.91    2897.6654   -42685.575    1364.1101   0.97640337 
374000    230.47478    11.049288    127838.61   -39859.911    2867.5444   -42727.456    1366.1911   0.97696218 
376000    232.25557    252.37792    127765.44   -39876.683    2889.7008   -42766.384    1368.9848   0.97752174 
378000     229.6016    -329.9602    128430.97    -39826.32    2856.6804   -42683.001    1380.3919   0.97245616 
380000    230.58158    318.87806    127683.11   -39869.339    2868.8733   -42738.212    1381.3357   0.97815201 
382000    234.15762    80.309469    127833.38   -39763.336     2913.366   -42676.702    1389.4277   0.97700216 
384000    227.74865    542.72853    126988.43   -39811.859    2833.6262   -42645.486     1391.343    0.9835029 
386000    232.80643   -131.89443       126723   -39710.076    2896.5546   -42606.631    1395.7827   0.98556292 
388000    224.82309   -456.06072    127704.04   -39814.067    2797.2267   -42611.294    1410.5347   0.97799167 
390000    228.09184   -57.121757    127643.41    -39918.32    2837.8962   -42756.216     1419.595   0.97845625 
392000    224.89555    267.93128    127412.46   -39948.381    2798.1282   -42746.509    1425.3538   0.98022984 
394000    228.01559    680.75014    126953.97   -39865.664    2836.9475   -42702.612    1425.8437    0.9837699 
396000    228.57638   -210.01394     128115.4   -39888.073    2843.9247   -42731.997    1443.3186    0.9748515 
398000    227.36742    534.96607    128003.93   -39950.099    2828.8829   -42778.982    1447.3167   0.97570045 
400000    227.83366    2.3987012    127600.35   -39884.756    2834.6838   -42719.439    1448.1867   0.97878647 
402000    233.58773    483.06907    127821.98   -39905.705    2906.2754    -42811.98    1455.5918    0.9770893 
404000    228.91772    328.83251    127358.17   -39906.487    2848.1717   -42754.659    1457.5687   0.98064768 
406000    235.53644     140.0415     127915.1   -39849.136    2930.5212   -42779.657    1464.3221   0.97637798 
408000    235.30814    104.04136    127476.35   -39781.535    2927.6806   -42709.216    1466.7121   0.97973851 
410000    228.15291   -258.89251    127984.35   -39869.435     2838.656   -42708.091    1474.4011    0.9758497 
412000    231.50098   0.17485621    127673.84    -39835.37    2880.3123   -42715.682     1479.107   0.97822306 
414000    235.45613    -241.5219    128854.23   -39912.891    2929.5219   -42842.413    1495.9944   0.96926186 
416000    223.76358    74.366219    128395.84   -39992.419    2784.0444   -42776.464    1496.1514   0.97272223 
418000     227.6835    364.01415    127704.73   -39890.511    2832.8156   -42723.326    1497.8241   0.97798643 
420000     233.1609    284.11646    127512.87   -39839.156    2900.9649   -42740.121    1500.0145    0.9794579 
422000     229.5211   -217.55952    127920.01   -39929.787    2855.6789   -42785.466    1509.2495   0.97634056 
424000    229.37415    193.35407    127360.45   -39900.221    2853.8505   -42754.071    1509.4592   0.98063012 
426000     226.9087    104.00999    127557.42   -39945.982    2823.1756   -42769.158    1516.5206   0.97911586 
428000     229.0941   -157.05246     127755.6   -39928.236    2850.3661   -42778.603    1523.4052     0.977597 
430000    229.83329   -3.2823557    127852.36     -39901.6     2859.563   -42761.163    1529.3259   0.97685717 
432000    228.68436   -528.77844    127437.67   -39763.057    2845.2682   -42608.325    1532.8598   0.98003587 
434000    230.60098   -21.902023    127700.43   -39764.608    2869.1146   -42633.722    1535.7447   0.97801935 
436000    229.44597     -235.872    127398.59    -39839.61    2854.7441   -42694.354      1536.06   0.98033655 
438000    227.41351   -398.68936    127998.01   -39800.455    2829.4564   -42629.911    1543.2736   0.97574556 
440000    232.82798    146.55111    126895.19   -39772.134    2896.8227   -42668.956    1540.3356   0.98422556 
442000    232.88962    32.418404    127306.68   -39847.018    2897.5896   -42744.608     1550.067    0.9810443 
444000    229.64384   -153.89178     127200.2   -39837.721     2857.206   -42694.927    1552.1989   0.98186553 
446000     229.6403    109.50107     127152.7   -39807.734     2857.162   -42664.896    1555.2677   0.98223228 
448000    228.21049   -32.130961    127748.01   -39844.372    2839.3724   -42683.744     1564.729   0.97765509 
450000    230.98903   -94.218461    127257.09   -39775.737    2873.9427    -42649.68    1565.4683   0.98142656 
452000    232.25183     181.0135    127629.82   -39764.988    2889.6543   -42654.642    1570.4768   0.97856042 
454000    233.05158   -27.992717    128172.02   -39762.866    2899.6047   -42662.471     1581.154   0.97442089 
456000     225.7659   -115.77259    127637.11   -39758.471     2808.957   -42567.428     1583.792   0.97850455 
458000    225.53526   -233.64287    127672.12   -39816.404    2806.0875   -42622.492    1586.5257   0.97823625 
460000    231.45871    24.051731    127833.67   -39811.816    2879.7864   -42691.602    1597.4273        0.977 
462000    222.89499    59.073769    126964.99   -39882.111    2773.2374   -42655.348    1594.4749   0.98368452 
464000     230.0826    100.57361    126948.81   -39812.324     2862.665   -42674.989    1602.2655   0.98380989 
466000    231.56135    -189.8878    127398.68   -39785.322    2881.0634   -42666.386    1609.0539   0.98033587 
468000    230.23567    112.92486    127627.93    -39796.27    2864.5694   -42660.839    1616.7741   0.97857491 
470000    231.79676   -155.05442    127392.92   -39849.949    2883.9924   -42733.942    1620.5608   0.98038019 
472000    234.04266    161.87419    127111.22   -39826.224    2911.9356   -42738.159    1623.1609   0.98255282 
474000    225.37082   -14.940477    127853.51   -39819.996    2804.0414   -42624.037    1633.9587   0.97684835 
476000    231.15416   -52.285367    128104.97   -39838.914    2875.9973   -42714.911    1640.8249   0.97493088 
478000    229.70926    62.287056     127694.1   -39942.535    2858.0199   -42800.555    1644.8063   0.97806783 
480000    228.60023   -175.82111    128260.77   -39899.646    2844.2215   -42743.867    1656.9977   0.97374661 
482000    232.12274   -13.318577    127420.91   -39852.576    2888.0482   -42740.625    1660.8243   0.98016484 
484000    228.05918   -52.176252    128364.41   -39906.767    2837.4897   -42744.257    1680.3842   0.97296042 
486000    225.08068    -73.93193    127772.77   -39981.175    2800.4315   -42781.607    1680.9897   0.97746566 
488000    233.71856    60.604191     127470.7   -39891.349    2907.9032   -42799.253    1680.5814   0.97978199 
490000    231.03535    185.09446    126822.98   -39789.546     2874.519   -42664.065    1685.4638   0.98478599 
492000    231.57927    255.30281    127286.12   -39858.922    2881.2863   -42740.208    1696.5272   0.98120276 
494000    227.35857    266.39668    127435.56   -39919.633    2828.7729   -42748.406    1705.1918   0.98005215 
496000     230.5768   -303.37399    127662.82   -39843.068    2868.8137   -42711.881    1713.5731   0.97830745 
498000    228.50396    182.57539    127310.41   -39917.399    2843.0237   -42760.423    1714.1597   0.98101556 
500000    227.55145    130.42144    127750.71   -39894.668    2831.1727   -42725.841    1724.8782   0.97763444 
502000    237.88165    81.274783    128090.42   -39872.966    2959.6999   -42832.666     1732.104    0.9750416 
504000    234.09088    277.65838    127823.72    -39825.97    2912.5356   -42738.506    1735.7391   0.97707603 
506000    233.21051    279.43606    127135.54   -39888.288    2901.5821    -42789.87     1736.262   0.98236489 
508000    232.35135   -35.339001    127541.03   -39833.305    2890.8926   -42724.198    1746.4544   0.97924169 
510000    231.30286    538.99276    126692.97   -39744.191    2877.8473   -42622.038    1741.6784   0.98579652 
512000    233.10049   -13.647309    126921.36   -39757.863    2900.2133   -42658.076    1748.9438    0.9840226 
514000    231.33889   -2.7078921    127535.19   -39805.045    2878.2956    -42683.34    1759.7089   0.97928651 
516000     229.6463   -56.553228    127325.73   -39824.617    2857.2366   -42681.854    1767.0621   0.98089747 
518000    231.50709    17.165986    127537.69   -39818.035    2880.3883   -42698.423    1771.9685   0.97926734 
520000    228.74761    29.224074    126866.66   -39804.847    2846.0551   -42650.902    1771.3977   0.98444693 
522000    227.49268   -129.73333    127476.18     -39814.5    2830.4415   -42644.941    1784.5914   0.97973984 
524000    231.79117    435.02196    127083.46   -39772.928    2883.9228    -42656.85    1789.6608   0.98276745 
526000      230.719    53.750438    127125.88   -39744.055     2870.583   -42614.638    1796.0327   0.98243953 
528000    230.86908     32.43064    127347.58   -39697.703    2872.4503   -42570.153    1807.6771   0.98072923 
530000    225.66912    60.284681    127808.27   -39845.517    2807.7529    -42653.27    1817.1686   0.97719414 
532000    231.96201     -27.9035    126731.87   -39768.838    2886.0484   -42654.886    1812.4823   0.98549396 
534000    233.30422    57.757032    127055.27   -39790.652    2902.7481     -42693.4     1821.105    0.9829855 
536000    231.46294   -133.94435    127353.56   -39762.021    2879.8391    -42641.86     1833.334   0.98068315 
538000     229.8638    19.197122    127306.99   -39865.524    2859.9426   -42725.466    1842.0986   0.98104192 
540000    234.22215   -83.351223    128068.67   -39841.818    2914.1689   -42755.987    1852.1434   0.97520721 
542000    231.29829   -54.695933    127522.13   -39837.191    2877.7905   -42714.981    1852.9464   0.97938678 
544000    223.86213    163.11869    127019.19   -39883.336    2785.2705   -42668.607    1859.1226   0.98326476 
546000    230.44656   -13.674118    127757.76   -39853.965    2867.1933   -42721.158    1869.7606    0.9775805 
548000    233.96008    553.86081    127645.79   -39873.547    2910.9082   -42784.455    1875.0959   0.97843798 
550000    227.89449   -215.54831     127889.2   -39895.336    2835.4408   -42730.777     1884.035   0.97657572 
552000    235.40175    280.56181    127908.28   -39883.155    2928.8452   -42812.001    1887.3341   0.97643009 
554000    226.36608    89.278589    127763.86   -39830.424    2816.4244   -42646.848    1889.7852   0.97753377 
556000     229.8004   -466.46507    126780.85    -39879.64    2859.1539   -42738.793     1889.409   0.98511319 
558000    228.74438   -66.657942     127235.3   -39853.545     2846.015    -42699.56    1897.9162   0.98159465 
560000    231.21449   -84.216157    127250.22   -39765.074    2876.7478   -42641.822     1907.485    0.9814796 
562000    230.25204    154.94216    126938.12   -39771.243    2864.7731   -42636.016     1910.355   0.98389267 
564000    229.59299    16.236406       126854   -39770.234    2856.5733   -42626.807    1917.6691   0.98454518 
566000    233.12953    135.02039    127292.73   -39735.204    2900.5746   -42635.779    1927.9098   0.98115177 
568000    234.35339    121.23831    127387.39   -39742.662    2915.8017   -42658.464    1932.0067   0.98042272 
570000    232.29077   -12.926797    126950.06   -39793.751    2890.1388    -42683.89    1932.7174   0.98380018 
572000    227.99626     279.6313    126581.88   -39816.761    2836.7069   -42653.467    1934.4306   0.98666169 
574000     232.2638   -13.815805    127023.05   -39688.909    2889.8032   -42578.712    1943.4509   0.98323483 
576000    233.98461    12.622272    127818.28    -39713.05    2911.2133   -42624.264    1955.9904   0.97711763 
578000    232.11718    154.55916    127802.82    -39808.28     2887.979   -42696.259    1958.4121   0.97723583 
580000    230.73342    -475.9343    128124.47   -39825.872    2870.7624   -42696.634    1968.1066   0.97478253 
582000    232.60262    77.834432    128447.57   -39809.792    2894.0189   -42703.811    1978.9223   0.97233051 
584000    227.09318    59.454321    127464.82   -39804.207    2825.4709   -42629.678    1976.6865   0.97982718 
586000    230.55835    -369.5746    127835.36   -39819.016    2868.5842   -42687.601     1984.721   0.97698705 
588000    227.60161   -25.344846    127423.28   -39833.763    2831.7967   -42665.559     1985.442   0.98014658 
590000    231.72357   -195.70958     127353.1   -39831.099    2883.0818   -42714.181    1995.2932   0.98068671 
592000    230.38263   -101.23516    127913.94   -39827.807    2866.3978   -42694.204     2010.022   0.97638689 
594000    235.20332    188.06535    127586.59   -39765.383    2926.3765   -42691.759    2011.8942   0.97889198 
596000    230.84184   -147.81024    128367.76   -39823.617    2872.1113   -42695.728    2026.6371   0.97293505 
598000    234.13605    8.0256754    127401.83   -39807.223    2913.0976    -42720.32    2023.6229    0.9803116 
600000    222.94654    133.86793     127074.7   -39940.875    2773.8789   -42714.754    2022.7905   0.98283519 
602000    225.56132    127.95225    127508.53   -39958.705    2806.4116   -42765.117    2030.3906   0.97949128 
604000    230.64788   -8.2112926     127492.1   -39843.654    2869.6981   -42713.352    2031.4655   0.97961748 
606000    230.93056   -145.97305    127588.02   -39892.009    2873.2152   -42765.225    2036.3856   0.97888104 
608000    228.01099   -234.14306    127847.33   -39936.053    2836.8902   -42772.943    2043.5571   0.97689555 
610000    227.39574   -43.047076       127212   -39938.804    2829.2353    -42768.04    2042.7256   0.98177442 
612000    231.27201    34.151016    127363.38   -39906.596    2877.4635    -42784.06     2051.174   0.98060753 
614000    224.79419   -235.93884    127856.69   -39993.598     2796.867   -42790.465    2060.6898   0.97682405 
616000    232.61537    253.05817    127598.46   -39785.331    2894.1775   -42679.509    2067.9431   0.97880093 
618000    230.00177   -147.26717    128297.15   -39867.718    2861.6593   -42729.378    2081.9776   0.97347054 
620000    233.20536   -336.26884    128086.98   -39738.408     2901.518   -42639.926    2086.9913   0.97506777 
622000    235.10094   -93.717317    126727.53   -39700.075    2925.1026   -42625.178    2081.2644   0.98552768 
624000    234.72248   -29.611577     127511.2   -39762.395    2920.3938   -42682.788    2096.4277   0.97947072 
626000     233.0909   -264.61259    127402.69   -39793.082    2900.0939   -42693.176    2100.8532   0.98030496 
628000    231.62343    158.66333    127862.22   -39812.459    2881.8359   -42694.295    2114.7509   0.97678178 
630000    230.30327    -108.2342    127634.46   -39916.932    2865.4105   -42782.342    2117.0307   0.97852489 
632000    229.33682   -144.57798    127780.57   -39909.922     2853.386   -42763.308    2127.5891   0.97740599 
634000    235.24376   -213.51207    127756.22   -39831.122    2926.8796   -42758.002    2133.6068   0.97759223 
636000    226.30081   -325.34066    128457.57    -39927.32    2815.6123   -42742.932    2148.2397   0.97225481 
638000    224.55787    88.853396    127823.98   -39948.834    2793.9268    -42742.76     2147.347     0.977074 
640000    230.01809    139.25869    127354.04   -39846.377    2861.8624    -42708.24    2146.7069    0.9806795 
642000      226.919   -59.902398    127192.13    -39868.22    2823.3037   -42691.523    2152.8228    0.9819278 
644000    227.08309   -331.51503    127675.11   -39876.495    2825.3454    -42701.84    2161.4461   0.97821329 
646000    230.73943   -4.2146226    127465.69   -39873.223    2870.8372   -42744.061    2165.2886   0.97982042 
648000    224.41192   -71.914634    127627.82   -39870.843    2792.1109   -42662.954    2175.0819   0.97857575 
650000    233.67511   -50.355785    127816.05   -39831.254    2907.3626   -42738.616    2178.9631   0.97713468 
652000     230.3836   -59.497765    127956.39    -39844.49      2866.41     -42710.9    2188.6893   0.97606298 
654000    230.03794    53.702217    127539.33   -39804.878    2862.1093   -42666.987    2189.5427   0.97925471 
656000    231.98928   -85.753579    128322.59   -39927.032    2886.3877    -42813.42    2204.5978   0.97327754 
658000    227.93284   -56.483396    127947.49   -39963.485    2835.9178   -42799.403    2206.7442   0.97613082 
660000    229.89381    54.962686    127995.61   -39940.943     2860.316   -42801.259     2213.478   0.97576385 
662000    230.93796   -40.515985    128154.73   -39970.367    2873.3073   -42843.674    2221.4847   0.97455236 
