94000    219.35217   -467.86124    134116.25   -41485.325     2729.158   -44214.483    73.606125   0.93123311 
96000    214.31927   -290.91963    133744.49   -41489.394    2666.5392   -44155.934    73.818463   0.93382157 
98000     216.6288    31.393176    133678.39   -41507.364    2695.2741   -44202.638    74.191785   0.93428332 
100000    215.35504   -242.90308    133302.14   -41558.093    2679.4261   -44237.519    74.655461   0.93692038 
102000     213.9622   -166.63623    133504.74    -41575.18    2662.0965   -44237.277    75.083978   0.93549857 
104000    214.91916   -78.653623    133495.03   -41493.671    2674.0029   -44167.674    75.574199    0.9355666 
106000     209.4354   -431.77403    133757.95   -41568.481    2605.7746   -44174.256    76.500602    0.9337276 
108000    212.16234   -61.647574    133622.43    -41586.29    2639.7028   -44225.993    77.027439   0.93467459 
110000    216.19226   -257.73123     134012.1   -41585.222    2689.8427   -44275.065    77.785225   0.93195685 
112000    212.53678   -434.05068    133880.98   -41685.368    2644.3616   -44329.729    77.792474   0.93286953 
114000    215.18551    -32.65072    133432.89   -41695.805    2677.3169   -44373.121    77.815211   0.93600227 
116000    217.33659   -251.58484    133891.33   -41600.627    2704.0804   -44304.708    78.716868   0.93279748 
118000    218.81402   -333.61866    134097.11   -41602.794    2722.4624   -44325.256    79.190507   0.93136601 
120000    209.44824   -396.77375    134176.81   -41704.273    2605.9343   -44310.208    79.851758   0.93081279 
122000    211.75238   -358.73517    134063.16   -41676.132    2634.6022   -44310.735    80.160891   0.93160189 
124000     216.7809   -262.13361    134043.55   -41695.304    2697.1665   -44392.471     80.52849   0.93173819 
126000    214.43292   -423.14588     134552.4   -41705.366    2667.9532   -44373.319     81.08011   0.92821452 
128000    217.43632   -305.56849    134443.58   -41747.742    2705.3212   -44453.063    81.318157    0.9289658 
130000     214.9784   -435.95212    134447.23   -41674.581      2674.74   -44349.321    81.744471   0.92894059 
132000    213.77454   -520.83336    134581.49   -41639.385    2659.7616   -44299.147    82.553007    0.9280139 
134000    214.81199   -262.79299    134152.75   -41621.135    2672.6695   -44293.804    82.612912   0.93097975 
136000    213.93106   -423.40326    134596.61   -41619.799    2661.7091   -44281.508    83.074735   0.92790967 
138000     220.7058   -198.93688    134543.16   -41600.451    2745.9998   -44346.451    83.597058    0.9282783 
140000    220.54787   -411.29406    134534.76   -41607.892    2744.0348   -44351.927    84.028255   0.92833622 
142000    216.47674   -401.67592    134725.34   -41743.956    2693.3823   -44437.338    84.237418   0.92702303 
144000    213.22256    -421.0004    134689.93   -41769.218     2652.894   -44422.112    84.396243   0.92726673 
146000    216.47268   -538.10131    134909.01    -41695.37    2693.3317   -44388.702    84.875556   0.92576091 
148000    215.45823   -492.22742    134573.69   -41702.183      2680.71   -44382.893    85.022122   0.92806768 
150000    209.93447   -559.97565     134492.6   -41775.973    2611.9839   -44387.957    85.778825   0.92862724 
152000    218.63084   -360.46584     134297.5   -41694.521    2720.1833   -44414.705    85.824079   0.92997632 
154000    218.02059   -309.47201    134372.88   -41627.213    2712.5907   -44339.804    85.967748   0.92945462 
156000       216.55    -258.3782    134588.22    -41646.58    2694.2937   -44340.874    87.079836   0.92796749 
158000    219.15522   -358.21672    134760.17   -41666.805    2726.7075   -44393.512      87.6739   0.92678345 
160000    215.70229   -315.10978    134706.73   -41711.997    2683.7466   -44395.744    88.284557   0.92715109 
162000    214.43119   -238.03225    134499.17   -41787.301    2667.9316   -44455.233     88.52231   0.92858184 
164000    217.10394   -607.98059     135013.6   -41633.479    2701.1857   -44334.665    89.170813   0.92504376 
166000    216.90548    -511.7938    134531.84   -41723.435    2698.7165   -44422.151    89.712581   0.92835638 
168000    216.36025   -87.870383    134130.53   -41715.399    2691.9329   -44407.332    89.722694   0.93113395 
170000    219.98304   -151.32581    134593.94   -41628.875    2737.0072   -44365.882    90.322929   0.92792803 
172000    218.65774   -302.10684    134554.24    -41658.87     2720.518   -44379.387    90.769471   0.92820185 
174000     215.3889   -67.226936    134349.35   -41639.005    2679.8473   -44318.852    90.594371   0.92961738 
176000    213.50464   -292.53202    134263.59   -41719.775    2656.4036   -44376.179      91.3982   0.93021116 
178000    219.30295   -412.23206    134567.44   -41739.463    2728.5457   -44468.008    92.120962   0.92811077 
180000    217.45356   -457.31075    134423.61   -41648.541    2705.5357   -44354.077    92.106669   0.92910383 
182000    214.98295   -553.84643    134269.12    -41734.51    2674.7966   -44409.307    92.100749   0.93017289 
184000     214.1632   -324.07947    134302.78   -41803.027    2664.5973   -44467.624     92.54664   0.92993974 
186000    211.63421   -242.05876    134674.61   -41783.491    2633.1319   -44416.623    93.291367   0.92737223 
188000    212.94341   -417.11773    134828.19   -41792.658    2649.4209   -44442.079    93.377227   0.92631588 
190000    211.00267   -581.04021    134906.97   -41776.086    2625.2744   -44401.361    93.644151   0.92577492 
192000    213.70083   -239.08758    134525.11    -41811.85    2658.8446   -44470.695    93.626181   0.92840282 
194000    215.79201   -197.82881    134657.07   -41708.356    2684.8629   -44393.219    93.807109   0.92749298 
196000     215.6077   -390.35255    134997.46   -41739.015    2682.5697   -44421.585    94.154746   0.92515441 
198000    218.14384   -349.65217    134908.89   -41662.841    2714.1241   -44376.965     94.79312   0.92576178 
200000    211.14925   -648.84342    134923.14   -41771.109    2627.0981   -44398.207    95.077106   0.92566398 
202000    218.14459   -290.88246    134468.18   -41728.078    2714.1334   -44442.212    95.170213   0.92879586 
204000    218.99774   -315.73924    134649.43    -41731.79    2724.7483   -44456.538    95.537818   0.92754561 
206000    217.42852   -179.38112    134459.39   -41732.869    2705.2242   -44438.093    95.981289   0.92885659 
208000    218.35222     -383.596    134656.25   -41776.112    2716.7167   -44492.829     96.61831   0.92749863 
210000    217.49989   -328.05109    134438.81   -41795.886    2706.1121   -44501.998    96.467234   0.92899879 
212000    217.35168   -149.42917    134784.63   -41725.107    2704.2682   -44429.376    96.935987   0.92661525 
214000    216.27013    -70.39695    134330.24   -41670.907    2690.8116   -44361.719    97.449991   0.92974964 
216000    212.28925   -261.42467    134420.43   -41802.792    2641.2819   -44444.074    97.730832    0.9291258 
218000    209.19633   -65.511244    134175.44    -41817.25       2602.8    -44420.05    97.882726   0.93082229 
220000    216.57682   -3.5057088     134431.3   -41823.907    2694.6274   -44518.534    98.046648   0.92905068 
222000    213.86302   -84.967626    134442.99   -41753.217    2660.8626   -44414.079    98.752429   0.92896993 
224000    214.93531   -414.08772    134843.63   -41741.412    2674.2039   -44415.615    99.158065    0.9262098 
226000    209.77444   -409.29695    134561.96   -41755.226    2609.9929   -44365.219    99.325894    0.9281486 
228000     210.7455   -252.02538    134498.29   -41870.855    2622.0747   -44492.929     99.27589   0.92858793 
230000    214.22112    129.76023    134190.82   -41881.569    2665.3181   -44546.887    99.267153   0.93071561 
232000     214.3676   -390.14707    134754.33   -41873.746    2667.1405   -44540.886    100.02527   0.92682359 
234000    212.47978   -274.41478    134809.14   -41867.036    2643.6525   -44510.688    100.07081   0.92644677 
236000    211.01534   -466.39051    134957.88   -41927.327    2625.4319   -44552.759    100.42273   0.92542572 
238000    210.46743   -213.29043    135098.42   -41929.112    2618.6149   -44547.727    100.92044   0.92446298 
240000    212.82717   -246.95242    134341.21   -41879.596    2647.9746    -44527.57    100.53959    0.9296737 
242000    211.56541   -379.79213    134739.95   -41866.259    2632.2759   -44498.535    101.28879   0.92692247 
244000    214.03397   -503.55933    135328.27   -41842.717    2662.9896   -44505.707    101.77183   0.92289285 
246000    212.85064   -653.33123    135167.74   -41841.637    2648.2667   -44489.904      101.802   0.92398892 
248000    215.94986   -314.50887    134985.82   -41811.527    2686.8268   -44498.353    102.22302   0.92523416 
250000    215.71956   -675.36167    135162.98   -41854.236    2683.9615   -44538.197    101.91849   0.92402144 
252000    214.29024   -294.46618    134988.52   -41862.652     2666.178    -44528.83    102.15452   0.92521564 
254000    214.83225   -521.49261    134903.55   -41832.772    2672.9217   -44505.694    102.26644    0.9257984 
256000     211.3495   -331.78814    134872.83   -41897.853    2629.5896   -44527.443    102.54916   0.92600927 
258000    214.91167   -548.58139     135203.4    -41790.67    2673.9098   -44464.579    103.05201   0.92374522 
260000       214.72   -332.69813    134751.49   -41804.251     2671.525   -44475.776    103.10062   0.92684313 
262000    218.24203   -237.71159    134653.73   -41773.666    2715.3457   -44489.011    103.15924   0.92751601 
264000    214.25755   -226.02816    134601.67   -41780.233    2665.7712   -44446.005    103.38946   0.92787474 
266000    217.52475   -33.256909    134531.99   -41772.325    2706.4214   -44478.747    103.49454   0.92835537 
268000    213.41207   -260.65784    134343.81   -41729.701    2655.2519   -44384.953    103.75121   0.92965573 
270000    211.36859   -330.10151    134589.53     -41913.9    2629.8271   -44543.727    104.19066   0.92795847 
272000    209.07413   -491.83762    134514.62   -41929.784    2601.2797   -44531.064    104.10603    0.9284752 
274000    211.16326   -348.32218    134641.47   -41985.693    2627.2724   -44612.965    104.34251   0.92760047 
276000     219.5094   -275.07195    134635.13   -41804.454    2731.1142   -44535.568    104.50156   0.92764415 
278000    214.85147    -195.6276    134528.83   -41831.595    2673.1607   -44504.756    104.68752   0.92837713 
280000    213.49818    -513.9407    135060.77   -41805.502    2656.3232   -44461.825    105.09373   0.92472074 
282000    219.08231   -399.69848    135084.97    -41782.88    2725.8004    -44508.68    105.36674   0.92455505 
284000    215.35775   -294.91628    134765.79    -41842.78    2679.4598   -44522.239     105.3556   0.92674475 
286000    209.68072   -214.33532    134625.43   -41860.253    2608.8268    -44469.08    105.35434   0.92771096 
288000    213.08427   -348.36261    135148.46   -41832.747    2651.1735   -44483.921    106.27879   0.92412072 
290000    212.66677   -82.875037    134597.51   -41826.581     2645.979   -44472.559    106.11569   0.92790346 
292000    213.14914   -603.86725    134781.28   -41836.679    2651.9805   -44488.659    106.60469   0.92663825 
294000    213.91709   -365.06197    134524.08   -41889.611    2661.5353   -44551.146    106.65658   0.92840989 
296000    215.84175   -531.31931    135205.33    -41842.39    2685.4817   -44527.872    107.07958   0.92373199 
298000    211.42744   -224.89869    134369.71   -41833.308    2630.5594   -44463.868    106.61348   0.92947652 
300000     211.4113    -285.2017    134536.75   -41846.837    2630.3585   -44477.196    107.10399   0.92832252 
302000     212.6522    -136.3287    134367.93   -41870.076    2645.7977   -44515.874    107.15684   0.92948886 
304000    212.64067   -232.92947    134055.87   -41807.016    2645.6542    -44452.67     107.1826   0.93165251 
306000    215.90955    31.626928    134176.63   -41775.453    2686.3253   -44461.779    107.44486   0.93081407 
308000    207.04993   -196.82137    134455.17   -41853.714    2576.0947   -44429.809     107.8101   0.92888573 
310000    213.60047   -306.74546    134395.62   -41837.892    2657.5959   -44495.488    108.04516   0.92929732 
312000    216.50251   -635.92158    134793.72   -41800.116    2693.7028   -44493.819    108.43585   0.92655275 
314000    212.27953   -587.98375    134613.01   -41784.606    2641.1609   -44425.767    108.68327   0.92779657 
316000    214.92516   -469.15836       134559   -41750.914    2674.0776   -44424.992    108.64745   0.92816901 
318000    210.48192   -402.84963    134542.25   -41783.929    2618.7952   -44402.725    108.97989   0.92828455 
320000    213.43045   -327.93612    134707.65   -41783.661    2655.4805   -44439.142    109.70396   0.92714474 
322000    218.54275   -576.73491    135068.14   -41650.065    2719.0872   -44369.153    109.89153   0.92467023 
324000       217.01   -303.71514     134911.8   -41667.276     2700.017   -44367.293      110.266   0.92574182 
326000    215.55653   -248.52317    134943.65   -41754.622    2681.9331   -44436.555    110.70373   0.92552327 
328000    205.50003    -476.0673    135324.87   -41913.894    2556.8111   -44470.705    111.10503   0.92291603 
330000    217.27857   -391.66025    135333.26   -41782.189    2703.3585   -44485.548    110.74821   0.92285883 
332000    215.28193   -505.00179    135037.09   -41794.733    2678.5164   -44473.249    111.19359   0.92488286 
334000    213.41794   -161.04396    135053.12   -41838.322    2655.3249   -44493.647    111.45926   0.92477312 
336000    214.58411   -209.09972     135150.7   -41925.369    2669.8343   -44595.203    111.78909   0.92410541 
338000     213.1334   -109.97723    135313.15   -41963.703    2651.7847   -44615.488    112.29384   0.92299594 
340000    211.43822   -454.28436    135297.63   -42013.143    2630.6935   -44643.837    112.22235   0.92310181 
342000    213.80592   -434.53306    135417.47   -41883.199    2660.1521   -44543.351    112.60922   0.92228491 
344000    215.92154   -526.58887    135092.39   -41875.388    2686.4745   -44561.862    112.51613    0.9245043 
346000    215.31842   -124.09996    135055.29   -41913.403    2678.9704   -44592.374    112.42444    0.9247582 
348000      213.654   -492.61512    135267.96   -41991.334     2658.262   -44649.596    112.79262    0.9233043 
