94000     229.6448   -616.81829    133724.67   -40375.454    2857.2179   -43232.672    175.05467   0.93395996 
96000    231.44414   -769.28539    133806.11   -40396.641    2879.6051   -43276.246    177.07146   0.93339155 
98000    231.48815   -945.11385    134222.27   -40441.974    2880.1527   -43322.127    179.33905   0.93049753 
100000    231.60232   -859.72831    134060.74   -40534.951    2881.5731   -43416.524    180.09473   0.93161867 
102000    226.23571   -798.51024    134124.32   -40589.113    2814.8023   -43403.916    181.74913   0.93117707 
104000    233.15307   -834.30458    134270.76   -40513.239    2900.8674   -43414.106    183.26348   0.93016149 
106000    225.20496   -788.85149    133922.13   -40627.925    2801.9778   -43429.902    184.07093   0.93258289 
108000    230.83868   -867.57924    134432.59   -40632.741    2872.0721   -43504.813    186.33752    0.9290418 
110000    230.32058   -595.05537     133671.3   -40620.149    2865.6259   -43485.775    187.26091   0.93433287 
112000     227.8684   -897.09167    134492.51   -40730.966    2835.1161   -43566.082    189.41595   0.92862788 
114000    223.88416   -669.66221    134345.73     -40780.6    2785.5446   -43566.144    191.24208   0.92964241 
116000     229.0288   -845.46497    134376.69   -40682.919    2849.5537   -43532.473    192.55744   0.92942822 
118000    229.21143   -936.94497    134565.46    -40645.29     2851.826   -43497.116    195.12519    0.9281244 
120000    224.81051   -862.47498    134062.05   -40738.506    2797.0701   -43535.576    195.33884   0.93160959 
122000    231.38995   -944.83714     134599.7    -40714.51    2878.9309   -43593.441     196.6328   0.92788831 
124000     228.4707   -975.80406    134568.34   -40749.949    2842.6099   -43592.559    197.43008   0.92810454 
126000    228.54734   -629.09809    133941.66   -40773.654    2843.5634   -43617.217     198.2215   0.93244691 
128000    230.37185   -1107.6101    134766.41   -40807.871    2866.2638   -43674.135    200.40237   0.92674049 
130000    235.10601   -740.34067    134424.51   -40710.279    2925.1657   -43635.444    201.63837   0.92909758 
132000    231.28693   -1262.3036    134886.13   -40667.969    2877.6491   -43545.618    204.17295   0.92591796 
134000    238.70132   -686.43571    134324.17   -40629.774    2969.8983   -43599.673    205.41694   0.92979163 
136000    233.75061   -994.35238    134397.24   -40579.522     2908.302   -43487.824    206.60872   0.92928615 
138000    235.11663    -699.6095    134008.41   -40498.819    2925.2979   -43424.117    208.42064    0.9319825 
140000    235.62907   -637.84151    134133.62    -40497.29    2931.6736   -43428.964    210.90371   0.93111253 
142000    229.17368   -873.05164    133532.91   -40637.845    2851.3563   -43489.201    212.30355   0.93530124 
144000    227.58728   -1058.4347    134340.99   -40666.091    2831.6184    -43497.71    213.63082   0.92967525 
146000    228.75635   -733.37177    134470.14   -40640.186    2846.1639    -43486.35    214.99673   0.92878234 
148000    231.05579   -845.72259    134302.61   -40679.807    2874.7733    -43554.58    216.62264   0.92994088 
150000     224.0344   -1053.4864     134277.5   -40728.098    2787.4139   -43515.512    217.69949   0.93011478 
152000    228.71949   -881.82897    134447.35    -40610.48    2845.7052   -43456.186    219.34981   0.92893979 
154000    230.95876   -819.01496    133703.34   -40493.736    2873.5661   -43367.302    219.87604     0.934109 
156000    232.33944   -743.69384    133599.81   -40471.417    2890.7444   -43362.161    221.32161   0.93483284 
158000    234.64994   -941.26508    134182.12   -40448.517    2919.4913   -43368.008    224.47794   0.93077597 
160000    231.10443   -835.69172    134125.08    -40473.99    2875.3784   -43349.369    226.83921   0.93117178 
162000    231.83105   -911.38526    134348.95   -40524.296     2884.419   -43408.715    228.78995   0.92962012 
164000    232.90882   -572.80246    134292.03   -40383.454    2897.8286   -43281.283    230.24751   0.93001418 
166000    224.75431   -878.37799    134007.25   -40492.469    2796.3709    -43288.84      231.526   0.93199052 
168000    230.10943   -1080.4361    134280.89   -40465.669    2862.9988   -43328.668    233.26737   0.93009135 
170000    230.74393   -913.27931    133655.65   -40364.514    2870.8931   -43235.407    235.17218   0.93444228 
172000     235.8918      -1001.1    133576.72   -40370.511    2934.9425   -43305.453    237.22633   0.93499442 
174000    233.91161     -869.193    134067.91   -40337.231    2910.3052   -43247.536    240.24493    0.9315689 
176000    230.82681   -910.35119    133805.51   -40396.059    2871.9244   -43267.983    242.48156   0.93339572 
178000    231.73983   -888.42404    133350.05   -40451.119    2883.2841   -43334.403    243.14172   0.93658377 
