232000    200.34122   -771.57239    136638.84   -42433.636    2492.6257   -44926.261    39.908672   0.91404091 
234000     202.8903   -382.79819    136249.06   -42389.693    2524.3411   -44914.034     39.99701   0.91665579 
236000    203.53104   -364.07567    136007.52   -42417.516     2532.313   -44949.829    40.062256   0.91828375 
238000    202.19156   -150.50174    135880.56   -42423.936    2515.6474   -44939.583    40.064117   0.91914171 
240000    202.81614   -365.94957     136110.2   -42371.334    2523.4183   -44894.752    40.261489   0.91759098 
242000    201.68577   -437.98301    136457.87   -42364.686    2509.3544    -44874.04    40.355206   0.91525312 
244000    204.32159   -438.76007    136333.96   -42360.156    2542.1491   -44902.305    40.352301   0.91608498 
246000      199.062   -745.79745    136646.22   -42363.613    2476.7098   -44840.323    40.676055   0.91399156 
248000     206.5106   -711.98426    136816.82   -42345.002    2569.3845   -44914.386    40.679353   0.91285188 
250000    206.13554   -700.29395    136432.91   -42398.305     2564.718   -44963.023    40.697722   0.91542055 
252000    205.76439   -658.19775     136528.6   -42389.716    2560.1002   -44949.816    40.605139   0.91477897 
254000    202.33374    -652.8312    136336.87   -42380.584    2517.4164       -44898    40.634886   0.91606538 
256000      200.201   -585.47851    136432.99   -42442.448     2490.881   -44933.329    40.791508   0.91542003 
258000    204.86568   -354.34122    136307.99    -42355.72    2548.9185   -44904.639    40.926219    0.9162595 
260000    205.14124   -774.47745    136475.41   -42364.799     2552.347   -44917.146    40.817775   0.91513549 
262000    205.38451   -859.91379    136734.17   -42350.508    2555.3738   -44905.882    40.944995   0.91340366 
264000    205.57789   -619.32117    136357.65   -42364.475    2557.7797   -44922.254    40.850063   0.91592584 
266000     202.9209   -356.06209    135959.55    -42349.58    2524.7218   -44874.302    40.765538   0.91860774 
268000    207.32356    -283.4685    135987.73   -42311.081    2579.4992   -44890.581    40.913395   0.91841733 
270000    199.06269   -374.61588    135877.49   -42487.675    2476.7184   -44964.393    40.919391   0.91916247 
272000    199.70107    -331.9793    136054.36   -42481.839     2484.661     -44966.5    41.071618    0.9179676 
274000    200.99839    -128.1792    135874.66   -42533.569    2500.8021   -45034.371    41.039728   0.91918164 
276000    206.96213   -361.79049    136148.92   -42342.869    2575.0024   -44917.871    41.153597   0.91733005 
278000    201.17694   -249.72943    135933.88   -42380.847    2503.0236    -44883.87    41.166835   0.91878116 
280000    205.85118   -455.59528    135915.09   -42359.334      2561.18   -44920.514    41.356445    0.9189082 
282000    210.23179   -348.35449    136288.24   -42328.389    2615.6831   -44944.072    41.447297   0.91639231 
284000     208.1753   -484.08862    136188.45    -42388.08    2590.0965   -44978.176    41.540093   0.91706373 
286000     201.8704   -372.57961    136440.43   -42414.635    2511.6516   -44926.287    41.746712   0.91537008 
288000    203.26061   -358.18074    136225.91   -42402.719    2528.9485   -44931.668    41.574499   0.91681158 
290000    202.89189   -454.49406    136099.57   -42411.193    2524.3608   -44935.553    41.712695   0.91766266 
292000    203.56677   -633.35303    136412.55   -42435.866    2532.7576   -44968.624    41.917556   0.91555717 
294000    202.25665   -726.74738    136376.71   -42468.683    2516.4573    -44985.14    41.933638   0.91579779 
296000    205.11202   -447.02184    136506.57   -42421.432    2551.9835   -44973.416    41.852295   0.91492657 
298000    204.52662   -786.49664    136590.25   -42402.249    2544.6999   -44946.949    41.966844   0.91436608 
300000    201.90797   -682.47549    136679.76   -42412.353     2512.119   -44924.472    41.908635   0.91376725 
302000    205.46687   -406.30242    136272.74   -42454.152    2556.3984   -45010.551    41.853206   0.91649655 
304000    204.56884   -542.18613    136242.89   -42397.446    2545.2252   -44942.671    41.956937   0.91669733 
306000    206.47276   -378.28846    136255.54   -42388.132    2568.9137   -44957.046    41.833828   0.91661224 
308000     201.7848   -437.52148     136143.6     -42495.8    2510.5866   -45006.386    41.904634   0.91736584 
310000    204.78068   -731.31193    136674.62   -42498.555     2547.861   -45046.416    42.165515   0.91380166 
312000    202.17282   -670.73849    136577.07   -42465.796    2515.4142    -44981.21     42.12253   0.91445433 
314000     203.8463   -766.61358    136703.95   -42455.335    2536.2355    -44991.57    42.203886   0.91360558 
316000    204.15098   -417.50505    136311.03   -42439.474    2540.0263     -44979.5    42.014985   0.91623906 
318000    202.07723    -432.8936    136377.96   -42478.144    2514.2249   -44992.369    42.223196   0.91578943 
320000    203.23105   -335.38543    135940.68   -42482.203    2528.5807   -45010.784    42.196497   0.91873525 
322000    208.22511   -826.77647    136721.62   -42359.434    2590.7162    -44950.15    42.323877   0.91348751 
324000    205.12159    -805.5836    136751.74   -42362.602    2552.1025   -44914.705    42.485191   0.91328633 
326000    203.81612   -637.41823    136464.11   -42432.315      2535.86   -44968.175    42.295724   0.91521127 
328000     200.8776   -330.64226       136193   -42564.835    2499.2992   -45064.134    42.270862   0.91703312 
330000    208.01815   -419.02127    136211.39   -42425.436    2588.1413   -45013.578    42.443968   0.91690932 
332000    204.91894   -429.18082     135875.7   -42415.608    2549.5812   -44965.189    42.321566   0.91917458 
334000    206.69677   -358.75962    136075.89   -42433.905    2571.7007   -45005.606    42.400018   0.91782231 
336000    202.67795   -296.86507    136075.09   -42476.053     2521.699   -44997.752    42.443469   0.91782773 
338000    200.86791   -492.12327    135984.61    -42480.76    2499.1787   -44979.939    42.416443   0.91843844 
340000    199.66835   -400.43651    136000.65   -42531.507    2484.2538   -45015.761    42.365346   0.91833008 
342000    207.94589   -340.52573    135893.37   -42411.539    2587.2422   -44998.781    42.343578    0.9190551 
344000    207.03588   -360.68835    136194.35   -42385.807      2575.92   -44961.727     42.57233   0.91702403 
346000    203.65519   -455.38553    136077.72   -42402.921    2533.8577   -44936.778    42.510967   0.91780997 
348000    205.26377   -150.74917    135864.64   -42473.393    2553.8716   -45027.265    42.569668   0.91924939 
350000    207.43029   -320.70216    136346.02   -42345.253    2580.8272    -44926.08     42.75179   0.91600397 
352000    208.04687   -229.05216    136021.44   -42333.381    2588.4986   -44921.879    42.624472   0.91818973 
354000    209.08304   -238.87283    135984.51   -42321.156    2601.3905   -44922.546    42.571601   0.91843912 
356000    201.95757   -345.69989    136191.37   -42407.465    2512.7361   -44920.201    42.581056   0.91704409 
358000    204.83483    -336.7239    136135.18   -42416.338    2548.5347   -44964.873    42.635128   0.91742259 
360000     206.6375   -413.95385    136180.62   -42373.151    2570.9634   -44944.114    42.824136    0.9171165 
362000    204.54735   -663.34124       136493   -42439.493    2544.9579   -44984.451    43.022898   0.91501756 
364000    205.51195   -287.95216    136142.95   -42429.802    2556.9594   -44986.761    42.850092   0.91737027 
366000    207.29443   -311.46733    136124.53   -42415.257    2579.1368   -44994.393    42.823015   0.91749435 
368000    205.53702   -232.80101    135781.09   -42470.018    2557.2713   -45027.289     42.70427   0.91981504 
370000    200.06297   -392.18158     136332.5   -42455.195    2489.1637   -44944.358    43.134479   0.91609474 
372000    206.60591   -521.25323    136289.12   -42393.218    2570.5703   -44963.788    43.083982    0.9163864 
374000    205.74833   -468.27242    136195.21   -42434.003    2559.9004   -44993.903    43.141101   0.91701825 
376000    204.00148   -716.23225    136226.48   -42451.029    2538.1663   -44989.195    43.140816   0.91680771 
378000    204.62993   -516.26533    136075.99   -42372.587    2545.9854   -44918.572    43.265713   0.91782164 
380000     203.5333   -694.09318    135999.54   -42393.191    2532.3412   -44925.532     43.41934   0.91833758 
382000    209.45149   -526.40441    136277.77   -42294.499    2605.9747   -44900.474    43.484935   0.91646269 
384000     204.3919    -389.9475    136229.22   -42381.812    2543.0238   -44924.835    43.442834   0.91678931 
386000    208.13848   -495.18884    136265.18   -42345.511    2589.6384   -44935.149     43.48463   0.91654737 
388000    204.25333   -102.02501    135830.11   -42451.531    2541.2998   -44992.831    43.595068   0.91948309 
390000     201.2325   -190.27394    135878.91   -42517.084    2503.7149   -45020.799      43.4213   0.91915289 
392000    201.89356   -459.49689       136115   -42539.068    2511.9397   -45051.008    43.545388   0.91755859 
394000    203.71927   -413.20201    136266.26   -42473.073     2534.655   -45007.728    43.718236   0.91654009 
396000     206.5472   -437.46974    136450.39   -42471.005    2569.8398   -45040.844    43.783294   0.91530329 
398000     202.7745   -228.95379    135961.92   -42483.006    2522.9003   -45005.906     43.78927   0.91859171 
400000    205.30916   -688.50045    136468.68   -42422.378    2554.4363   -44976.814    44.072667    0.9151806 
402000     204.3166    -453.1678     136117.6   -42432.137     2542.087   -44974.224    44.246087   0.91754106 
404000    207.00483   -677.49255    136438.73   -42425.482    2575.5336   -45001.015    44.202366   0.91538151 
406000    204.36428   -444.36496    136374.31   -42364.663    2542.6802   -44907.343    44.484099   0.91581391 
408000    207.20922   -496.42512    136236.35   -42301.418    2578.0767   -44879.495    44.183833    0.9167413 
410000    203.47332   -420.60872    135958.01   -42389.693     2531.595   -44921.288    44.265423   0.91861811 
412000    206.02608   -559.23701    136336.99   -42373.616    2563.3561   -44936.972    44.418229   0.91606463 
414000    203.21375   -575.29856     136458.2   -42425.891    2528.3654   -44954.256    44.689796   0.91525089 
416000    200.60363   -685.95841    136457.36   -42468.343    2495.8905   -44964.233    44.663755   0.91525655 
418000    209.50917   -574.92979    136319.78   -42379.122    2606.6923   -44985.814    44.558274   0.91618023 
420000    206.77078   -657.07823    136328.97   -42351.887    2572.6216   -44924.508    44.768619    0.9161185 
422000    203.51797   -607.86236    136351.69    -42427.13    2532.1505   -44959.281    44.749396   0.91596585 
424000    201.52858   -525.16934    136340.33   -42403.689    2507.3986   -44911.088    44.835776   0.91604215 
426000     201.8517   -492.31151    136328.35   -42443.248    2511.4189   -44954.667    44.896972   0.91612269 
428000    201.90166   -538.97083    136377.33   -42413.492    2512.0405   -44925.533    44.969892   0.91579362 
430000    204.24301   -561.63115    136487.67   -42402.462    2541.1713   -44943.633    45.064569   0.91505326 
432000    207.31346   -655.17776    136628.83   -42300.415    2579.3735   -44879.788    45.304336   0.91410789 
434000    205.28807    -667.2469    136457.48   -42338.967    2554.1738   -44893.141    45.144491   0.91525574 
436000    206.49071   -343.50936     136170.5   -42418.236     2569.137   -44987.373    45.039365   0.91718467 
438000    204.53949   -411.42159    136091.34   -42374.393    2544.8601   -44919.253    45.085984   0.91771816 
440000    208.38851    12.710535    135877.11   -42350.792    2592.7493   -44943.541    45.210598   0.91916504 
442000    202.03802   -556.06443    136328.03   -42407.258     2513.737   -44920.995     45.52795   0.91612484 
444000    201.92216    -388.1522    136092.76   -42397.617    2512.2956   -44909.913    45.253167   0.91770854 
446000    205.02943   -496.78273    136145.97   -42370.736    2550.9559   -44921.691    45.375299   0.91734991 
448000    208.95673   -342.10362    135957.54   -42421.191     2599.819    -45021.01    45.294682   0.91862129 
450000    209.42193   -650.49851    136065.01   -42348.167    2605.6069   -44953.774    45.289317    0.9178957 
452000    203.52299   -366.91453    136174.76   -42350.261    2532.2129   -44882.474    45.438441   0.91715595 
454000    202.38658    -638.6308    136196.85   -42366.662    2518.0739   -44884.736    45.599199   0.91700717 
456000    205.17678   -462.33364     136166.6   -42371.782    2552.7892   -44924.571    45.505088   0.91721089 
458000    199.96215   -487.82294    136095.42   -42418.516    2487.9093   -44906.425    45.556804   0.91769063 
460000    205.90561    -536.3022    136090.18   -42381.006    2561.8572   -44942.864    45.573039   0.91772595 
462000    203.13275   -646.98612    136203.89   -42442.502    2527.3576    -44969.86    45.697413   0.91695982 
464000    204.86825    -446.1994    136012.75   -42386.197    2548.9506   -44935.148    45.894518   0.91824838 
466000    203.43149   -208.22902    136070.18   -42363.821    2531.0745   -44894.895    45.945609   0.91786088 
468000    203.32046   -329.69308    136272.43   -42369.645     2529.693   -44899.338    45.903623   0.91649857 
470000    203.17294   -704.02438    136458.54   -42453.823    2527.8576    -44981.68    45.886565   0.91524866 
472000    206.56451   -811.41447     136612.1   -42433.493    2570.0553   -45003.548    46.312572   0.91421986 
474000    204.25179   -835.60119    136607.86   -42407.555    2541.2806   -44948.836    46.308709   0.91424821 
476000    202.01729   -396.17079    136439.12   -42402.363    2513.4792   -44915.842    46.281647    0.9153789 
478000    207.41561    -425.1211    136297.92   -42463.458    2580.6445   -45044.103    46.348227   0.91632721 
480000    208.34052    -489.3586    136472.77   -42417.638    2592.1521    -45009.79    46.603002    0.9151532 
482000    208.11515    -502.2318    136538.64   -42380.125    2589.3481   -44969.473    46.549292   0.91471172 
484000    203.19462   -828.18289     136985.7   -42445.054    2528.1274   -44973.182    46.774473   0.91172647 
486000    201.84754   -563.87346     136683.4   -42522.699    2511.3671   -45034.066    46.705363   0.91374294 
488000    204.22003   -482.07897    136569.36   -42424.487    2540.8854   -44965.373    46.722191   0.91450591 
490000    207.61224   -636.00855    136491.94    -42354.11     2583.091   -44937.201    46.697991   0.91502468 
492000     205.6282   -393.98768    136268.17   -42418.335    2558.4057    -44976.74    46.964232   0.91652728 
494000    208.24222   -784.41286    136732.66   -42471.933    2590.9291   -45062.862    47.015699   0.91341372 
496000    206.16853   -437.95681    136261.88   -42422.897    2565.1285   -44988.025    46.939844   0.91656958 
498000    204.29991   -270.52916    135893.95   -42486.999    2541.8793   -45028.879    46.839712   0.91905113 
500000    204.26469   -94.525258    135819.74   -42451.123    2541.4411   -44992.564    47.025014   0.91955333 
502000    206.23756   -229.36989    136047.77   -42405.553    2565.9873   -44971.541    46.951199   0.91801205 
504000    210.29311   -356.23805    136140.57   -42379.621    2616.4461   -44996.067    46.939247    0.9173863 
506000    200.09885   -400.15134    136313.25   -42443.765    2489.6101   -44933.375    47.078319   0.91622413 
508000    204.77459   -514.98816     136582.6   -42414.803    2547.7852   -44962.589    47.164354   0.91441729 
510000    207.26131   -576.87337    136577.73   -42380.313    2578.7247   -44959.038    47.159419   0.91444992 
512000    204.67018   -473.54729    136369.38   -42417.315    2546.4862   -44963.801    47.259313   0.91584705 
514000    203.46516   -379.27151    136148.86   -42460.723    2531.4934   -44992.217    47.260519   0.91733043 
516000    203.93949   -583.10342    136292.61    -42472.71     2537.395   -45010.105     47.08778    0.9163629 
518000    206.60749    -485.9671    136300.39   -42462.551      2570.59   -45033.141    47.325259   0.91631062 
520000    203.50001   -602.76127    136364.56   -42486.156     2531.927   -45018.083    47.463799   0.91587937 
522000    202.39709   -501.59143    136502.31   -42491.343    2518.2046   -45009.547    47.380175   0.91495514 
524000    204.72395   -653.05623    136521.05   -42436.205    2547.1551    -44983.36    47.380081   0.91482958 
526000    204.67754   -533.74647    136459.35   -42419.038    2546.5777   -44965.615    47.484735   0.91524319 
528000    209.43641   -516.16535    136551.15   -42391.905    2605.7871   -44997.692    47.752118   0.91462788 
530000    200.93478   -540.56549    136581.63   -42522.672    2500.0107   -45022.683    47.607438   0.91442378 
532000    206.20959   -582.78964     136751.9   -42455.251    2565.6394    -45020.89    47.621986   0.91328527 
534000    205.22355   -391.80952    136302.35    -42482.68    2553.3712   -45036.051    47.627962   0.91629743 
536000    203.62294   -455.53916    136446.37   -42437.885    2533.4565   -44971.342    47.905249   0.91533027 
538000    203.34409   -469.15134    136504.39   -42510.514    2529.9871   -45040.501    47.769464   0.91494122 
540000    207.09939   -470.49274    136373.92   -42454.512    2576.7102   -45031.222    47.951924   0.91581651 
542000    203.30253   -619.33293    136481.44   -42454.545      2529.47   -44984.015    47.892179   0.91509505 
544000    201.74542    -676.9395    136678.28   -42519.897    2510.0966   -45029.993    48.023963   0.91377718 
546000    207.76218   -708.28518    136860.72   -42458.453    2584.9564    -45043.41    48.113624   0.91255909 
548000    203.95385   -702.49138    136617.74   -42469.536    2537.5736    -45007.11    48.150612   0.91418212 
550000    202.75829   -419.75313    136582.34   -42479.712    2522.6986   -45002.411    48.182732   0.91441902 
552000    205.02822   -611.95587    136689.73   -42457.979    2550.9409    -45008.92    48.097828    0.9137006 
554000     207.0249   -565.58462    136463.13   -42439.274    2575.7834   -45015.057    48.067128   0.91521784 
556000    204.28707   -381.91187    136523.98   -42518.132    2541.7195   -45059.852    48.154832   0.91480994 
558000    205.51534   -623.41892    136780.93   -42487.605    2557.0015   -45044.606    48.178225   0.91309138 
560000     206.6517   -461.62577    136580.68   -42419.426      2571.14   -44990.565    48.268941   0.91443016 
562000    205.40364    -539.8796    136915.67   -42463.013    2555.6118   -45018.624    48.191045   0.91219285 
564000    206.08661   -408.17353    136695.41   -42479.032    2564.1092   -45043.141    48.085305   0.91366268 
566000    205.58226   -366.51313    136530.99    -42454.36    2557.8342   -45012.194    48.063708   0.91476298 
568000    206.28055   -271.46723    136179.43   -42429.435    2566.5222   -44995.958    48.118489   0.91712448 
570000    205.19783   -624.32058    136662.71   -42486.924    2553.0511   -45039.975     48.26873   0.91388124 
572000    204.24734   -458.46155    136585.14   -42523.022    2541.2252   -45064.247    48.380978   0.91440029 
574000    207.24078   -409.31621    136680.33   -42427.289    2578.4694   -45005.758    48.321065   0.91376348 
576000    202.10451   -563.39906    136740.89   -42445.933    2514.5643   -44960.497    48.485258   0.91335874 
578000    206.88426   -386.39164    136359.13   -42496.361    2574.0335   -45070.395    48.274761   0.91591584 
580000    202.69338   -422.56924    136472.57   -42484.921     2521.891   -45006.812     48.28637   0.91515455 
582000    206.41636   -388.20681    136540.26   -42461.127     2568.212   -45029.339    48.268332   0.91470086 
584000    204.16075   -307.35253    136336.14   -42456.632    2540.1479    -44996.78    48.394651   0.91607029 
586000    205.61315   -296.92244    136343.64   -42470.621    2558.2185   -45028.839    48.259986    0.9160199 
588000    201.97051   -160.80691    136281.12   -42486.455    2512.8971   -44999.352    48.273122   0.91644014 
590000    211.41748   -495.35999    136698.44   -42470.305    2630.4354    -45100.74    48.384441   0.91364241 
592000    203.38808   -289.62262    136550.82   -42455.719    2530.5344   -44986.253    48.333931   0.91463013 
594000    206.41873   -610.79591    136759.32   -42409.196    2568.2414   -44977.437    48.405443   0.91323571 
596000    206.96144   -800.75562    136928.71   -42437.231    2574.9938   -45012.225    48.472291   0.91210593 
598000    200.98509    -485.7818    136842.07   -42427.149    2500.6367   -44927.786    48.417573   0.91268346 
600000    204.57026   -444.25115     136658.8    -42553.64     2545.243   -45098.883    48.402125   0.91390744 
602000    201.64242   -426.60576    136608.34   -42550.623     2508.815   -45059.438    48.437339   0.91424498 
604000    203.83964    -591.2635    136686.31   -42435.852    2536.1527   -44972.004    48.483043    0.9137235 
606000    205.95976   -933.37235    137312.96   -42483.316    2562.5309   -45045.847    48.871073   0.90955356 
608000    201.44041   -660.37362     137208.4   -42521.837    2506.3016   -45028.139    48.841852    0.9102467 
610000    198.83124   -656.86579    137046.25   -42510.689    2473.8386   -44984.528     48.81114   0.91132367 
612000    207.42296   -767.06126    137045.52   -42487.217     2580.736   -45067.953    48.976807   0.91132851 
614000    196.93724   -770.10227    137240.71   -42566.945    2450.2737   -45017.219    49.092327   0.91003239 
616000    204.96928   -423.26603    136701.59   -42381.361    2550.2075   -44931.568    48.924532   0.91362133 
618000    207.48137    -586.2071    136924.67   -42469.868    2581.4627   -45051.331    48.872293   0.91213287 
620000    210.88997   -332.76038     136785.3   -42365.346    2623.8721   -44989.218    48.706944   0.91306226 
622000    207.05916   -405.95136    136709.21   -42388.955    2576.2095   -44965.165    48.847218   0.91357044 
624000    207.60905   -274.08974    136564.57   -42459.541    2583.0513   -45042.592    48.764302   0.91453803 
626000    205.52651    -561.8016    136749.71   -42478.856    2557.1405   -45035.996    49.058334   0.91329987 
628000    203.97034   -432.72991    136705.99   -42483.895    2537.7788   -45021.674    48.985077   0.91359197 
630000    203.34517   -443.39056    136504.33   -42542.097    2530.0005   -45072.098    48.873813    0.9149416 
632000    206.48751   -607.21416    136913.66   -42525.855    2569.0971   -45094.952    49.110907   0.91220621 
634000    209.50214   -563.53964    136663.05   -42447.344    2606.6049   -45053.949    49.172979   0.91387902 
636000    202.55253   -395.96801    136836.26   -42519.737    2520.1386   -45039.875    49.116852    0.9127222 
638000    203.71707   -682.09574    137135.67   -42559.699    2534.6277   -45094.327    49.289991   0.91072945 
640000    206.10984   -640.94862     137077.3   -42484.751    2564.3982   -45049.149    49.452038   0.91111725 
642000    204.68154   -512.85332    136788.63   -42520.356    2546.6275   -45066.983    49.260366   0.91304003 
644000    204.04653   -405.29535    136521.57   -42543.174    2538.7268   -45081.901    49.365062    0.9148261 
646000    206.62343   -448.07957    136583.46    -42525.88    2570.7883   -45096.669    49.242646   0.91441152 
648000    204.26741   -510.25997     136880.4   -42511.808    2541.4749   -45053.283    49.441999   0.91242789 
650000    205.81736   -757.74089    136852.66   -42474.966    2560.7592   -45035.726    49.467775   0.91261283 
652000    207.48116   -584.19398    136822.54   -42467.034    2581.4601   -45048.494    49.403318   0.91281368 
654000    207.87487   -263.85262    136521.01   -42434.688    2586.3586   -45021.047    49.551318   0.91482982 
656000    207.67254   -189.48692    136483.37   -42539.414    2583.8413   -45123.255    49.496474   0.91508212 
658000     199.6897   -284.56553    136496.53   -42550.992    2484.5196   -45035.512    49.498897   0.91499388 
660000    205.00088   -406.70807    136715.17   -42507.753    2550.6007   -45058.354    49.647659    0.9135306 
662000    202.45384    -501.6927    136642.77    -42499.12    2518.9106    -45018.03    49.550226   0.91401466 
664000    204.23652   -707.68889    136984.96   -42494.536    2541.0905   -45035.626     49.63582   0.91173143 
