414000    206.24882    473.94121    133956.76    -42374.37    2566.1274   -44940.497    65.572988   0.93234181 
416000    202.90155    212.72309    134293.55   -42414.974    2524.4811   -44939.456    65.681584   0.93000363 
418000     208.4523    330.84049    134264.95   -42334.085    2593.5429   -44927.628    65.858178   0.93020177 
420000      206.398    25.512304    134460.83   -42294.731    2567.9835   -44862.715    65.943939   0.92884665 
422000    205.39553    97.058733     134525.4   -42385.334    2555.5109   -44940.844    66.055088    0.9284008 
424000    205.48833    267.31313    134182.46   -42358.127    2556.6655   -44914.792    65.845625    0.9307736 
426000    205.00873    78.572521    134279.94   -42409.125    2550.6984   -44959.824    66.128874    0.9300979 
428000     206.4922    147.09966    134353.29    -42383.43    2569.1556   -44952.585    66.190759   0.92959009 
430000     200.9484    207.69006    133995.32   -42360.453    2500.1801   -44860.633     66.00177   0.93207351 
432000    205.18924     368.4482    133877.58   -42238.232    2552.9443   -44791.177    66.187046   0.93289325 
434000    205.77373    590.41595    133685.66   -42253.589    2560.2164   -44813.805     65.88103    0.9342325 
436000    203.12185    252.01092    134199.16   -42338.981     2527.222   -44866.203    66.221218   0.93065776 
438000    207.36353    23.298984    134503.58   -42287.874    2579.9966   -44867.871    66.509526   0.92855142 
440000    209.15841    196.85561    134300.04   -42259.341    2602.3283   -44861.669    66.427476   0.92995874 
442000    207.65664    349.47601    134252.39   -42324.314    2583.6434   -44907.957    66.460457    0.9302888 
444000    208.62022    77.299975    134583.07   -42312.028    2595.6322    -44907.66    66.936356   0.92800302 
446000      204.365    124.49132    134237.84   -42273.861    2542.6891   -44816.551    66.944356   0.93038959 
448000    207.37843   -28.893428    134565.35    -42299.24    2580.1819   -44879.421    67.406752   0.92812518 
450000     208.9876   -70.825376    134516.18   -42241.889    2600.2031   -44842.092    67.500393   0.92846442 
452000    204.15987    243.61769    134100.79   -42240.476    2540.1369   -44780.613    67.190741   0.93134048 
454000    205.60561    326.53858     134022.4   -42256.615    2558.1247    -44814.74    67.360416   0.93188523 
456000    208.13824    186.91807    134196.04   -42263.762    2589.6354   -44853.398    67.776225   0.93067943 
458000    201.65119    215.72255    133953.44    -42318.33    2508.9242   -44827.254    67.487658   0.93236491 
460000    210.42929    335.32129    134145.63   -42276.883    2618.1404   -44895.023    67.567735   0.93102911 
462000    201.46607    240.80536    134201.84   -42338.647     2506.621   -44845.268    67.922631   0.93063916 
464000    204.03084    387.23273    133937.13    -42281.23    2538.5315   -44819.762    67.927569   0.93247845 
466000    207.18487     95.76756    134413.16    -42252.34    2577.7737   -44830.113    68.147804   0.92917604 
468000     207.0322    376.82344    133991.52   -42248.554    2575.8742   -44824.428    68.260774   0.93209993 
470000     209.1981     588.6842    134182.65   -42319.532    2602.8221   -44922.354    68.540584   0.93077226 
472000    205.98408    290.56354    134131.46   -42319.699    2562.8335   -44882.533    68.483359   0.93112749 
474000    205.05912    222.80943    134170.08   -42283.846    2551.3254   -44835.172    68.557002   0.93085946 
476000    208.40662     422.0347    133723.09   -42269.091    2592.9745   -44862.066    68.572125   0.93397103 
478000    202.91871    293.40287    134075.57   -42340.435    2524.6946    -44865.13    68.933223   0.93151562 
480000    210.84151     178.5464    134414.69   -42299.755    2623.2692   -44923.024    69.195302   0.92916552 
482000    209.25435    325.19298    134397.51   -42263.189    2603.5219   -44866.711    69.079155   0.92928425 
484000    203.32109    276.59391    134185.06   -42318.943    2529.7009   -44848.644    69.055069   0.93075554 
486000    198.09277    334.53197    133966.34   -42382.196    2464.6507   -44846.847    69.074892   0.93227516 
488000    206.15289    118.50201    134244.99   -42292.949    2564.9338   -44857.883    69.272064   0.93034004 
490000    206.18803     130.8796     134519.7   -42214.175    2565.3711   -44779.546    69.923727   0.92844013 
492000    205.73317    471.21025    133819.01   -42270.468    2559.7117    -44830.18    69.779549   0.93330159 
494000    204.17915     245.0971    134094.99   -42307.666    2540.3768   -44848.043    69.948756   0.93138073 
496000    208.62986    216.64824    133956.56   -42248.346    2595.7522   -44844.098    70.186004   0.93234323 
498000    202.94893     645.6532    133893.96   -42332.707    2525.0706   -44857.777    70.096861   0.93277914 
500000    204.53264      215.877    134264.72   -42312.471    2544.7749   -44857.246    70.266311   0.93020336 
502000    206.91467   -96.536175    134600.98   -42271.688    2574.4119     -44846.1    70.540497   0.92787951 
504000    206.00825    184.34302    134576.79   -42249.214    2563.1343   -44812.348    70.797443    0.9280463 
506000    205.09966   -15.385836    134637.34    -42322.07    2551.8297     -44873.9    70.569288   0.92762896 
508000    208.61216    73.483715    134590.23   -42309.537    2595.5319   -44905.069    70.543798   0.92795365 
510000    207.48802    511.35853    134121.02   -42286.959    2581.5455   -44868.504    70.467712       0.9312 
512000    205.02684    135.15275    134712.26   -42337.207    2550.9237   -44888.131     70.71178   0.92711305 
514000    206.05178    159.90995    134729.71     -42387.6    2563.6759   -44951.276     70.72076   0.92699294 
516000    202.10379    97.699399    134748.24   -42390.765    2514.5554    -44905.32    70.857022   0.92686551 
518000    208.41645    78.828595    134615.93   -42369.741    2593.0969   -44962.837    70.795239   0.92777649 
520000    204.48957    522.57807     134057.1   -42394.198     2544.239   -44938.437    70.661629   0.93164401 
522000    205.08551    523.15167    134200.95   -42392.075    2551.6537   -44943.729    70.711551   0.93064534 
524000    208.98901    179.29651     134610.7   -42354.707    2600.2207   -44954.928    71.029954   0.92781249 
526000    206.66788    142.41774    134709.18    -42356.42    2571.3414   -44927.762    71.141185   0.92713421 
528000    208.29054    181.68613    134790.76   -42330.772    2591.5303   -44922.302    71.234155   0.92657306 
530000    202.40033     56.02476    134820.97   -42447.472    2518.2449   -44965.717    71.426429    0.9263655 
532000    205.54755   -154.69833    134920.86     -42380.4    2557.4024   -44937.803    71.477938   0.92567961 
534000     205.8405    188.01614    134736.86   -42411.417    2561.0472   -44972.464    71.397732   0.92694373 
536000    208.77881    68.427786    134770.65   -42370.816    2597.6053   -44968.421    71.632662   0.92671133 
538000    201.73907    440.59069    134231.48   -42440.502    2510.0176   -44950.519    71.919252   0.93043368 
540000    203.83618    603.49941    134099.49   -42380.097    2536.1096   -44916.207    71.789649   0.93134949 
542000    208.74122    227.46083    134554.86   -42371.463    2597.1376     -44968.6     71.96891   0.92819758 
544000    203.67995    455.33056     134143.1   -42433.924    2534.1658    -44968.09     71.80604    0.9310467 
546000    204.87609    257.16909    134401.02   -42371.156    2549.0481   -44920.204     72.04301   0.92925996 
548000      205.247    145.76996    134465.49   -42380.862    2553.6629   -44934.525     71.96499   0.92881448 
550000    205.43499   -155.07687    134954.23     -42390.5    2556.0018   -44946.502    72.135395   0.92545073 
552000    205.31257   -11.538579    134663.33   -42363.105    2554.4787   -44917.584    72.246298   0.92744988 
554000    205.11495   -266.42045    134748.87   -42338.084    2552.0199   -44890.104    72.537694   0.92686111 
556000    204.59384   -25.397601    134596.79   -42411.843    2545.5364   -44957.379     72.54431   0.92790839 
558000    203.84032    130.85737    134492.18    -42391.37    2536.1611   -44927.531    72.344198   0.92863014 
560000    201.71711    80.212893    134389.85   -42328.855    2509.7444   -44838.599    72.428206    0.9293372 
562000    203.70784    187.18123    134164.09   -42366.295    2534.5128   -44900.808    72.640257   0.93090107 
564000    206.28618    247.91036    134206.92   -42374.656    2566.5923   -44941.248    72.623491   0.93060394 
566000    207.16196    285.16352    134275.31   -42349.161    2577.4887   -44926.649    72.639418   0.93012997 
568000    207.21752    287.42786    134319.33   -42326.467    2578.1799   -44904.647    72.612242   0.92982513 
570000    203.82154    367.33541    134277.86   -42378.009    2535.9275   -44913.937    72.692243   0.93011232 
572000    202.97825    159.01901    134521.97   -42415.172    2525.4353   -44940.608    72.910066    0.9284245 
574000    208.62151    191.10189    134219.38   -42292.682    2595.6482    -44888.33    72.890834   0.93051755 
576000    206.83779    563.74076    133785.02   -42302.975    2573.4553    -44876.43    72.757673   0.93353866 
578000    203.11069    413.30668     133947.2   -42360.374    2527.0831   -44887.458    73.141641   0.93240837 
580000    205.20907    237.38861     134132.4   -42358.671     2553.191   -44911.862    73.469509     0.931121 
582000     204.4652    -77.58662    134493.26   -42342.103    2543.9359   -44886.039    73.798101   0.92862264 
584000    207.45495   -2.7347483    134294.89   -42337.653     2581.134   -44918.787    73.894893   0.92999437 
586000    202.31881    118.56339    134239.94   -42354.611    2517.2306   -44871.842    73.956891   0.93037506 
588000    204.68734    66.856095    134417.54   -42361.612    2546.6997   -44908.312    73.902036   0.92914577 
590000    205.20856     211.7619    134173.17   -42351.245    2553.1846    -44904.43    74.077928   0.93083801 
592000    204.82419    323.27662    134106.61   -42349.884    2548.4023   -44898.287    74.268503   0.93130004 
594000     209.5309    348.69489    134279.43   -42327.769    2606.9628   -44934.732    74.151671   0.93010141 
596000     207.8066    263.51907    134303.25   -42369.194    2585.5091   -44954.703    74.181145   0.92993647 
598000    206.23257    73.754906    134380.51   -42362.882    2565.9253   -44928.807    74.315669   0.92940182 
600000    201.31194   -98.754679    134612.29   -42486.458    2504.7033   -44991.162    74.759774   0.92780157 
602000    201.81114    41.719013    134682.81   -42496.957    2510.9142   -45007.872     74.66178   0.92731575 
604000    204.76957    295.04168    134365.13   -42388.222    2547.7228   -44935.945    74.661766   0.92950821 
606000    203.09343    680.70172    133596.99   -42435.828    2526.8684   -44962.697    74.580839   0.93485256 
608000    204.74478    400.36205    134370.16   -42478.002    2547.4143   -45025.416    75.007348   0.92947338 
610000     201.1892    229.34671    134522.82   -42466.279    2503.1762   -44969.455    74.941802   0.92841861 
612000    204.01621    321.89262    134309.76   -42440.615    2538.3496   -44978.964    75.132369   0.92989138 
614000    196.27314    132.05315    134331.62   -42511.702     2442.011   -44953.713    75.036699   0.92974008 
616000    207.11305    386.94462    134328.78   -42320.892    2576.8801   -44897.772    75.019443   0.92975971 
618000    202.07933    135.43286    134322.32   -42421.888    2514.2511    -44936.14    75.009965   0.92980442 
620000    208.92164     372.0884    134202.99   -42311.364    2599.3825   -44910.746     75.03188   0.93063125 
622000    208.81046    218.70073    134430.84     -42326.4    2597.9991   -44924.399    75.327726   0.92905386 
624000    207.95008    64.085835    134448.91   -42375.023    2587.2944   -44962.317    75.447175   0.92892903 
626000    208.07345    148.77288    134615.86   -42399.793    2588.8293   -44988.622     75.46104   0.92777695 
628000    206.54568    66.848796     134639.7   -42409.113     2569.821   -44978.934    75.981181   0.92761265 
630000    204.76692   -72.133736    134850.81   -42473.607    2547.6898   -45021.297    76.240497   0.92616047 
632000    203.21655     155.0693    134625.59   -42464.371    2528.4002   -44992.771    75.886671   0.92770991 
634000    206.32417    156.31666     134741.5   -42377.078    2567.0649   -44944.142    76.227132   0.92691183 
636000     205.6643    147.46334    134527.39   -42445.769    2558.8549   -45004.624    76.115843    0.9283871 
638000    203.46878    164.39402     134455.7   -42494.285    2531.5384   -45025.823    76.060344    0.9288821 
640000    204.32255   -68.382854    135012.16   -42421.616     2542.161   -44963.777    76.495563   0.92505364 
642000    201.98305    98.483346    134793.45   -42447.376    2513.0531   -44960.429    76.585135    0.9265546 
644000    204.20733    216.07862    134516.42   -42463.787    2540.7274   -45004.515    76.488497   0.92846282 
646000    203.59228    440.46028    134506.47    -42454.42     2533.075   -44987.495    76.495767   0.92853149 
648000    199.83321    94.598196    134592.16   -42446.328    2486.3051   -44932.633    76.647649   0.92794035 
650000    208.04736    383.53966    134466.28   -42403.211    2588.5046   -44991.716     76.74262   0.92880898 
652000    202.29269    278.47758    134412.53   -42402.706    2516.9057   -44919.612    76.479729   0.92918039 
654000    206.51455    461.64326    134604.94   -42369.046    2569.4336   -44938.479    76.786962   0.92785224 
656000    204.07384    566.90891    134236.54   -42474.667    2539.0666   -45013.734    76.582845    0.9303986 
658000    201.89875    154.51133    134519.83   -42483.692    2512.0043   -44995.696    76.918017   0.92843924 
660000    206.38379    29.906752    134673.96   -42450.201    2567.8067   -45018.007    77.175858   0.92737672 
662000    203.44738    139.10122    134697.86   -42456.095    2531.2722   -44987.367    77.114699   0.92721214 
664000    203.98145    53.561499    134996.96   -42463.519     2537.917   -45001.435    77.215972   0.92515784 
666000    202.72565    262.51027    134788.55   -42492.435    2522.2925   -45014.727    77.420427   0.92658831 
668000    205.74006    261.72251    134954.28   -42462.657    2559.7974   -45022.455    77.421663   0.92545037 
670000    205.52185    319.02457    135109.99   -42489.119    2557.0825   -45046.201    77.643917    0.9243838 
672000    205.21744    8.2195702    135210.05   -42446.433     2553.295   -44999.728     77.70139   0.92369973 
674000    210.92645   -8.4851631    135312.44   -42404.233    2624.3261   -45028.559    77.662223    0.9230008 
