220000    229.24618    374.69285    125847.37   -39821.782    2852.2583    -42674.04    1168.9803   0.99242033 
222000    233.61552    257.20352     126346.6   -39724.948    2906.6212   -42631.569    1178.2391   0.98849902 
224000    230.42879    145.93725    126188.86   -39727.911    2866.9722   -42594.883    1187.7516   0.98973464 
226000    229.87275    388.84884    125105.01   -39711.912    2860.0541   -42571.966    1187.3545   0.99830926 
228000    224.37444    454.45217     125330.2   -39796.147    2791.6446   -42587.792    1195.2424    0.9965155 
230000    233.40914    414.60766     125216.3   -39807.237    2904.0535   -42711.291    1200.1802   0.99742201 
232000    228.26651    181.72672    125894.93   -39824.938    2840.0694   -42665.007    1209.1379   0.99204545 
234000    230.34872   -8.0455143     126534.2   -39803.147    2865.9761   -42669.123    1220.8724   0.98703346 
236000    224.23706      376.019    126129.39   -39860.616    2789.9353   -42650.552    1225.6638   0.99020131 
238000    229.54896    356.26892    126196.12   -39887.183    2856.0254   -42743.208     1229.897   0.98967775 
240000    229.07809    590.18672    125400.32   -39804.886     2850.167   -42655.053    1230.8978   0.99595828 
242000    225.75625    103.03106    126337.27   -39787.037     2808.837   -42595.874    1242.4796   0.98857206 
244000    229.23785    470.55701    126044.71   -39758.027    2852.1547   -42610.182    1249.4578   0.99086657 
246000    233.62538    437.27172    125234.18   -39737.256    2906.7439       -42644    1252.0574   0.99727962 
248000    233.43906     390.6614    125587.11   -39692.061    2904.4257   -42596.487    1263.3859   0.99447701 
250000    227.53024      151.581    126060.68    -39735.31    2830.9087   -42566.218    1274.3717   0.99074103 
252000    230.30564    462.03178    126224.59   -39768.406      2865.44   -42633.846    1282.2334   0.98945455 
254000    228.70862   -297.98819    126400.53   -39793.526      2845.57   -42639.096    1288.5555    0.9880773 
256000    228.88009   -219.13216    126127.27     -39829.3    2847.7034   -42677.004    1292.6413     0.990218 
258000    228.29619    178.25551    125565.16   -39701.088    2840.4386   -42541.526    1292.9231   0.99465082 
260000    228.02664    460.68797    125416.39   -39665.704    2837.0849   -42502.789     1296.805   0.99583069 
262000    232.27812    213.05543     126111.8   -39634.235    2889.9814   -42524.216    1312.0712   0.99033943 
264000    226.65574    40.464053    125668.91   -39634.491    2820.0283   -42454.519     1316.357   0.99382965 
266000    233.54424    836.43179    125404.22   -39608.577    2905.7344   -42514.312    1322.3532   0.99592733 
268000    227.99447    385.88304    125537.95   -39558.658    2836.6846   -42395.343    1331.2251   0.99486642 
270000    222.47623    278.84097    125951.85   -39783.171    2768.0273   -42551.198    1340.9252   0.99159714 
272000    227.56196    698.15448    124780.05   -39790.388    2831.3034   -42621.691     1338.886    1.0009092 
274000    223.30655    90.677417    125908.06   -39868.902    2778.3581    -42647.26    1355.4509   0.99194198 
276000    229.58809     185.9448    125543.45   -39661.326    2856.5123   -42517.838     1357.907   0.99482285 
278000    228.72612    527.11725     125438.3   -39676.083    2845.7878   -42521.871    1362.2631   0.99565676 
280000    231.57129    334.68253    125668.82   -39644.364    2881.1871   -42525.552     1372.618   0.99383036 
282000    230.98086    579.06989    124947.14   -39613.183     2873.841   -42487.024    1373.7564   0.99957066 
284000    230.44161    761.56372    125234.87   -39655.032    2867.1318   -42522.164    1381.7101   0.99727413 
286000    230.40782    528.93277    125690.74   -39708.797    2866.7113   -42575.508    1389.5825   0.99365707 
288000    231.78107    692.34556    125531.84   -39727.782    2883.7972   -42611.579    1392.5269   0.99491485 
290000    232.41319    451.58938    126630.83   -39755.306    2891.6619   -42646.968    1410.3803   0.98628027 
292000    229.96928    524.53143    126353.97   -39792.408     2861.255   -42653.663    1414.0519    0.9884414 
294000    227.74761    154.61675    126101.88   -39825.335    2833.6132   -42658.948    1417.9252   0.99041736 
296000    227.38554   -72.094033    126207.59   -39743.032    2829.1084    -42572.14    1427.8286   0.98958783 
298000     228.1665    205.50787    125939.65   -39713.416     2838.825   -42552.241    1431.8414    0.9916932 
300000    222.16342    707.10957    124800.42    -39710.32    2764.1353   -42474.455    1429.2629    1.0007458 
302000    228.06549    36.152265    125156.97    -39779.46    2837.5683   -42617.028    1438.7984   0.99789485 
304000    228.30357    328.09546     126200.6   -39721.497    2840.5304   -42562.027     1452.311    0.9896426 
306000     232.9395    480.57126    125997.39   -39734.002    2898.2102   -42632.212    1461.3772   0.99123868 
308000    228.34765    402.07118    126248.31   -39848.831    2841.0789   -42689.909    1465.7894   0.98926864 
310000    228.43214    181.87237    125698.24   -39867.902      2842.13   -42710.032    1468.0982   0.99359778 
312000     227.3073    34.259568    126208.53   -39817.385    2828.1349    -42645.52    1476.6944   0.98958043 
314000    235.76909    467.62722    126278.53   -39827.033    2933.4157   -42760.448    1485.0742    0.9890319 
316000    228.00736    239.28488    126506.41   -39825.483     2836.845   -42662.328    1493.2603   0.98725034 
318000    223.56299   -287.15801    127196.76   -39874.998    2781.5486   -42656.546    1506.3022   0.98189209 
320000    227.70609    410.08599     126234.2   -39884.024    2833.0966    -42717.12    1505.8772   0.98937921 
322000    230.78123    178.33027    126286.12   -39737.874    2871.3572   -42609.232    1513.1233   0.98897244 
324000    232.15765   -84.129706    126507.65   -39702.302    2888.4825   -42590.785    1520.3465   0.98724065 
326000    230.18087    190.75216    125806.38   -39732.685    2863.8876   -42596.573    1520.7067   0.99274368 
328000    225.46866    562.04586    125536.82   -39890.555    2805.2588   -42695.814    1528.2485   0.99487536 
330000    226.52431    127.32654    125733.66   -39726.795     2818.393   -42545.188    1537.1937   0.99331787 
332000    222.81631    318.28869    125646.46   -39692.529    2772.2585   -42464.787    1542.7115   0.99400726 
334000    229.28261     160.0799    125562.14   -39694.953    2852.7115   -42547.665    1548.5257   0.99467478 
336000    226.48602    251.59921    125080.42   -39737.738    2817.9167   -42555.654    1551.8163   0.99850556 
338000    229.02644    176.38913    125711.83    -39737.94    2849.5244   -42587.465    1562.4111    0.9934904 
340000    224.82394   -235.97085    126370.42   -39825.305    2797.2373   -42622.542    1570.5768   0.98831274 
342000     231.4835    319.21542    125528.16   -39710.317    2880.0948   -42590.412    1565.7817   0.99494404 
344000    227.27211    256.81389    126302.34   -39710.129    2827.6972   -42537.826    1579.2274    0.9888454 
346000    230.04903    153.98177    125777.97   -39742.307    2862.2473   -42604.554    1583.4316   0.99296796 
348000    228.83776    253.07506    126368.83   -39831.317    2847.1768   -42678.494    1594.2519    0.9883251 
350000    229.37489   -39.028652    125795.86   -39658.978    2853.8597   -42512.838    1596.3033   0.99282676 
352000    229.80454    627.90567    126001.72   -39626.798    2859.2053   -42486.003    1606.5821   0.99120468 
354000    232.39845    42.875669    126138.99   -39602.696    2891.4786   -42494.174    1610.7668   0.99012594 
356000    230.34972    278.62437    125553.19   -39703.296    2865.9884   -42569.285    1616.5846   0.99474567 
358000     234.2337    462.68194    125629.98   -39722.821    2914.3126   -42637.134     1623.108   0.99413762 
360000    229.23655      49.0048    125654.38   -39652.498    2852.1385   -42504.637    1626.1634   0.99394462 
362000    231.58197    380.71443    125264.82   -39703.987    2881.3199   -42585.307    1627.9389   0.99703566 
364000    232.68672    443.36712    125385.86   -39691.716    2895.0651   -42586.781    1636.0426   0.99607317 
366000    232.20576    108.30491    126232.36   -39693.357    2889.0811   -42582.438    1650.1867   0.98939359 
368000    228.20218    160.77127    125132.93   -39712.193     2839.269   -42551.462     1648.884   0.99808653 
370000    228.94271    312.36345    124642.96    -39716.19    2848.4826   -42564.673    1650.8031      1.00201 
372000     234.7262    274.88301     125180.6    -39616.96    2920.4402   -42537.401    1665.9858   0.99770646 
374000    229.33334    512.73327    125602.57   -39668.507    2853.3427    -42521.85    1680.0783   0.99435462 
376000    225.96422   -160.68838    125601.08   -39711.163    2811.4245   -42522.587    1688.8023   0.99436636 
378000    232.30352      46.7347    125476.88   -39626.183    2890.2974    -42516.48    1693.6919   0.99535062 
380000    229.93019     422.2563    125959.94   -39658.185    2860.7687   -42518.954    1707.7919   0.99153342 
382000     233.9179    426.82994    125571.17   -39579.738    2910.3833   -42490.121    1711.4648   0.99460323 
384000    229.24893     415.2243    125532.04   -39666.253    2852.2925   -42518.546    1717.5164   0.99491323 
386000    229.60745    90.346299    125495.02   -39575.349    2856.7532   -42432.102    1722.8119   0.99520676 
388000    228.40263     443.1054    125443.21   -39685.501     2841.763   -42527.264     1730.391   0.99561775 
390000    230.62009    298.81861    125776.12   -39795.113    2869.3524   -42664.466    1738.6504   0.99298252 
392000    229.67409     337.9607    125684.07   -39830.481    2857.5823   -42688.064    1742.9035   0.99370982 
394000    230.76454    317.50376    126107.65   -39804.471    2871.1496    -42675.62    1756.2122   0.99037202 
396000    230.37956   -77.888326    126341.45    -39806.83    2866.3597   -42673.189    1764.9403   0.98853934 
398000    225.49114     340.5545    125521.57   -39800.048    2805.5385   -42605.586    1766.2034   0.99499623 
400000    227.61612     474.3434    125455.49   -39722.748    2831.9772   -42554.726    1772.6346   0.99552031 
402000    227.36416    424.39007    125299.35   -39754.899    2828.8424   -42583.742    1776.9132   0.99676088 
404000    226.87626    412.76546    125955.48   -39738.695     2822.772   -42561.467    1788.5124    0.9915685 
406000    231.09359     81.77889    125331.41   -39658.513    2875.2436   -42533.757    1791.1351    0.9965059 
408000    227.67947      310.448    125360.31   -39560.819    2832.7654   -42393.585    1797.2731   0.99627616 
410000    233.02552    509.80211    126203.26   -39680.611    2899.2805   -42579.892    1814.6759   0.98962174 
412000    229.22336    323.88322    125718.13   -39682.865    2851.9743   -42534.839     1816.651   0.99344057 
414000     229.7536    352.72299    125986.02     -39728.3    2858.5716   -42586.871    1829.2315   0.99132815 
416000     226.3503    550.72379    125907.22   -39810.814     2816.228   -42627.042    1831.3858   0.99194861 
418000     233.0047    240.87739    126026.39   -39716.355    2899.0215   -42615.376      1836.77   0.99101063 
420000    227.45233    432.04082    125490.15   -39658.804    2829.9394   -42488.744    1840.4136   0.99524538 
422000    230.55511    627.39866    125248.66   -39746.193    2868.5439   -42614.737    1842.5142   0.99716431 
424000    227.57295   -4.5080792    125964.24   -39725.503    2831.4402   -42556.943    1857.6415    0.9914996 
426000    227.19844    295.06883    124858.93   -39769.235    2826.7805   -42596.015    1850.4833    1.0002768 
428000    230.04091    107.07504     125796.2   -39737.863    2862.1463    -42600.01    1870.1538   0.99282405 
430000    230.51447    261.20392    125291.27   -39691.959    2868.0383   -42559.997    1873.7254   0.99682518 
432000    230.18323    547.86234    125526.38    -39571.28    2863.9169   -42435.197    1881.5127   0.99495809 
434000    232.15989    451.03144    124850.17   -39581.755    2888.5104   -42470.266    1877.1284     1.000347 
436000    225.75354    484.85552    124826.46     -39653.2    2808.8033   -42462.003    1884.6386     1.000537 
438000      230.895    45.070089    125984.76   -39607.329    2872.7728   -42480.102    1901.2501   0.99133806 
440000    232.69003    125.72324    125180.01   -39571.173    2895.1064   -42466.279    1895.9624   0.99771116 
442000    233.90148    230.13419    124768.87   -39622.938    2910.1791   -42533.117    1899.2316    1.0009989 
444000    229.36918    294.67111     125401.7   -39643.786    2853.7886   -42497.574    1912.0435   0.99594732 
446000    232.64172    426.90113    125295.95    -39644.61    2894.5053   -42539.115    1919.3679   0.99678796 
448000    227.95264    397.03627    125261.81   -39718.506    2836.1642   -42554.671    1925.0533   0.99705963 
450000    231.47193     216.1521    125571.05   -39615.086    2879.9509   -42495.036    1932.5216   0.99460415 
452000    229.67642   -232.71435    125781.01   -39595.748    2857.6113   -42453.359    1946.1763   0.99294392 
454000    233.01737    242.21642    125080.18   -39602.996    2899.1791   -42502.175    1948.0938   0.99850746 
456000    230.04221    489.35809    125077.97   -39578.506    2862.1624   -42440.669    1954.5368   0.99852508 
458000    233.45733    514.78911    125880.56    -39681.01    2904.6531   -42585.663    1969.8694   0.99215872 
460000    232.11822    186.45115    125984.28   -39673.173     2887.992   -42561.165      1980.34   0.99134183 
462000    231.17507    547.55736    125290.64   -39754.671    2876.2574   -42630.928    1979.4425   0.99683021 
464000    231.50692    375.98202    125256.19   -39691.342    2880.3862   -42571.728    1987.0297   0.99710433 
466000    234.04478    140.70781    125549.21    -39645.46    2911.9621   -42557.422    1998.1627   0.99477721 
468000    232.33327    178.62877     125071.9   -39625.974    2890.6676   -42516.641    2000.1487   0.99857355 
470000    229.58447    449.82768    125604.29   -39721.903    2856.4673    -42578.37    2009.6384   0.99434099 
472000    231.72657    159.18989    126461.52   -39733.491    2883.1191    -42616.61    2025.4724   0.98760077 
474000    233.00046    396.54261    126126.63   -39727.586    2898.9687   -42626.555    2028.6207   0.99022298 
476000    227.76898    704.86942    125159.75   -39704.345    2833.8791   -42538.225     2025.189   0.99787266 
478000     230.0181    392.64239    125684.66   -39757.144    2861.8624   -42619.006    2039.6583   0.99370514 
480000    232.75225    451.03092    125216.71   -39699.221    2895.8805   -42595.102    2040.9225   0.99741871 
482000    233.35439   -29.747954    126804.41   -39668.121    2903.3722   -42571.493    2066.1062   0.98493019 
484000    227.76428    26.100985    126111.57   -39712.566    2833.8206   -42546.387    2067.2756   0.99034129 
486000    229.87129    327.84589    126419.48   -39821.695    2860.0359    -42681.73    2078.6248   0.98792917 
488000    222.55268    337.44599     125830.3   -39738.347    2768.9785   -42507.326    2077.0888   0.99255499 
490000      227.715   -113.99907    126326.48   -39621.666    2833.2075   -42454.873    2084.9079   0.98865648 
492000     229.9937    76.134498    125866.87   -39719.126    2861.5589   -42580.685    2091.3669   0.99226658 
494000    233.43001    327.72006    126553.93   -39784.821    2904.3131   -42689.134    2105.0037   0.98687959 
496000    228.41878    109.76257    125832.87   -39753.518    2841.9639   -42595.482    2107.9642    0.9925347 
498000    226.07014    87.716448       125650   -39810.806    2812.7423   -42623.549    2111.7073   0.99397923 
500000    228.43989    520.74745    125737.42   -39728.378    2842.2265   -42570.605    2118.2516   0.99328816 
502000     228.4024    136.42259     125221.6   -39638.722      2841.76   -42480.482    2119.3966   0.99737978 
504000    233.24154    1126.9551    124453.46   -39566.099    2901.9682   -42468.067    2117.6077    1.0035357 
506000    230.57838   -321.05551    125389.74   -39652.351    2868.8334   -42521.184     2136.757   0.99604233 
508000    232.98988    399.33758    125729.47   -39628.558    2898.8371   -42527.395    2150.5909     0.993351 
510000    233.57917    397.15684    125205.86   -39590.067    2906.1689   -42496.236    2148.9399   0.99750517 
512000    229.03792    176.83996    125144.63   -39606.089    2849.6672   -42455.756    2151.3598   0.99799319 
514000    227.16264     41.98696     125050.6     -39632.1    2826.3351   -42458.435     2158.961   0.99874361 
516000    228.33347    35.504905    125353.41   -39661.226    2840.9025   -42502.129    2168.5072   0.99633106 
518000     225.2205    313.93235    125536.49   -39667.481    2802.1712   -42469.652    2176.7424   0.99487801 
520000    225.23021    287.60074    126303.68   -39733.054     2802.292   -42535.346    2189.9817   0.98883496 
522000    226.29971    288.66744     126054.7   -39753.827    2815.5986   -42569.426    2191.2366   0.99078805 
524000    230.72462    38.770046    126095.45   -39701.344    2870.6529   -42571.997    2202.6379    0.9904679 
526000    229.88214    794.00823    125915.27   -39671.524    2860.1708   -42531.695    2203.7895   0.99188522 
528000    229.39749    303.87765    125538.21   -39606.175    2854.1408   -42460.316    2206.2444   0.99486434 
530000    229.42083    204.98327    126032.53   -39749.245    2854.4313   -42603.677     2220.608   0.99096234 
532000    229.69173    188.65992    125493.71   -39658.234    2857.8018   -42516.036    2220.4735   0.99521712 
534000    230.25653    302.91742    125366.42   -39667.743     2864.829   -42532.572    2229.6428    0.9962276 
536000    227.88939    26.032437    126143.79   -39630.972    2835.3772   -42466.349    2245.0301    0.9900883 
538000    225.71766     574.7746    125364.71   -39727.624    2808.3568   -42535.981     2246.124   0.99624122 
540000    232.12791   -302.48463    126325.24   -39669.071    2888.1125   -42557.184    2265.6635    0.9886662 
542000     229.2966    186.07497    125671.13   -39663.057    2852.8856   -42515.943    2261.8297    0.9938121 
544000    227.43467    260.33077    125970.66   -39768.804    2829.7197   -42598.524    2276.0479   0.99144904 
546000    227.44437    406.29044    125420.25   -39717.566    2829.8404   -42547.406    2276.4369   0.99580007 
548000    228.09041    268.91263    126019.15   -39742.373    2837.8784   -42580.251    2289.4379   0.99106752 
550000    230.81588    377.85417    126052.87   -39762.698    2871.7884   -42634.487    2297.9164   0.99080247 
552000    226.79786    315.11434     126026.1   -39749.965    2821.7965   -42571.761    2299.6925   0.99101286 
554000    229.80825    656.79409    125013.73   -39688.916    2859.2515   -42548.168    2298.5855   0.99903821 
556000    229.15397    251.12882    125123.07   -39718.855     2851.111   -42569.966    2302.7658   0.99816514 
558000    230.99773   -24.732477    125414.31   -39687.754    2874.0509   -42561.805     2310.437   0.99584723 
560000    232.24756    92.189219    126034.34   -39606.191    2889.6012   -42495.792    2329.2078   0.99094809 
562000    230.89847    417.82399    124987.34   -39619.265    2872.8159   -42492.081    2324.5595   0.99924914 
564000    229.25446    288.59318    125882.34   -39627.302    2852.3614   -42479.663    2342.0069   0.99214463 
566000     229.3058    498.00664    124994.92   -39598.136    2853.0001   -42451.136    2341.4226   0.99918854 
568000    230.60326    218.23089    126369.44   -39615.105     2869.143   -42484.248    2364.4548   0.98832036 
570000    228.73144     289.7855    125402.16   -39677.281     2845.854   -42523.135    2359.2935   0.99594367 
572000    227.41416    554.13371    125423.92     -39731.4    2829.4644   -42560.864    2369.4763   0.99577091 
574000    233.43062    362.89986    125675.36    -39624.78    2904.3207   -42529.101    2382.5394   0.99377865 
576000    231.22553    439.45885    126012.28   -39642.335    2876.8852    -42519.22    2390.4341   0.99112157 
578000    228.25713    461.10819    125934.89   -39698.633    2839.9527   -42538.586    2398.2768   0.99173069 
580000    227.38428    294.63544    126107.35   -39718.814    2829.0927   -42547.906      2404.61   0.99037439 
582000    228.78053     534.9783    125249.46   -39683.251    2846.4647   -42529.715    2397.7543   0.99715791 
584000    235.17412    887.25678    125842.04    -39714.72    2926.0131   -42640.733    2416.3678   0.99246235 
586000    232.12322    403.08721    125526.76   -39724.347    2888.0542   -42612.401    2420.8255   0.99495513 
588000    230.27163   -90.800485     126901.5   -39761.347    2865.0168   -42626.363     2444.967   0.98417663 
590000    230.42519    204.87795    126353.98   -39745.368    2866.9274   -42612.296    2443.3333   0.98844126 
592000    229.39885    265.47859     126104.3   -39732.234    2854.1579   -42586.392    2447.6159   0.99039838 
594000    234.20931    95.379061    125804.64   -39659.198    2914.0091   -42573.207    2450.9281   0.99275743 
596000    227.88851   -59.717559     126898.7   -39721.883    2835.3663   -42557.249    2476.3342   0.98419835 
598000     233.6614    442.02532    125544.71   -39695.245    2907.1921   -42602.437    2463.7772   0.99481289 
600000     228.6146    297.28234    125768.82   -39856.992    2844.4002   -42701.392    2473.2315   0.99304014 
602000    223.82446    439.48871    124898.14   -39823.402    2784.8019   -42608.203    2466.2543   0.99996278 
604000    223.44061    99.982482    125371.76   -39657.266     2780.026   -42437.292    2478.1174   0.99618521 
606000    229.50116    338.03807    125816.42   -39681.272    2855.4307   -42536.703    2490.8036   0.99266447 
608000    231.04182    260.74968    125935.64   -39720.731    2874.5995    -42595.33    2502.2409   0.99172472 
610000    228.40828    306.30759    125767.25   -39724.247    2841.8333    -42566.08    2507.4815   0.99305258 
612000    230.93677    -57.76255    126488.27   -39732.971    2873.2925   -42606.263    2519.1557   0.98739186 
614000     226.5747    281.67368    125858.63   -39840.358    2819.0201   -42659.378    2521.4428   0.99233153 
616000    231.70014     633.3265    125601.18    -39630.73    2882.7903   -42513.521     2522.005   0.99436561 
618000    227.94875    336.07672    124763.54   -39692.877    2836.1158   -42528.993    2514.8698    1.0010415 
620000    231.67609    188.78845    125125.51   -39542.859     2882.491    -42425.35    2532.2136   0.99814574 
622000    235.59575   -499.25608    126550.08   -39559.164     2931.259   -42490.423    2562.4962   0.98690959 
624000    231.47031    284.42775    125202.76   -39600.799    2879.9308   -42480.729    2550.8493   0.99752989 
626000    229.60221   -129.20803    125933.79   -39638.931    2856.6881   -42495.619    2565.8814   0.99173932 
628000    231.64942   -2.4178792    125928.12   -39679.709    2882.1592   -42561.869    2569.1394   0.99178394 
630000    225.31793    317.77408    126254.92   -39772.188    2803.3835   -42575.572    2583.8888   0.98921681 
632000    224.21903     275.5732    125544.95     -39767.1    2789.7111   -42556.811    2582.6647   0.99481098 
634000    227.46365    330.27786    125079.29   -39661.276    2830.0802   -42491.356    2580.1624   0.99851456 
636000     228.9037    345.85941    125112.42   -39696.455    2847.9972   -42544.452    2584.3419   0.99825016 
638000    229.52844    390.30402     125394.3   -39746.794    2855.7701   -42602.564    2595.5712   0.99600609 
640000    230.95323    33.260327    125168.86    -39661.49    2873.4972   -42534.987     2599.937   0.99780001 
642000    228.07631    170.25032    125739.76   -39684.605    2837.7029   -42522.308    2612.9855   0.99326968 
644000    228.82336    248.53818    125699.36   -39717.102    2846.9976   -42564.099    2623.2429   0.99358893 
646000     232.5808    602.85922    126022.39   -39717.942    2893.7473   -42611.689     2631.804   0.99104208 
648000    230.16436    217.96228    125501.53   -39695.166    2863.6822   -42558.849    2635.4825   0.99515513 
650000    233.15666    220.44835    125886.26   -39638.188    2900.9121     -42539.1    2643.5941   0.99211378 
652000    228.62988    352.37343    125349.57   -39612.564    2844.5904   -42457.154    2645.6702   0.99636155 
654000    234.34923     62.51997    125794.35   -39575.312      2915.75   -42491.062    2664.9091    0.9928386 
656000    231.77756   -42.903325    126122.32   -39734.601    2883.7534   -42618.355    2677.7942   0.99025683 
658000    227.53994    184.85541    125831.39   -39757.245    2831.0294   -42588.274    2678.6448    0.9925464 
660000    233.15307    650.05465    125646.41   -39709.266    2900.8675   -42610.134    2682.7133   0.99400766 
662000    230.82968    436.46567    126388.01   -39728.073      2871.96   -42600.033    2697.4417   0.98817513 
664000    229.52186   -33.670547    125325.36   -39715.966    2855.6883   -42571.655    2690.3775   0.99655404 
666000      229.888    224.55253    125769.21   -39731.669    2860.2438   -42591.913    2705.1617   0.99303713 
