94000    212.14465   -202.00671    134155.59   -41838.672    2639.4828   -44478.154    53.683712   0.93096003 
96000    212.07022   -278.17357    134299.12   -41871.421    2638.5568   -44509.977    53.870292   0.92996505 
98000    208.96072   -138.06228    133761.63   -41885.612    2599.8686   -44485.481    54.126998   0.93370191 
100000    210.15178   -144.53157    134089.75   -41919.328    2614.6877   -44534.016    55.030435   0.93141712 
102000    208.33913   -196.12514    133941.18   -41940.713    2592.1349   -44532.848    55.071105   0.93245031 
104000    212.48021   -111.27471    134167.53   -41887.582    2643.6577   -44531.239    55.151213   0.93087717 
106000    211.63815     72.32699    133772.84   -41999.585    2633.1809   -44632.766    55.528752   0.93362366 
108000    207.25885   -142.57962    134161.59   -41998.458    2578.6942   -44577.153    56.109182   0.93091838 
110000    207.64572   -466.29679    134586.07    -41966.82    2583.5076   -44550.327    56.264397   0.92798231 
112000    207.89904   -325.21102     134365.1   -42070.741    2586.6593   -44657.401    56.451223   0.92950843 
114000    205.84259    145.44336    133753.85   -42067.131    2561.0731   -44628.204    56.118423   0.93375621 
116000    209.39494    146.04428    134017.53   -41959.936    2605.2712   -44565.208    56.750586   0.93191908 
118000    210.01254    235.29366    133776.43   -41949.434    2612.9553   -44562.389    56.965739   0.93359864 
120000    205.23904    133.47906    133739.88   -42034.528    2553.5638   -44588.091    57.039047   0.93385378 
122000    205.66233    -236.9115    133956.86   -41965.854    2558.8303   -44524.685    57.287598   0.93234117 
124000    215.59707    29.872027    134373.69   -41966.654    2682.4375   -44649.091    57.654128     0.929449 
126000    212.65216   -177.84673    134574.96   -41970.811    2645.7972   -44616.608    57.932668   0.92805893 
128000    208.05346    185.24517    134237.47   -42026.446    2588.5806   -44615.027    57.830218   0.93039217 
130000    209.05142   -71.729655    134226.81   -41945.064    2600.9971   -44546.062    57.944546   0.93046605 
132000     213.6073    115.13631    134074.74   -41926.945    2657.6809   -44584.626    58.048403   0.93152144 
134000    212.65751   -13.399213    134422.54   -41923.292    2645.8638   -44569.156    58.270698   0.92911121 
136000    213.45169   -298.78485    134497.77    -41902.47    2655.7448   -44558.215    58.870752   0.92859152 
138000    212.73062   -305.84553    134356.22   -41878.162    2646.7733   -44524.935    58.925053   0.92956982 
140000     212.1258   -22.852414    134097.32   -41882.358    2639.2482   -44521.607    59.034565   0.93136455 
142000    208.18373   -34.592259    134195.86   -42009.832    2590.2014   -44600.033    59.354979   0.93068064 
144000    207.77761     94.89931    134231.66   -42041.563    2585.1485   -44626.712    59.315478   0.93043247 
146000     211.0137   -241.70629    134293.14   -42004.792    2625.4116   -44630.203    59.840761   0.93000652 
148000     207.3518   -466.89912    134838.88   -42035.152    2579.8506   -44615.003    59.977998   0.92624242 
150000      206.353   -274.12568    134868.89   -42114.235    2567.4237   -44681.659    60.273193   0.92603633 
152000    209.48281   -311.39014    134730.06   -42037.159    2606.3644   -44643.523    60.664858   0.92699057 
154000    213.22135   -140.98977    134326.87   -41941.616     2652.879   -44594.495    60.468929   0.92977299 
156000    211.29756   -2.2806988    134279.97   -41949.437    2628.9434   -44578.381    60.913204   0.93009768 
158000    210.26582    58.218695    133839.32   -41956.679    2616.1065   -44572.786    60.987385   0.93315995 
160000    212.04467   -221.40201    134546.09    -41962.74    2638.2388   -44600.979    61.223838   0.92825806 
162000    211.56337   -11.745377    134375.83   -42025.452    2632.2505   -44657.703     61.48312   0.92943416 
