94000    219.96454    16.348933    130823.16   -40703.973    2736.7771   -43440.751    200.92391   0.95467415 
96000    219.76855    -125.6333    131063.18    -40694.91    2734.3385   -43429.248    202.97774   0.95292584 
98000    218.60784   -56.447764    130679.65   -40706.189    2719.8971   -43426.087    203.68309   0.95572259 
100000     218.7195    151.48394    130585.41   -40774.745    2721.2864   -43496.031    205.63853   0.95641229 
102000    222.10517    40.727599    130766.87   -40799.303    2763.4106   -43562.714    208.35971   0.95508515 
104000    220.80304   -218.78045    130584.01   -40722.553    2747.2096   -43469.763     209.6852   0.95642251 
106000    217.21893   -304.52607    130930.67   -40781.153    2702.6164   -43483.769    212.86389   0.95389027 
108000    216.60101   -226.38446    130942.91   -40798.744    2694.9284   -43493.672    214.70958   0.95380112 
110000    220.25084   -94.112063    130922.86   -40787.239    2740.3392   -43527.578    216.59909    0.9539472 
112000    212.35636   -153.15506    131012.19   -40884.539    2642.1169   -43526.656    219.13203   0.95329669 
114000    216.86071     313.5611    130974.29   -40914.367    2698.1595   -43612.526    220.37745   0.95357261 
116000    217.00967   -103.00004    131134.65   -40814.463    2700.0128   -43514.476    222.79623   0.95240645 
118000    218.89557     47.47616    129903.78   -40775.233    2723.4771    -43498.71    223.72461   0.96143074 
120000    220.59983    79.672331    130747.07   -40864.262    2744.6812   -43608.943    226.54188   0.95522977 
122000    218.41534   -70.393872    130560.85   -40858.664    2717.5021   -43576.166    227.27349   0.95659221 
124000    221.17499   -217.25648    131195.94   -40885.625    2751.8373   -43637.462    230.26302   0.95196156 
126000    220.35443   -81.996518     130573.7     -40882.1     2741.628   -43623.728    231.15002   0.95649808 
128000    220.44524    -147.8028    130773.29   -40903.268    2742.7579   -43646.026    232.96043   0.95503821 
130000    224.20686    131.11114    130668.87   -40795.122    2789.5596   -43584.682    234.78881   0.95580145 
132000    220.57588    263.47066    130556.38   -40774.303    2744.3833   -43518.686    236.53485   0.95662493 
134000    218.76734   -83.535696    131179.41    -40745.51    2721.8817   -43467.392    241.19093   0.95208149 
136000    222.33141   -114.21388     130761.6    -40719.12    2766.2254   -43485.345    241.66898   0.95512364 
138000    225.12881   -234.56643    130840.13   -40677.131    2801.0305   -43478.162    243.93811   0.95455035 
140000    220.72954   -3.6753511    130135.99   -40621.257    2746.2951   -43367.552    244.59632   0.95971521 
142000    221.37894   -63.089006    130698.91    -40744.44    2754.3749   -43498.815    247.36792   0.95558174 
144000    219.08482   -256.40078    130744.65   -40797.453    2725.8317   -43523.284    249.57375    0.9552474 
146000    218.28051   -266.88837    130642.34   -40770.924    2715.8245   -43486.748    252.01778   0.95599554 
148000    217.51777    69.333118    130906.94   -40786.022    2706.3346   -43492.357    255.35257   0.95406315 
150000    215.02264    145.41267    130710.92   -40866.185    2675.2904   -43541.475    256.29504   0.95549392 
152000    220.59284   -239.80945    131210.22   -40773.438    2744.5944   -43518.033    258.50334   0.95185799 
154000    218.27198   -21.057362    131091.59   -40702.009    2715.7183   -43417.728    260.27589    0.9527193 
156000    221.15421   -39.102506     130103.9   -40662.768    2751.5788   -43414.347     260.1296   0.95995193 
158000    220.61429   -269.08916    130439.41   -40638.352    2744.8612   -43383.214    263.23486   0.95748278 
160000    225.10417   -319.67815    130823.84   -40662.094    2800.7239   -43462.817    265.93827   0.95466921 
162000    221.26222    18.876967     130309.7   -40738.156    2752.9226   -43491.079    267.40646   0.95843589 
164000    222.86858   -208.44003    130120.91   -40587.792    2772.9088   -43360.701    269.32462   0.95982648 
166000    218.74711    77.175163    130150.07   -40683.093    2721.6299   -43404.723     270.2311   0.95961139 
