0.1805 233.22119 -157.92987 114458.83 -152938 11911 -164849 147.61991 
0.181 232.81667 340.68799 114085.05 -152819 11890.3 -164709 148.02856 
0.1815 235.29712 62.743713 113896.26 -152706 12017 -164723 148.40258 
0.182 238.62823 -199.37292 113813.96 -152633 12187.1 -164820 149.11285 
0.1825 233.71414 595.29672 113737.45 -152612 11936.2 -164548 149.68562 
0.183 234.29524 -442.17561 114018.49 -152620 11965.8 -164586 150.24741 
0.1835 236.3749 273.41205 113734.97 -152651 12072.1 -164723 150.65134 
0.184 232.02335 451.73946 114033.75 -152700 11849.8 -164549 151.13551 
0.1845 237.27681 -135.36627 114429.91 -152744 12118.1 -164862 151.96455 
0.185 227.4694 -254.58211 114496.99 -152788 11617.2 -164405 152.63152 
0.1855 233.09937 50.48534 114414.42 -152822 11904.8 -164727 153.07065 
0.186 232.20862 -84.629735 114178.51 -152856 11859.3 -164715 153.5632 
0.1865 229.19683 181.73358 114334.4 -152894 11705.5 -164600 154.13334 
0.187 231.06584 -589.8094 114503.77 -152937 11800.9 -164738 154.81574 
0.1875 229.13759 -91.895337 114500.01 -152983 11702.4 -164686 155.33099 
0.188 231.62527 252.89672 114256.82 -153019 11829.5 -164848 155.55118 
0.1885 229.10935 515.82156 114397.67 -153051 11701 -164752 156.07456 
0.189 234.00125 -557.886 114330.91 -153087 11950.8 -165038 156.46586 
0.1895 229.47867 -46.767683 114095.57 -153126 11719.9 -164845 156.88346 
0.19 227.5049 88.467227 114168.53 -153168 11619.1 -164787 157.78583 
0.1905 229.86803 -227.34108 114327.04 -153202 11739.7 -164942 158.43592 
0.191 221.8632 29.050363 114359.19 -153231 11330.9 -164562 159.0407 
0.1915 227.73658 -898.64637 114516.81 -153257 11630.9 -164888 159.66877 
0.192 225.53701 114.74357 114266.77 -153281 11518.5 -164800 160.23672 
0.1925 227.69565 334.35499 113961.08 -153297 11628.8 -164925 160.36277 
0.193 227.81683 292.1267 113994.74 -153319 11635 -164954 160.8907 
0.1935 226.24035 -89.224495 114254.81 -153338 11554.5 -164893 161.50286 
0.194 228.76754 -134.51569 114155.82 -153332 11683.5 -165015 162.05445 
0.1945 227.4687 -163.75219 114213.3 -153305 11617.2 -164922 162.53906 
0.195 230.07882 191.28934 113986.7 -153270 11750.5 -165021 162.50544 
0.1955 229.83777 -318.6824 113817.04 -153233 11738.2 -164971 162.87449 
0.196 232.23247 -144.96407 113550.69 -153190 11860.5 -165051 163.32613 
0.1965 229.95557 211.16248 113693.04 -153141 11744.2 -164885 164.00323 
0.197 231.00286 153.73487 113606.44 -153098 11797.7 -164896 164.66729 
0.1975 231.27235 353.31333 113680.04 -153066 11811.5 -164877 165.23608 
0.198 235.49896 139.63536 113619.22 -153045 12027.3 -165072 165.83144 
0.1985 234.66775 344.33955 113482.87 -153044 11984.9 -165029 166.18845 
0.199 226.14428 79.723624 113724.05 -153069 11549.6 -164618 166.85089 
0.1995 232.01863 152.67191 113791.48 -153109 11849.6 -164958 167.53694 
