628000    205.31581    144.94698    134000.24   -42408.454     2554.519   -44962.973    105.91652   0.93203931 
630000     203.7415     419.6492    133966.52   -42472.787    2534.9316   -45007.718    106.02103   0.93227392 
632000    202.90176    368.97497    134003.52    -42459.36    2524.4836   -44983.843    106.39224   0.93201647 
634000    209.43006    445.68582    133998.42   -42378.317    2605.7081   -44984.025    106.38941   0.93205198 
636000    201.15609    241.50999    134080.51   -42449.185    2502.7642   -44951.949    106.52674   0.93148132 
638000    203.76937    19.067651    134394.13   -42499.855    2535.2784   -45035.133    107.16278   0.92930762 
640000    207.64243    403.28888    133853.28   -42433.514    2583.4666   -45016.981    106.84164   0.93306262 
642000    203.02928    505.64245    133849.47   -42481.157    2526.0702   -45007.227    106.90122   0.93308917 
644000    205.28233    677.69981     133575.8   -42502.773    2554.1024   -45056.875    106.69494   0.93500091 
646000    203.43611    573.26484    133771.81   -42497.145     2531.132   -45028.277    106.87469   0.93363087 
648000    204.75078      492.608    133955.26   -42489.948    2547.4889   -45037.437    107.29732   0.93235224 
650000    205.96789    333.78758    134044.17   -42441.956    2562.6321   -45004.588    107.33795   0.93173387 
652000     206.1575    322.76585    134015.75   -42435.626    2564.9912   -45000.617    107.35977   0.93193145 
654000    210.36717    441.16502    134041.42   -42409.501    2617.3675   -45026.868    107.67621   0.93175297 
656000    204.05602    90.398193     134465.2   -42523.272    2538.8448   -45062.116    107.76649   0.92881643 
658000    202.03798    363.05095    133864.07   -42529.897    2513.7366   -45043.633    107.42497    0.9329874 
660000    204.24513    370.73887    133980.15   -42488.351    2541.1977   -45029.549    107.61936   0.93217908 
662000    203.97922    469.69014     134061.2   -42486.658    2537.8893   -45024.548    107.78941   0.93161552 
664000    206.97282    359.40649    134113.07   -42494.825    2575.1354   -45069.961    107.80238   0.93125519 
666000    200.65974     267.2832    134693.17   -42504.819    2496.5887   -45001.408    108.40433   0.92724442 
668000    205.38547   -21.303683    134479.29   -42458.217    2555.3858   -45013.603    108.16709   0.92871916 
670000    204.24934    296.18176    134169.04   -42470.824    2541.2501   -45012.074    108.28323   0.93086668 
672000    210.31115    608.03563    133761.64   -42424.986    2616.6705   -45041.656    108.11794   0.93370188 
674000    206.12565     507.8467    133939.99   -42367.166     2564.595   -44931.761    108.59504   0.93245858 
676000    207.56472    293.91485    134041.59   -42370.405    2582.4998   -44952.904    108.64565   0.93175177 
