380000    205.06106   -730.09812    137199.24    -42467.53    2551.3495   -45018.879    31.766355   0.91030749 
382000    208.78694   -790.08516    137237.38   -42371.089    2597.7065   -44968.795    31.928123   0.91005449 
384000     204.2495   -1009.8232    137342.92   -42436.842     2541.252   -44978.094    31.719164   0.90935515 
386000    206.80891   -737.36678    137080.56   -42395.051     2573.096   -44968.147    31.833293    0.9110956 
388000    204.60963   -907.29283     137382.8   -42499.517    2545.7327    -45045.25    31.871497   0.90909115 
390000    203.19823   -1081.8399    137447.93   -42551.097    2528.1723    -45079.27    31.958331   0.90866041 
392000    199.91857    -820.4922    137115.86   -42560.647    2487.3671   -45048.014    32.059263   0.91086099 
394000    203.32058   -858.65128    137169.99   -42475.009    2529.6945   -45004.704    31.959807    0.9105016 
396000    204.21053   -1040.7495    137365.31   -42466.788    2540.7672   -45007.555    32.140621   0.90920695 
398000    201.81347   -912.39654    137248.57    -42494.07    2510.9432   -45005.013    32.041089    0.9099803 
400000    202.03356    -1074.457    137596.49   -42457.182    2513.6816   -44970.863    32.300648   0.90767935 
402000    208.21071    -974.4049    137532.76   -42483.826    2590.5371   -45074.363    32.290556   0.90809994 
404000    204.42821    -883.5549    137493.37   -42486.704    2543.4756    -45030.18    32.166592    0.9083601 
406000    212.07327   -800.35267    137580.04   -42434.594    2638.5947   -45073.189    32.093745   0.90778787 
408000    211.12368   -951.06482    137517.64   -42368.466      2626.78   -44995.246    32.189875   0.90819979 
410000    203.22543   -628.61969    137139.15   -42468.532    2528.5107   -44997.043    32.169416   0.91070629 
412000    207.14361    -868.7053    137388.79   -42452.861    2577.2604   -45030.121    32.268854   0.90905155 
414000    206.32843   -1032.2098    137620.75   -42500.423    2567.1179   -45067.541    32.295344   0.90751932 
416000    201.42259    -850.8486    137541.69   -42551.975    2506.0799   -45058.055    32.397306   0.90804096 
418000    206.94732   -556.67401    137095.84   -42476.033    2574.8181   -45050.851    32.224099   0.91099401 
420000    206.35182   -553.99949    137127.66   -42452.496     2567.409   -45019.905    32.246539    0.9107826 
422000    202.92053   -560.35899    137369.94   -42532.307    2524.7172   -45057.024    32.353915   0.90917629 
424000    204.67545   -1075.8758    137814.11   -42489.538    2546.5517    -45036.09     32.45726   0.90624604 
426000    202.27432   -891.60669    137595.44   -42524.174    2516.6771   -45040.851    32.396326   0.90768628 
428000    205.80342   -972.35184    137735.31   -42516.049    2560.5858   -45076.635    32.570412   0.90676454 
430000    206.48128   -903.41065    137381.02   -42520.748    2569.0196   -45089.768    32.534915   0.90910298 
432000    208.19611   -808.75329    137306.48   -42418.291    2590.3555   -45008.646    32.463113   0.90959647 
434000    204.97559   -847.78642     137406.2   -42445.304     2550.286    -44995.59     32.57192   0.90893638 
436000    206.82852   -749.64461    137266.76   -42516.622      2573.34   -45089.962    32.627728   0.90985967 
438000    205.43678   -882.98087    137444.13   -42464.852    2556.0241   -45020.876    32.603055   0.90868552 
440000    209.02403   -707.98654    137307.26   -42446.945    2600.6563   -45047.601    32.586577    0.9095913 
442000    203.24394   -633.56258     137179.1   -42513.179     2528.741    -45041.92    32.553947   0.91044107 
444000    205.03615   -779.54938    137368.94   -42502.299    2551.0394   -45053.338    32.851253   0.90918287 
446000    208.89324   -951.34423    137735.54   -42477.357     2599.029   -45076.386    32.812472     0.906763 
448000    202.47879   -807.84582    137512.57   -42529.156    2519.2211   -45048.377    32.799818   0.90823326 
450000    205.96362   -1082.0566    137430.61   -42455.222     2562.579   -45017.801    32.822984   0.90877493 
452000    204.58966   -892.11628     137308.3   -42460.537    2545.4844   -45006.021    32.953992   0.90958443 
454000    204.36623   -812.26073    137149.55    -42486.16    2542.7044   -45028.864    32.855587   0.91063724 
456000    201.18364   -951.24815    137298.84   -42475.192    2503.1069   -44978.299    32.916008   0.90964711 
458000    202.67804   -914.46271    137355.45   -42514.906    2521.7001   -45036.606    32.965305   0.90927218 
460000    206.60187   -856.19296    137415.66   -42478.342      2570.52   -45048.863    33.127324    0.9088738 
462000    203.20049   -1050.0092    137321.86   -42549.026    2528.2005   -45077.227    33.144201    0.9094946 
464000    206.62255   -750.40439    137249.61   -42498.419    2570.7773   -45069.196    33.205782   0.90997334 
466000    204.27913   -972.10528    137302.04   -42471.063    2541.6208   -45012.684    33.292266   0.90962592 
468000    207.37881   -764.48785    137216.06   -42473.686    2580.1866   -45053.872    33.286852   0.91019584 
470000    205.25344   -656.61385    137113.53   -42548.097     2553.743    -45101.84    33.173561    0.9108765 
472000    203.37459     -507.179    136902.78   -42538.527    2530.3666   -45068.894    33.214802   0.91227868 
474000    200.98601   -638.97601    137088.58   -42499.915    2500.6481   -45000.563      33.3087   0.91104227 
476000     202.2625   -926.40324    137408.62   -42481.597      2516.53   -44998.127     33.49345   0.90892035 
478000    204.53086   -727.76693    137228.65   -42545.805    2544.7527   -45090.558    33.396721   0.91011237 
480000     204.7831   -806.98387    137406.42   -42496.009     2547.891     -45043.9    33.448894    0.9089349 
482000    207.74699   -970.04534    137584.62   -42463.899    2584.7675   -45048.667    33.500233   0.90775763 
484000    201.96249   -763.72859    137494.36   -42536.968    2512.7973   -45049.765    33.499044   0.90835354 
486000     202.6679   -707.24784    137410.16   -42624.926     2521.574     -45146.5    33.489596   0.90891019 
488000    206.44794    -804.6458    137467.59   -42528.017    2568.6049   -45096.622     33.60387   0.90853047 
490000    206.98235   -886.32703    137569.02   -42448.156    2575.2539   -45023.409    33.754818   0.90786055 
492000    204.31648   -995.27276    137461.01   -42516.571    2542.0854   -45058.656    33.859803   0.90857392 
494000    205.00054   -807.54678    137315.71   -42551.409    2550.5964   -45102.005    33.619732   0.90953531 
496000    200.59814   -868.29343    137338.11   -42480.655    2495.8222   -44976.478    33.787701   0.90938703 
498000    201.23685   -703.30518    137138.75   -42539.937     2503.769   -45043.706    33.517094   0.91070899 
500000     204.9658   -637.17773    137092.28   -42508.218    2550.1642   -45058.382    33.551743   0.91101771 
502000    205.81996   -717.26151    137004.52   -42478.174    2560.7916   -45038.966    33.543237   0.91160122 
504000    205.86005    -1013.149    137445.26   -42443.736    2561.2904   -45005.027    33.859713   0.90867807 
506000    203.87763   -952.11682    137727.65   -42509.342    2536.6254   -45045.967    34.033925   0.90681492 
508000    205.52568   -848.25779    137333.91   -42481.895    2557.1301   -45039.026    33.827787   0.90941484 
510000    207.83875    -909.6303    137460.79   -42458.712    2585.9092   -45044.621    33.853348    0.9085754 
512000    208.48062   -682.19646    137334.72   -42491.641    2593.8953   -45085.536    33.725092   0.90940943 
514000    208.41706   -644.65204    137351.45   -42536.666    2593.1045    -45129.77    33.724645   0.90929865 
516000     205.5553    -830.7398    137371.56   -42544.121    2557.4987    -45101.62    33.913138   0.90916555 
518000    203.96503   -758.35761    137259.51   -42533.594    2537.7128   -45071.307    33.878658   0.90990775 
520000    205.49479    -821.5633    137331.83   -42548.375    2556.7458   -45105.121    33.808502   0.90942855 
522000    203.54411    -675.0126    137099.63   -42554.528    2532.4757   -45087.003    33.812177   0.91096885 
524000    207.74533   -903.44991    137385.13   -42499.165    2584.7469   -45083.912    34.033762   0.90907578 
526000    206.91511   -620.36494    137258.85   -42494.833    2574.4174    -45069.25    33.992197   0.90991212 
528000    205.15975   -775.12751    137376.45   -42467.324    2552.5773   -45019.902    33.933178   0.90913318 
530000     201.6342   -775.41626    137344.18   -42579.407    2508.7127   -45088.119    34.018059   0.90934684 
532000    207.20391   -774.59352    137373.45   -42494.767    2578.0106   -45072.778    34.095344   0.90915305 
534000    204.96653   -986.97271    137466.92   -42518.762    2550.1733   -45068.935    34.082328   0.90853485 
536000    206.35115   -989.82977    137616.81   -42468.999    2567.4006     -45036.4    34.202279   0.90754533 
538000    202.44681   -899.95485     137420.7   -42542.308    2518.8232   -45061.131    34.139717   0.90884043 
540000    203.34844   -696.20266    137186.83   -42487.731    2530.0412   -45017.772    34.156497   0.91038981 
542000    205.98155   -745.12824    137091.39   -42486.661    2562.8021   -45049.463    34.093061   0.91102362 
544000    201.90972   -785.59154    137128.11   -42554.364    2512.1408   -45066.504    34.347733   0.91077963 
546000    207.40038   -615.38802     136966.3   -42489.677    2580.4551   -45070.132    34.204519   0.91185562 
548000    206.07377   -775.23983    136922.59    -42491.16    2563.9495    -45055.11    34.186661   0.91214673 
550000    208.95236   -724.67744    137097.55   -42489.743    2599.7646   -45089.508    34.397729   0.91098265 
552000    205.93756   -906.25938    137553.43   -42450.654    2562.2547   -45012.909    34.526022    0.9079635 
554000    206.45716   -836.38432    137226.84   -42441.028    2568.7196   -45009.747    34.369516   0.91012435 
556000    205.86085   -769.95925     137253.2   -42538.377    2561.3003   -45099.677     34.38068   0.90994957 
558000    204.52368   -786.16018    137537.62   -42531.146    2544.6634   -45075.809    34.501914   0.90806786 
560000    206.20155   -821.39829    137664.86   -42471.645    2565.5393   -45037.185    34.572097   0.90722856 
562000    207.21932   -1004.5628    137815.05   -42525.689    2578.2023   -45103.891    34.609255   0.90623988 
564000    205.55179   -1109.6189    137823.78   -42539.874     2557.455   -45097.329    34.528774   0.90618244 
566000    207.49401   -891.49238    137508.81   -42512.297      2581.62   -45093.917    34.521008   0.90825811 
568000    206.16953   -970.78885    137671.23   -42484.861    2565.1409   -45050.002    34.675228   0.90718656 
570000    200.83978   -920.42838    137589.72   -42537.021    2498.8288    -45035.85    34.797688   0.90772402 
572000    202.64103   -849.54034    137599.57   -42576.886    2521.2397   -45098.126    34.678418     0.907659 
574000      206.327    -914.6973     137696.2   -42476.743    2567.1001   -45043.843    34.696233   0.90702206 
576000    204.95625   -917.98674    137581.14   -42490.497    2550.0454   -45040.542    34.886058   0.90778064 
578000    203.79492   -643.67044    137313.85   -42551.849    2535.5962   -45087.445     34.65635   0.90954763 
580000    203.46872   -655.03386    137146.98   -42548.888    2531.5377   -45080.425    34.731455   0.91065431 
582000    205.10565   -801.11808    137347.82   -42526.575    2551.9042   -45078.479    34.782276   0.90932272 
584000    204.12944   -807.75175    137227.96   -42515.891    2539.7583   -45055.649    34.914491   0.91011696 
586000    206.01782   -764.78894    137359.19   -42515.556    2563.2533   -45078.809    34.880613   0.90924744 
588000    209.28065   -745.90556    137208.24   -42524.635    2603.8492   -45128.484      34.7497   0.91024772 
590000    203.85941   -751.27937    137403.18   -42499.419    2536.3986   -45035.818     34.85902   0.90895635 
592000    204.19104   -694.69557    137274.58   -42491.948    2540.5248   -45032.473    34.923253   0.90980788 
594000    204.90372   -990.00727    137472.67   -42463.468    2549.3919    -45012.86    35.152678   0.90849687 
596000    206.91342   -936.10348    137293.92   -42511.981    2574.3964   -45086.377    34.959393   0.90967971 
598000    204.60795   -636.89431    137220.67   -42496.614    2545.7119   -45042.325    34.992642   0.91016527 
600000    204.10493   -838.63361    137346.53   -42617.781    2539.4533   -45157.235    35.086724   0.90933127 
602000    203.47426   -876.75909    137617.27   -42622.806    2531.6067   -45154.413    35.130823   0.90754227 
604000    206.11776   -921.77194    137550.86   -42521.475    2564.4968   -45085.972    35.027958   0.90798044 
606000    201.13593   -899.24743    137354.05   -42569.432    2502.5134   -45071.946    34.957638   0.90928146 
608000     202.0397   -938.56562     137640.6   -42589.783    2513.7579   -45103.541    34.960149   0.90738843 
610000    201.90956   -885.90502    137415.86   -42588.292    2512.1388   -45100.431    35.060274   0.90887247 
612000    205.47543   -893.50164       137680   -42565.248     2556.505   -45121.753    35.161764   0.90712879 
614000    202.71823   -769.74579    137212.99   -42640.451    2522.2002   -45162.652    34.938575   0.91021622 
616000    210.84046   -910.18122    137536.79     -42459.2    2623.2561   -45082.456    35.195877   0.90807333 
618000    204.79211   -1309.5583    138006.86   -42547.193    2548.0032   -45095.196    35.377509   0.90498031 
620000     207.1316   -991.95822    137714.75   -42438.217    2577.1108   -45015.327     35.21229   0.90689989 
622000     207.6258   -966.29484    137781.17   -42445.279    2583.2596   -45028.538    35.302821   0.90646271 
624000    203.26854   -691.92458    137191.78   -42494.529    2529.0471   -45023.576    35.074067   0.91035694 
626000    203.36995   -825.83063    137510.19   -42493.016    2530.3088   -45023.324     35.20364   0.90824902 
628000    208.20068   -951.87445    137836.21   -42485.816    2590.4123   -45076.228    35.438721   0.90610073 
630000    202.36887   -1033.6393     137587.5   -42553.858    2517.8535   -45071.711    35.449467   0.90773864 
632000    205.12297   -866.73682    137468.02   -42542.809    2552.1197   -45094.929    35.424329   0.90852762 
634000    207.79912   -675.55331    137242.77   -42461.099    2585.4161   -45046.515    35.225635   0.91001872 
636000    208.14914   -948.58154    137488.59   -42524.616     2589.771   -45114.387    35.442317   0.90839167 
638000    202.42031   -855.36905    137293.17   -42573.251    2518.4935   -45091.745    35.557591   0.90968468 
640000    206.83675   -1016.1434    137328.18   -42495.499    2573.4423   -45068.942    35.487843   0.90945274 
642000    203.36703   -770.63584    137236.47   -42518.082    2530.2725   -45048.355    35.467806   0.91006053 
644000    205.46691   -846.82907    137320.51   -42532.387     2556.399   -45088.786    35.473425   0.90950353 
646000    200.48441   -1014.7473    137502.46   -42519.124    2494.4073   -45013.531    35.619436   0.90830002 
648000    201.88718   -713.50486    137198.73   -42517.301    2511.8604   -45029.161    35.671862   0.91031082 
650000    204.84122   -797.48279    137383.91   -42466.258    2548.6142   -45014.873     35.75039    0.9090838 
652000    204.38982    -821.1131     137387.8   -42461.718     2542.998   -45004.716    35.556686   0.90905812 
654000    205.49184   -730.38219    137047.34   -42445.138    2556.7091   -45001.847    35.637327   0.91131639 
656000     203.5983   -804.15547    137425.81   -42551.077    2533.1499   -45084.227    35.643263   0.90880666 
658000    205.00072    -932.7178    137435.11   -42576.227    2550.5987   -45126.826    35.728872   0.90874519 
660000     205.5929   -612.96586    137051.03   -42546.912    2557.9665   -45104.879     35.73697    0.9112919 
662000    207.72812   -902.71511    137542.59   -42533.157    2584.5328    -45117.69    35.740673   0.90803502 
664000    202.69307   -1043.5541    137712.33   -42540.645    2521.8872   -45062.532    35.938854   0.90691581 
