484000    228.00137   -291.95047    127574.49   -39818.973    2836.7705   -42655.743    1609.3748   0.97898482 
486000    224.83935   -224.46045    126688.88   -39893.911    2797.4289    -42691.34    1610.8153   0.98582835 
488000     226.1504   -95.276846    127666.73   -39823.782     2813.741   -42637.523    1622.5025   0.97827749 
490000    229.93783   -248.90018    127810.86   -39742.153    2860.8638   -42603.017    1631.1524   0.97717433 
492000    225.01129   -35.612663    127150.45   -39783.487    2799.5682   -42583.055    1632.0469   0.98224972 
494000    226.38948   -127.69013    126605.92   -39814.063    2816.7155   -42630.779    1637.8499    0.9864743 
496000    223.80603   -196.58709    127472.98   -39762.382    2784.5725   -42546.954    1651.8039   0.97976439 
498000    231.14859    315.94293    127097.54   -39875.601    2875.9279   -42751.528    1653.0072   0.98265864 
500000    230.83126    44.344139    127298.74   -39858.291    2871.9797   -42730.271    1661.6518   0.98110548 
502000    232.71966    164.28924    127768.78   -39836.596    2895.4751   -42732.071    1672.5516   0.97749619 
504000    230.44287   -16.680803    127845.65   -39801.805    2867.1474   -42668.953    1678.9767   0.97690843 
506000    229.47462   -131.58038    127581.47   -39885.128    2855.1005   -42740.229    1682.9234   0.97893127 
508000    230.71986   -88.333884    128144.98   -39848.623    2870.5937   -42719.217    1691.0085   0.97462645 
510000    229.57644   -503.20056    127901.45   -39784.577    2856.3674   -42640.945    1693.5898   0.97648222 
512000    231.24192    44.688331    127038.42   -39819.366    2877.0891   -42696.455     1691.496   0.98311592 
514000    229.02386   -53.829812    127410.76   -39840.577    2849.4923   -42690.069    1704.8361    0.9802429 
516000    225.55215    219.55334    127279.19   -39833.158    2806.2976   -42639.455    1708.3345   0.98125617 
518000    230.27136   -342.73723    127581.47   -39803.944    2865.0134   -42668.958    1719.9999   0.97893125 
520000    229.89528   -69.345067    127022.79    -39821.34    2860.3343   -42681.675    1722.4792   0.98323684 
522000    230.15604   -60.349045    127492.64   -39809.676    2863.5787   -42673.255    1732.7687   0.97961336 
524000    231.51137   -27.151487    127842.66   -39748.027    2880.4415   -42628.469     1743.763   0.97693124 
526000    232.80405   -51.208006    127889.59   -39778.724    2896.5249   -42675.249    1748.7277   0.97657281 
528000    231.02672       364.99       126911   -39725.737    2874.4116   -42600.149    1742.1903   0.98410298 
530000    227.94081   -107.66944    127565.64   -39874.738     2836.017   -42710.755    1750.1431   0.97905279 
532000    229.08448   -62.920389    127495.49   -39826.046    2850.2465   -42676.293    1753.5263   0.97959146 
534000    231.58885    104.82194    127776.64   -39847.202    2881.4056   -42728.608    1759.1329   0.97743602 
536000    237.65843    236.27397    127285.99   -39808.768    2956.9227    -42765.69    1761.8753   0.98120373 
538000    226.03351   -340.32098     127782.8   -39892.723    2812.2865    -42705.01    1770.5118   0.97738889 
540000    227.33685   -140.71937    127734.25   -39823.678    2828.5026    -42652.18     1775.948   0.97776042 
542000    233.49322    210.74649    127387.15   -39829.068    2905.0995   -42734.168    1779.6104   0.98042459 
544000    233.16052    -248.5913    127534.02   -39916.682    2900.9601   -42817.642    1782.1277   0.97929549 
546000     230.4172   -14.270588    127936.07   -39856.165     2866.828   -42722.992    1789.8425   0.97621796 
548000    230.39012    177.97118    127555.62   -39866.605    2866.4911   -42733.097    1788.7679   0.97912963 
550000    235.23077    295.91438    127307.77   -39868.375    2926.7179   -42795.093    1793.1235   0.98103589 
552000    230.74311    61.254416    128045.52   -39882.063     2870.883   -42752.946    1805.4024   0.97538353 
554000     233.0993    76.441055    128103.85   -39874.564    2900.1984   -42774.763    1811.6969   0.97493939 
556000     233.0774   -111.33331    127895.08   -39953.492     2899.926   -42853.418    1819.7396   0.97653087 
558000    225.85464    188.37755       127359   -39910.022    2810.0611   -42720.083    1820.8029   0.98064126 
560000    229.82883   -410.73468    128188.45   -39813.685    2859.5076   -42673.193    1833.2736   0.97429596 
562000    229.48287   -76.345047    127890.95   -39880.411    2855.2032   -42735.614    1836.0722   0.97656237 
564000    231.81565   -185.19216    127342.37    -39862.34    2884.2274   -42746.567    1836.0595   0.98076934 
566000    229.82147    346.20843     127112.9   -39807.355     2859.416   -42666.771    1839.3593   0.98253986 
568000    233.73849   -282.02971    127452.11   -39790.761    2908.1511   -42698.912    1849.7565   0.97992483 
570000    224.80909   -537.43374    127172.06   -39831.355    2797.0525   -42628.408    1852.3764   0.98208281 
572000    230.95688  -0.67674482    127212.63   -39877.314    2873.5426   -42750.856     1855.829   0.98176958 
574000    229.93295    60.057941    127131.83   -39765.784     2860.803   -42626.587    1859.2832   0.98239355 
576000    228.73348   -239.75179    127232.43   -39751.777    2845.8793   -42597.656      1866.27   0.98161677 
578000    229.82552    -204.3966    128012.36    -39821.31    2859.4664   -42680.776    1881.9702   0.97563619 
580000    230.76011   -72.177606    127701.36   -39851.514    2871.0945   -42722.609    1886.3575   0.97801224 
582000    229.17943   -339.56587    127394.87    -39829.72    2851.4279   -42681.148    1887.8035   0.98036516 
584000    232.58417   -307.91963    127249.41   -39806.047    2893.7893   -42699.836    1891.6828   0.98148585 
586000    228.54045   -2.9665933     127445.4   -39801.327    2843.4777   -42644.804    1900.8388   0.97997643 
588000    230.79321   -122.80057    127737.08   -39800.762    2871.5063   -42672.268    1906.4334   0.97773874 
590000     227.3712    -172.6434    127568.18   -39799.832      2828.93   -42628.762    1906.4706   0.97903327 
592000    234.06628     161.7688    127326.81   -39799.749    2912.2295   -42711.978    1909.9944   0.98088917 
594000    234.66765    490.27365    127322.64       -39782    2919.7117   -42701.712     1915.011   0.98092134 
596000     232.6313   -110.33005    127904.41   -39819.404    2894.3757    -42713.78    1926.2711   0.97645964 
598000    232.94015   -3.5535879    127930.33   -39825.119    2898.2183   -42723.337     1929.339   0.97626177 
600000    228.12112    74.103083    127365.03    -39970.14    2838.2605     -42808.4    1929.2141   0.98059481 
602000    222.25642   -264.91461    127498.57   -39957.679    2765.2924   -42722.971    1935.5563   0.97956781 
604000    230.84276   -305.28465    127589.77   -39843.609    2872.1228   -42715.732    1943.9452   0.97886757 
606000    228.59615    160.61371    128126.69   -39894.082    2844.1708   -42738.253    1954.1093   0.97476562 
608000    231.88757   -516.80542    128024.12    -39939.36    2885.1222   -42824.483    1957.5691   0.97554658 
610000    229.62294   -325.22506    127825.23   -39949.445    2856.9459   -42806.391    1962.3681   0.97706447 
612000    228.35171   -56.873161    127589.73   -39901.372    2841.1294   -42742.501    1968.2493   0.97886786 
614000    223.88848   -255.00687    127955.98    -39985.81    2785.5984   -42771.408    1977.3191    0.9760661 
616000    230.86341   -108.71504    126804.35   -39764.987    2872.3798   -42637.366    1971.4953   0.98493066 
618000    226.95324   -163.26277    127784.87   -39833.885    2823.7298   -42657.615    1987.3156   0.97737307 
620000    233.99829   -161.85613    127743.42   -39710.775    2911.3836   -42622.159    1990.5565   0.97769024 
622000     228.9012   -426.68994    127770.58   -39711.104     2847.966    -42559.07    1997.5779   0.97748237 
624000    230.21632    249.15486    127993.91   -39777.761    2864.3287    -42642.09    2007.7778    0.9757768 
626000    230.43829    436.96603     127138.3   -39845.803    2867.0905   -42712.894    2003.0011   0.98234355 
628000    232.24088   -51.899576    127190.25   -39836.749    2889.5181   -42726.267     2008.589   0.98194237 
630000    226.98172    84.005379    127205.57   -39894.495    2824.0841   -42718.579    2014.6794   0.98182406 
632000    228.68481   -74.657427    127318.44   -39916.981    2845.2738   -42762.255     2023.326   0.98095367 
634000    230.66998    371.16657    127710.02   -39846.359    2869.9731   -42716.332    2033.3079   0.97794589 
636000    229.11438   -162.81611    128126.44   -39954.647    2850.6184   -42805.266    2041.9257   0.97476752 
638000    226.27565     57.47875    127466.33   -40007.109    2815.2993   -42822.408    2043.4915   0.97981555 
640000    233.50492    74.036486    128094.66   -39932.919    2905.2452   -42838.164    2053.9214   0.97500933 
642000    230.35571   -342.23203    128745.04   -39933.461    2866.0629   -42799.524    2065.8011   0.97008389 
644000    229.20073   -413.76326    128389.93   -39941.093    2851.6928   -42792.786    2066.5363   0.97276702 
646000    230.78835   -322.34316    128152.44    -39956.73    2871.4459   -42828.176    2071.7738   0.97456975 
648000    230.51503    317.94645    127489.02   -39916.549    2868.0452   -42784.594    2068.0099   0.97964114 
650000    233.85577   -54.653541    128344.06   -39827.998    2909.6104   -42737.608    2081.3579   0.97311469 
652000    234.13205    71.847514    127968.12   -39840.032    2913.0478    -42753.08    2084.5442   0.97597347 
654000    235.99511    106.78418    127581.35   -39807.337    2936.2278   -42743.565    2083.0311   0.97893222 
656000    230.78219    325.45896    127420.41   -39918.014    2871.3692   -42789.383    2088.3363   0.98016861 
658000    226.09944   -334.93507    127990.45   -39947.312    2813.1068   -42760.418    2098.5798   0.97580317 
660000    227.14905    76.910536    128393.73   -39929.229     2826.166   -42755.395    2109.4404   0.97273823 
662000    228.29584   -354.66033    127762.31    -39917.42    2840.4343   -42757.855    2107.1477   0.97754568 
