94000    212.95408    39.979899    133259.11    -41979.37    2649.5536   -44628.923    56.335526   0.93722289 
96000    207.34557    122.49818    133562.19   -42005.412     2579.773   -44585.185    56.669905   0.93509619 
98000    204.14235    638.03933     133206.9     -42029.3    2539.9189   -44569.219     56.87094   0.93759026 
100000    205.85211    560.04387    133318.08   -42066.045    2561.1917   -44627.237    56.988016   0.93680832 
102000    205.10441    156.24065     133690.1   -42094.338    2551.8888   -44646.226    57.454443   0.93420147 
104000    207.39716    199.72335    133730.77   -42039.007     2580.415   -44619.422    57.727253   0.93391741 
106000    202.73214    351.84238    133636.45   -42145.311    2522.3732   -44667.684    57.462415   0.93457651 
108000    201.98953     312.7769    133606.22   -42151.169    2513.1338   -44664.302    57.785007   0.93478802 
110000    202.16008    314.86621    133564.13   -42119.606    2515.2558   -44634.862    57.919226   0.93508259 
112000    201.04759    28.074105    133616.57   -42196.035    2501.4143   -44697.449    58.302433   0.93471559 
114000    203.07699    7.7591929    133742.45   -42184.433    2526.6638   -44711.097    58.715382   0.93383586 
116000    202.55419     27.75327    134198.57   -42110.611    2520.1593    -44630.77    58.862166   0.93066184 
118000    207.55643    274.99321    133578.41   -42099.591    2582.3966   -44681.988    58.594243   0.93498263 
120000    206.80356     480.3042    133526.33   -42213.772    2573.0295   -44786.801    58.762127    0.9353473 
122000    202.06883    531.95575    133532.91   -42194.339    2514.1204   -44708.459    58.900044    0.9353012 
124000    204.28627    236.07168     133806.4   -42222.917    2541.7096   -44764.627     59.31206   0.93338949 
126000    204.22951    476.44385    133447.06   -42227.389    2541.0034   -44768.392    59.217776   0.93590288 
128000     201.7057    257.89811    133563.06   -42254.132    2509.6024   -44763.734    59.343741   0.93509006 
130000     205.5625    405.10927    133695.36   -42170.358    2557.5883   -44727.946    59.523692   0.93416474 
132000    203.46342    209.32542    133547.39   -42124.903    2531.4717   -44656.374    59.414652   0.93519979 
134000    208.05236    331.52928    133621.28   -42114.296    2588.5669   -44702.863    59.561786   0.93468261 
136000    208.58196    557.78479    133547.48   -42111.506    2595.1561   -44706.662    59.825557   0.93519913 
138000    208.96207    585.13532    133455.84   -42091.719    2599.8854   -44691.605    59.790154   0.93584135 
140000    203.76384    309.72284    133673.06   -42075.734    2535.2095   -44610.943     59.96228   0.93432058 
142000    205.56401    389.77056    133704.63    -42194.86    2557.6071   -44752.467    60.135559   0.93409997 
144000    203.72304    728.62975    133365.19   -42225.296     2534.702   -44759.998    60.280213   0.93647741 
146000    206.56122    146.40758    133758.15   -42189.838    2570.0142   -44759.852    60.343178   0.93372621 
148000    204.46525    109.86785    133699.14    -42220.28    2543.9364   -44764.217    60.406936    0.9341383 
150000    204.15979     157.9403    133839.52   -42299.109     2540.136   -44839.245    60.790562   0.93315854 
152000    204.82637    181.45037    133546.28   -42229.213    2548.4294   -44777.642    60.811515   0.93520757 
154000    206.70641    574.97034    133034.83   -42138.279    2571.8207     -44710.1     60.57416   0.93880295 
156000    201.76485    779.69749     132987.9   -42142.123    2510.3383   -44652.462    60.796969   0.93913427 
158000    204.79798    521.37058    133186.84   -42136.211    2548.0762   -44684.287     60.93127   0.93773146 
160000    205.66159    499.67418    133247.41   -42146.041    2558.8212   -44704.862    61.000814   0.93730519 
162000    203.57986     507.5566    133097.64   -42194.197    2532.9206   -44727.117    61.339279   0.93835992 
164000    207.90272    285.56102    133172.71   -42057.157    2586.7051   -44643.862    61.545873   0.93783099 
166000    204.89978    383.09592    133168.17   -42165.813    2549.3428   -44715.156    61.846426   0.93786291 
168000    206.88172     130.7491    133348.54   -42157.325     2574.002   -44731.327    62.498872   0.93659433 
170000    209.99393    580.36763    132697.67   -42075.956    2612.7237    -44688.68    62.263313   0.94118826 
172000    205.11054    367.76451     133128.7   -42114.729     2551.965   -44666.694    62.486169     0.938141 
174000    207.29187    192.92736    133218.36   -42093.796     2579.105   -44672.901     62.89674   0.93750959 
176000    206.62811    206.83896    133352.29   -42179.025    2570.8465   -44749.871    62.911193   0.93656806 
178000    203.90988    538.47948    133125.77    -42199.35    2537.0266   -44736.376    63.246796   0.93816162 
180000    206.57595    79.308186    133379.09   -42106.103    2570.1976   -44676.301    63.440862   0.93637985 
182000    203.14389    116.78635    133623.36   -42197.074    2527.4961    -44724.57    63.491048   0.93466812 
184000    202.29918    261.64505    133435.84   -42255.204    2516.9864    -44772.19    63.888179   0.93598161 
186000     202.0914     316.0704    133219.32   -42225.949    2514.4012    -44740.35    64.082514   0.93750287 
188000    205.34949    483.55911    133262.95   -42210.539     2554.938   -44765.477    64.120234   0.93719587 
190000    203.21368    506.09174    133118.73   -42205.333    2528.3645   -44733.697    64.235819   0.93821126 
192000    200.24051    571.22191    132871.66    -42240.51    2491.3727   -44731.882    64.246648   0.93995584 
194000    209.76684    577.12647       133164   -42156.641    2609.8983   -44766.539    64.398621    0.9378923 
196000    203.95396    418.31105    133456.34   -42183.751     2537.575   -44721.326    64.743639   0.93583784 
198000    210.24471    374.77792    133494.21   -42097.144     2615.844   -44712.988    64.932146   0.93557235 
200000    205.82118    250.45051    133370.73   -42208.351    2560.8068   -44769.158    65.026632   0.93643854 
202000    200.47449     91.54454    133461.09   -42188.323    2494.2837   -44682.607    65.241567   0.93580455 
204000    204.29471    475.69854    133110.62   -42174.516    2541.8146    -44716.33    65.440736   0.93826841 
206000    204.20063    328.87771    133395.73    -42177.59    2540.6441   -44718.234    65.620401   0.93626304 
208000    208.10079     372.7408    133319.96   -42225.639    2589.1695   -44814.808    65.888636   0.93679514 
210000    202.74076    537.63689     132972.2   -42241.864    2522.4805   -44764.344    65.973322    0.9392451 
212000    210.49287    760.72835    132814.41   -42156.579    2618.9315    -44775.51    66.036582   0.94036099 
214000    204.84749    380.53643    133081.32   -42131.523    2548.6923   -44680.215    66.068672   0.93847498 
216000    197.29337    478.43149     133191.8   -42253.777    2454.7046   -44708.482    66.371548   0.93769653 
218000    202.48009    249.94421    133459.32   -42268.764    2519.2373   -44788.002    66.501928   0.93581695 
220000    205.16212    297.56076    133582.13   -42275.184    2552.6069   -44827.791    66.861897   0.93495661 
222000    202.62345    408.23044    133299.95   -42203.802     2521.021   -44724.823    67.053429    0.9369358 
224000    207.74853     304.3103    133356.93   -42188.775    2584.7867   -44773.562    67.082707   0.93653541 
226000    202.60236    342.41365     133486.3   -42201.163    2520.7585   -44721.922     67.68117   0.93562777 
228000    206.28821    297.01375    133202.38   -42308.443    2566.6175    -44875.06    67.358116   0.93762206 
230000    198.09648    210.71048    133532.82   -42332.042    2464.6969   -44796.739    67.830694   0.93530181 
232000    199.76756    249.99268    133761.42   -42308.046    2485.4883   -44793.534     67.85263   0.93370336 
234000    200.09581     79.68418    133930.15   -42268.917    2489.5723   -44758.489    68.104526   0.93252704 
236000    198.25096    339.83988    133552.22   -42297.486    2466.6189   -44764.105      68.0879   0.93516595 
238000    203.97672     270.7892    133530.11   -42304.564    2537.8582   -44842.422    68.163827    0.9353208 
240000    205.64068     457.2573    133136.96   -42253.876     2558.561   -44812.437    68.225442    0.9380828 
242000    202.69322    97.366454    133479.25   -42256.058     2521.889   -44777.947    68.631347   0.93567723 
244000    202.09044   -162.03186    133931.58   -42241.244    2514.3893   -44755.633    69.062859   0.93251709 
246000    208.02736    238.66412    133583.98   -42235.849    2588.2559   -44824.105    68.767333   0.93494366 
248000    206.14864    273.47029    133701.97   -42205.636     2564.881   -44770.517    68.934096   0.93411852 
250000    204.19536     314.2757    133448.87   -42265.855    2540.5785   -44806.433    69.070608   0.93589019 
252000     204.0617    505.22114    133141.74   -42253.659    2538.9155   -44792.575    68.806454   0.93804909 
254000     204.5606    297.06438    133670.83   -42226.885    2545.1227   -44772.008    69.023342   0.93433618 
256000    201.93983    275.20696    133100.92   -42259.702    2512.5154   -44772.217    69.074278   0.93833677 
258000    204.36525    328.37425    133318.24   -42176.648    2542.6922   -44719.341    69.448955   0.93680724 
