300000     202.2503    28.326623    134981.44   -42395.218    2516.3782   -44911.596    51.979971   0.92526416 
302000    202.16337   -58.870536    135012.81   -42443.918    2515.2967   -44959.215    52.000858   0.92504921 
304000     205.1007   -101.87327    135126.31   -42408.404    2551.8427   -44960.246    52.088102   0.92427223 
306000    205.94517   -17.458416    135217.28   -42399.467    2562.3494   -44961.817    52.291216   0.92365038 
308000    202.18487    21.221642    135453.11   -42508.079    2515.5641   -45023.643    52.301258   0.92204226 
310000    200.79719   -98.064893     135434.4   -42502.827    2498.2988   -45001.126    52.413435   0.92216963 
312000     204.6366    87.135274    135151.51   -42477.845    2546.0684   -45023.913    52.330383   0.92409986 
314000    203.86087   -21.482124    135319.67   -42460.416    2536.4168   -44996.833    52.635083    0.9229515 
316000    207.89582    125.39833    134935.13   -42437.753    2586.6192   -45024.372     52.43929   0.92558175 
318000    202.50209    318.54979    134766.16    -42466.82    2519.5109   -44986.331    52.236461   0.92674224 
320000    204.75916   -7.3780137    135214.15   -42467.635    2547.5932   -45015.228    52.516699   0.92367175 
322000    211.24321   -68.855331    135399.86   -42345.919    2628.2671   -44974.186    52.658019   0.92240487 
324000    206.73765   -114.13262    135275.75    -42355.14    2572.2094   -44927.349    52.581513   0.92325115 
326000    204.88159   -24.287814    135184.41   -42415.185    2549.1165   -44964.301    52.590305   0.92387495 
328000    198.22163    125.48994    135285.16   -42550.702    2466.2539   -45016.956    52.877995   0.92318692 
330000    206.94361    298.21965    135036.11   -42419.011     2574.772   -44993.783    52.816911   0.92488958 
332000    207.57954   -37.332932     135394.9   -42421.726    2582.6841    -45004.41    52.922304   0.92243864 
334000    202.67642   -290.18562    135587.95   -42441.149      2521.68   -44962.829    53.467145    0.9211253 
336000    199.79666   -507.64061    135955.31   -42476.387    2485.8504   -44962.238    53.455988   0.91863635 
338000    201.68721   -146.73554    135691.15    -42491.86    2509.3724   -45001.233    53.479834   0.92042474 
340000    195.62081    91.347942    135337.38   -42543.271    2433.8947   -44977.166     53.08798   0.92283071 
342000    204.43631    100.69255    135298.82   -42424.765    2543.5763   -44968.341    53.329851   0.92309374 
344000     206.6586   -47.232331       135436   -42406.238    2571.2258   -44977.463    53.647076   0.92215874 
346000    207.17942    118.36608     135137.8   -42441.953    2577.7059   -45019.659    53.542315   0.92419361 
348000    199.33496   -171.87106     135332.6   -42509.524    2480.1059    -44989.63    53.672012   0.92286329 
350000    209.71802   -238.84348    135755.45    -42377.08    2609.2909   -44986.371    53.748128   0.91998878 
352000    206.91581    108.45636    135241.33   -42360.811    2574.4261   -44935.237    53.628945   0.92348611 
354000    209.07551    276.90002    135011.34   -42350.762    2601.2968   -44952.059    53.359657   0.92505928 
356000    204.22589    118.72128    135270.93   -42425.027    2540.9584   -44965.986    53.708744   0.92328406 
358000    206.75772    19.806898    135003.54   -42437.646    2572.4591   -45010.105    53.837514    0.9251127 
360000    207.80713   -103.04973    135231.86       -42403    2585.5157   -44988.515    53.800668   0.92355079 
362000    205.27853    116.67302    134877.48   -42470.305    2554.0552    -45024.36    53.676586   0.92597733 
364000     203.5753    -198.3901    135129.69   -42449.528    2532.8638   -44982.392    53.901444   0.92424911 
366000    203.69773    10.291898    135224.15   -42441.988     2534.387   -44976.375    53.962446   0.92360346 
368000    201.86437    -208.8099    135468.37   -42489.922    2511.5765   -45001.499    53.980644   0.92193841 
370000    204.47788     -196.383    135343.59   -42475.993    2544.0936   -45020.087    54.130776   0.92278837 
372000    207.89407    38.364879    135137.05   -42411.439    2586.5975   -44998.037    54.074915   0.92419877 
374000    202.39274    345.89829    134705.31   -42463.884    2518.1505   -44982.035    53.872139   0.92716086 
376000    206.05028    48.599447    135276.21   -42463.982    2563.6572   -45027.639    54.367181   0.92324799 
378000    205.02015   -192.18975    135274.18    -42391.27    2550.8404   -44942.111    54.195993   0.92326189 
380000    206.50726   -205.55509     135447.6   -42423.205    2569.3429   -44992.547     54.34667    0.9220798 
382000    207.59671   -127.38872    135502.63     -42317.4    2582.8977   -44900.298    54.565352   0.92170527 
384000    208.93582   -126.34968    135533.95   -42391.789    2599.5588   -44991.348    54.517025   0.92149232 
386000    205.50603   -21.875318    135444.92   -42344.542    2556.8857   -44901.428    54.735478   0.92209798 
388000    206.33294   -334.86768    135690.43   -42448.817     2567.174   -45015.991    54.784022   0.92042964 
390000    201.15841   -114.63098    135281.85   -42505.372     2502.793   -45008.165    54.646053   0.92320955 
392000    198.96549   -152.87323    135566.31   -42519.347     2475.509   -44994.856    54.959704   0.92127235 
394000    206.61974   -263.42272     135455.9   -42441.113    2570.7424   -45011.856    54.965521   0.92202323 
396000    206.60422   -400.60742    135597.94    -42442.13    2570.5493   -45012.679    54.932658   0.92105741 
398000    205.54248   -129.18865    135575.63    -42466.65    2557.3392   -45023.989    54.990744   0.92120903 
400000    204.96774    -428.6115    135940.56   -42422.689    2550.1884   -44972.877    55.073774   0.91873606 
402000    204.72369   -214.91573    135627.39   -42444.593    2547.1519   -44991.744    54.854341   0.92085746 
404000    206.26587   -198.62618    135489.39    -42438.45    2566.3395    -45004.79    54.959088   0.92179539 
406000     204.0248   -280.78383    135331.65   -42373.701    2538.4564   -44912.158    55.123347   0.92286979 
408000    210.87067   -140.68031    135262.69   -42321.763     2623.632   -44945.395    55.139479   0.92334026 
410000    205.72899   -67.315702    135243.95   -42422.008    2559.6597   -44981.667    55.212512   0.92346826 
412000    202.37874   -148.49289    135329.07   -42418.068    2517.9763   -44936.044    55.316025   0.92288741 
414000    205.31559    2.3903347    135132.82   -42463.978    2554.5163   -45018.495    55.306663   0.92422765 
416000    200.72294   -103.65686    135259.77   -42513.369    2497.3749   -45010.744    55.503666   0.92336021 
418000     204.7966   -120.09773    135352.88   -42436.599    2548.0591   -44984.658    55.381122   0.92272502 
420000    209.13523   -333.77701    135699.16   -42399.565    2602.0399   -45001.604    55.525688    0.9203704 
422000    206.99111   -387.57991    135661.82   -42484.198    2575.3629   -45059.561    55.486917   0.92062376 
424000     201.2421   -269.61221    135806.72   -42460.759    2503.8344   -44964.594    55.493135    0.9196415 
426000    205.51405   -200.83124    135642.48    -42518.37    2556.9856   -45075.355    55.327661   0.92075499 
428000    204.78859    63.592801    135145.61   -42498.897    2547.9594   -45046.856    55.216681    0.9241402 
430000    201.94255    127.30156    135267.89   -42501.695    2512.5492   -45014.244    55.441948   0.92330478 
432000    205.92953     125.7979    135145.62   -42393.035    2562.1548    -44955.19    55.527818   0.92414016 
434000    206.54649    15.729107    135387.34   -42410.675     2569.831   -44980.506    55.598073   0.92249018 
436000     201.2798    192.46434    134988.75   -42474.486    2504.3033    -44978.79    55.723928   0.92521405 
438000    202.63845    6.8888829    134834.62   -42419.169    2521.2076   -44940.376    55.587577   0.92627169 
440000    206.29957    156.46241    134818.25   -42395.474    2566.7589   -44962.233    55.689287   0.92638413 
442000    207.27624    231.01441    134710.36   -42459.849    2578.9105    -45038.76     55.98409   0.92712611 
444000    202.81979    21.029762    135077.93   -42454.715    2523.4638   -44978.179    55.955922   0.92460326 
446000    204.49693    4.3780372    134978.79   -42420.099    2544.3306    -44964.43    55.950394   0.92528235 
448000     203.0438    233.94977    134651.17   -42452.255    2526.2508   -44978.506    55.783568   0.92753363 
450000    209.10459    37.502624    135010.46   -42381.747    2601.6587   -44983.406    56.050838    0.9250653 
452000    206.93393   -32.807256    135294.58   -42379.953    2574.6515   -44954.604     56.14593   0.92312265 
454000    206.93381    -28.30355    135281.54   -42396.917      2574.65   -44971.567    56.151063   0.92321163 
456000    207.55142   -35.271093    135170.66   -42396.693    2582.3342   -44979.027    56.500336   0.92396895 
458000    202.17679    30.737259     134935.3   -42443.564    2515.4637   -44959.028    56.376419   0.92558059 
460000    204.16573    19.282191    135047.54   -42407.144    2540.2098   -44947.353    56.515628   0.92481131 
462000    202.03975   -179.62828    135242.38   -42463.871    2513.7586    -44977.63    56.457418   0.92347896 
464000    205.11143   -155.27617    135118.67   -42400.314    2551.9761    -44952.29    56.349961   0.92432443 
466000    204.28565     234.7476    134763.46   -42375.604    2541.7019   -44917.306    56.392241   0.92676078 
468000    205.29075    38.714437    134981.58   -42383.396    2554.2073   -44937.604    56.632411   0.92526319 
470000    203.49129   -3.6237732    135070.86   -42456.792    2531.8185    -44988.61    56.699932   0.92465164 
472000    205.27286   -125.13748     135296.3   -42442.439    2553.9847   -44996.424    57.011717    0.9231109 
474000    205.86183   -81.010872    135376.83   -42409.751    2561.3125   -44971.064    56.843244   0.92256179 
476000    205.74104    -29.66641    135151.91   -42402.552    2559.8097   -44962.362    56.982434   0.92409711 
478000    204.37244    101.40758    134873.31   -42476.651    2542.7817   -45019.432     56.75163   0.92600597 
480000     205.7873    71.904456    135276.94   -42440.369    2560.3852   -45000.754    57.160581   0.92324299 
482000    206.47998   -14.708727    135204.61   -42407.644    2569.0035   -44976.648    57.073754    0.9237369 
484000    205.69672    226.99341    134960.33   -42484.219    2559.2583   -45043.477    57.231982    0.9254089 
486000    196.98271   -2.4043297    135308.77   -42561.066    2450.8394   -45011.906    57.277524   0.92302587 
488000     205.9942    31.145838    135204.16   -42470.946    2562.9594   -45033.905    57.299378   0.92373998 
490000    208.38189    20.472125    135272.05   -42396.591    2592.6668   -44989.258    57.414016   0.92327637 
492000    208.67789    175.51565    135302.08   -42473.034    2596.3496   -45069.384    57.452001   0.92307148 
494000    207.50903    12.391496    135290.92   -42508.457    2581.8068   -45090.264      57.3006   0.92314765 
496000    204.38657   -4.3805513    135178.64   -42469.186    2542.9575   -45012.143    57.428106   0.92391437 
498000    203.40575    25.530689    135270.78   -42534.067    2530.7543   -45064.821    57.576209   0.92328509 
500000    204.84768   -166.47522    135572.17   -42499.513    2548.6946   -45048.207    57.777627   0.92123251 
502000    203.13935    23.354668    135476.67   -42469.248    2527.4397   -44996.687    57.831303    0.9218819 
504000     206.3558   -28.410065    135361.52   -42432.151    2567.4585    -44999.61    57.747325   0.92266614 
506000    206.52607    197.06399    135031.43   -42486.424    2569.5769   -45056.001    57.551681   0.92492162 
508000    204.78565    102.59579    134972.95   -42434.389    2547.9228   -44982.312    57.869274   0.92532236 
510000    203.53458    84.248779     135246.8   -42391.341    2532.3572   -44923.698    58.003472    0.9234488 
512000    203.75837    47.809705    135187.06   -42420.296    2535.1414   -44955.438    57.956618   0.92385687 
514000    202.85567    198.84014    135020.48   -42456.914    2523.9102   -44980.824    58.013175   0.92499664 
516000     205.7399      79.7167    135083.74    -42453.76    2559.7955   -45013.556     58.09505   0.92456344 
518000    205.13079    66.240943    135065.66   -42433.994     2552.217   -44986.211    58.224949   0.92468722 
520000    207.14951   -243.90548    135454.85   -42463.664    2577.3338   -45040.997    58.423039   0.92203043 
522000    207.45449   -121.67168    135482.72   -42467.758    2581.1283   -45048.886    58.447125   0.92184072 
524000    206.20923    -102.2892    135313.44   -42413.845    2565.6349    -44979.48    58.336392   0.92299398 
526000    205.20716   -2.2754017    135096.76   -42408.091    2553.1672   -44961.258    58.081305   0.92447437 
528000    206.39041    -413.2192    135494.17   -42390.788    2567.8891   -44958.677    58.450388   0.92176284 
530000    203.71278   -271.81245    135220.93   -42514.205    2534.5742   -45048.779    58.274215   0.92362543 
532000    208.63873    31.953101     135130.4   -42427.423    2595.8625   -45023.285    58.534255   0.92424419 
534000    205.27367   -45.196743    135229.75    -42463.32    2553.9947   -45017.315    58.545808   0.92356518 
536000    208.67575    139.23102    135203.71   -42434.913    2596.3231   -45031.236    58.758972   0.92374307 
538000    204.33511     164.9397    135123.45   -42515.407    2542.3172   -45057.725    58.710617   0.92429178 
540000    204.68016   -164.14197    135363.02   -42461.199    2546.6103    -45007.81    58.760059   0.92265589 
542000     207.8224   -14.122973    135208.16   -42460.545    2585.7057    -45046.25    58.804567   0.92371271 
544000    202.76613   -16.716523    135343.54    -42538.79    2522.7962   -45061.586    59.075458   0.92278872 
546000    200.99891     111.2405    135128.09   -42473.559    2500.8085   -44974.368    58.897626   0.92426001 
548000    203.58385    52.331937    135292.54   -42467.439    2532.9701   -45000.409    59.076949   0.92313654 
550000    203.81536    70.846541    135468.53    -42462.82    2535.8505    -44998.67    59.138587   0.92193728 
552000    202.88108   -48.794079    135418.45   -42426.702    2524.2264   -44950.928    59.069717   0.92227826 
554000    206.37724   -177.68902    135197.72   -42390.397    2567.7253   -44958.123    59.231137   0.92378402 
556000    205.30701   -321.83783    135490.52   -42465.399    2554.4095   -45019.808    59.279677   0.92178766 
558000    206.99785   -207.30931    135467.24   -42441.708    2575.4468   -45017.155     59.28791   0.92194606 
560000    206.06523   -208.16604    135398.48   -42381.393    2563.8432   -44945.236    59.519656   0.92241427 
562000    208.72997   -173.49748    135323.46   -42424.361    2596.9976   -45021.358    59.392602   0.92292566 
564000    205.41432    -252.9465    135400.23   -42426.651    2555.7446   -44982.396    59.548269   0.92240238 
566000    207.38707   -36.427111    135176.45   -42402.657    2580.2894   -44982.946     59.46839   0.92392934 
568000    211.70957   -74.404441    135374.43   -42395.962    2634.0696   -45030.031    59.672965   0.92257817 
570000    204.87867    239.77709    134902.82   -42471.571    2549.0802   -45020.651    59.489949   0.92580338 
572000    200.74415      193.223    134919.31   -42515.395    2497.6388   -45013.033    59.557299   0.92569028 
574000    206.15876    62.275147    135132.51   -42414.532    2565.0069   -44979.539    59.621811   0.92422981 
576000    204.15688   -7.4055424    135343.64   -42431.212    2540.0997   -44971.312    59.905362   0.92278802 
578000    203.90722   -374.80117    135491.64   -42494.429    2536.9935   -45031.422    59.755697   0.92178002 
580000    206.42026   -165.43729    135299.25   -42493.289    2568.2605   -45061.549    59.880516   0.92309082 
582000    205.04604   -285.84606     135582.6   -42481.904    2551.1625   -45033.066    60.015215   0.92116164 
584000     207.2303   -76.027374    135491.49   -42498.554    2578.3389   -45076.892     59.87072   0.92178107 
586000    201.99861   -161.86254    135381.56   -42512.831    2513.2467   -45026.078    60.047367   0.92252954 
588000    204.31402    64.159414    135455.95   -42525.334    2542.0548   -45067.388    59.945164   0.92202292 
590000     203.7005   -68.695631    135208.34   -42505.708    2534.4215    -45040.13    59.818013   0.92371145 
592000    205.06143    50.630945    135101.46   -42492.286    2551.3541    -45043.64    59.821832   0.92444223 
594000    209.94992     140.3568    135535.14   -42452.617    2612.1762   -45064.793    60.135356   0.92148418 
596000    204.52457   -208.75597    135587.86   -42498.529    2544.6745   -45043.204    60.009745   0.92112594 
598000    204.71307   -352.48782    135822.28   -42485.157    2547.0197   -45032.177    60.257269   0.91953609 
600000    202.28482   -422.25669    135840.56   -42617.588    2516.8078   -45134.396    60.229411    0.9194124 
602000    204.54499   -76.093473    135651.02   -42615.471    2544.9285   -45160.399    60.235711   0.92069704 
604000    204.27386   -92.141189    135396.89   -42496.268    2541.5552   -45037.823    60.007649   0.92242513 
606000    203.38088    57.804624    135264.96   -42535.772    2530.4448   -45066.217    60.065496   0.92332479 
608000    201.78225   -15.629539    135491.32   -42567.077    2510.5548   -45077.631    60.506816   0.92178224 
610000    205.90709    3.4632971    135412.47   -42560.539    2561.8756   -45122.414    60.422727     0.922319 
612000    202.67617    35.668679    135354.58   -42531.914    2521.6768   -45053.591    60.480045   0.92271346 
614000    202.34779    187.01306    134788.64   -42621.208    2517.5912     -45138.8    60.361464   0.92658765 
616000    212.49756    50.705853    135295.95   -42438.776    2643.8737   -45082.649     60.62154   0.92311331 
618000    203.40288   -159.96022     135502.9   -42544.223    2530.7185   -45074.941    60.540469   0.92170344 
620000     208.7128   -207.98214    135418.46   -42430.245    2596.7841   -45027.029    60.575461   0.92227815 
622000     205.9546   -3.3840092    135407.25   -42450.476    2562.4668   -45012.943    60.547803   0.92235453 
624000    205.81526    3.6572305    135372.18   -42513.106    2560.7331   -45073.839    60.381218   0.92259348 
626000    205.37312   -73.969902    135566.57   -42531.583     2555.232   -45086.815    60.553999   0.92127059 
628000    204.73672   -41.975096    135438.38   -42533.263    2547.3141   -45080.577    60.588207   0.92214255 
630000    202.37754   -8.9135986    135467.94   -42593.606    2517.9613   -45111.568    60.673675   0.92194134 
632000    201.00937   -36.522017       135505   -42576.332    2500.9387   -45077.271    60.722064   0.92168915 
634000     206.3988   -84.021176    135586.56   -42482.897    2567.9935   -45050.891    60.678825   0.92113475 
636000    205.18449   -316.57599     135701.3   -42550.627    2552.8851   -45103.512    60.783259   0.92035587 
638000    203.43807    6.1822631    135559.37   -42601.835    2531.1563   -45132.991    60.724064   0.92131953 
640000     202.9025    8.7566424    135451.55   -42524.905    2524.4929   -45049.398    60.703895   0.92205287 
642000    204.84334    357.92123    135016.89    -42552.78    2548.6406   -45101.421    60.646456   0.92502125 
644000    203.37851    50.071939    135241.31   -42560.608    2530.4154   -45091.023    60.763506   0.92348628 
646000    206.70408   -7.7513125    135355.52   -42539.771    2571.7917   -45111.563    60.713834   0.92270707 
648000    205.29571   -3.1579311    135470.01    -42533.11    2554.2689   -45087.379    60.902444   0.92192726 
650000    206.93929    166.79738    135214.67    -42489.67    2574.7182   -45064.388     60.78238   0.92366822 
652000    206.63848   -67.777368    135579.35   -42486.122    2570.9756   -45057.098    61.025145   0.92118374 
654000    207.70381    110.78722    135309.53   -42456.551    2584.2302   -45040.782    60.795631   0.92302066 
656000    204.79185   -77.957204    135393.67   -42559.698         2548   -45107.698    60.771124   0.92244701 
658000    201.90071   -241.98112    135548.89   -42571.536    2512.0287   -45083.565    61.052515   0.92139074 
660000    202.38082   -76.121707    135438.25    -42531.41    2518.0022   -45049.412    61.107385   0.92214339 
662000     208.3018   -97.660954     135460.3   -42523.689    2591.6705   -45115.359    61.041372   0.92199331 
664000    204.79088   -18.618277    135549.19   -42525.063    2547.9878   -45073.051    61.040128   0.92138868 
666000    202.42411   -214.64893    135338.92   -42533.462    2518.5408   -45052.003     61.22952   0.92282021 
668000     205.5952    47.956978    135509.94   -42494.919    2557.9951   -45052.914    61.167718   0.92165555 
