94000    206.76497   -905.71342    137275.36   -42199.458    2572.5494   -44772.008    26.287304   0.90980271 
96000    207.09404   -888.88641    137330.46   -42212.318    2576.6436   -44788.962    26.246948   0.90943767 
98000    206.50768   -794.76155       137316    -42250.93    2569.3482   -44820.278    26.269759   0.90953341 
100000    203.96656   -899.33319    137123.53   -42312.995    2537.7318   -44850.727    26.228597   0.91081009 
102000    203.65862    -1103.414    137691.84    -42331.24    2533.9004   -44865.141    26.464322   0.90705081 
104000    207.84664   -802.09796    137218.79   -42265.115    2586.0074   -44851.122    26.366485   0.91017777 
106000    201.79337   -1031.0053    137436.39   -42340.251    2510.6931   -44850.944    26.696103   0.90873667 
108000     201.9001    -910.3953    137414.51   -42341.903    2512.0211   -44853.925    26.794046   0.90888142 
110000    207.49953   -773.07617    137139.18   -42329.549    2581.6887   -44911.238    26.742215   0.91070612 
112000    202.62728   -717.05567    136990.77   -42415.674    2521.0686   -44936.742     26.71069   0.91169277 
114000    199.53609   -669.01786    136982.23   -42399.994    2482.6084   -44882.603    26.869594    0.9117496 
116000    208.83747   -458.86084    136847.75    -42298.03    2598.3352   -44896.365    26.675944   0.91264557 
118000    205.57698   -471.87237    136591.09   -42282.812    2557.7684    -44840.58    26.816245   0.91436046 
120000     206.1327   -755.93247    137331.13   -42371.013    2564.6826   -44935.696    27.049925   0.90943321 
122000    203.82465   -982.41584    137405.05   -42342.215    2535.9661   -44878.181    27.131522   0.90894397 
124000    205.49271   -1102.3546    137772.65   -42350.792      2556.72   -44907.512    27.291825   0.90651876 
126000    205.96297   -791.71925     137217.1   -42359.478    2562.5709   -44922.049    27.271603     0.910189 
128000    205.03121   -804.17112    136986.31   -42388.512     2550.978    -44939.49    27.298524   0.91172243 
130000    206.55089   -955.38177     137418.5   -42293.992    2569.8857   -44863.877    27.319294   0.90885503 
132000     205.6832   -641.41574    136994.68   -42269.361      2559.09   -44828.451    27.390593   0.91166673 
134000    207.23967   -684.76254    136977.65   -42262.885    2578.4555   -44841.341    27.471945   0.91178004 
136000    207.62977   -861.95181    137030.38   -42247.586     2583.309   -44830.895    27.378146   0.91142919 
138000     209.3636   -831.49132    137007.81   -42225.003    2604.8813   -44829.884    27.482048   0.91157934 
140000    209.49043   -918.35746    137079.52   -42217.376    2606.4592   -44823.835    27.669792    0.9111025 
142000     206.4061    -539.5374    136891.54   -42343.678    2568.0843   -44911.763    27.551327   0.91235361 
144000    205.39216    -997.6631    137309.29   -42373.943    2555.4689   -44929.412    27.658527   0.90957788 
146000    202.40666   -1323.5259    137853.04   -42317.589    2518.3236   -44835.913    27.708446   0.90599009 
148000    200.88763   -1074.5166    137342.28   -42339.237    2499.4241   -44838.661     27.52676   0.90935939 
150000     204.4511   -938.55056    137311.17   -42383.699    2543.7603   -44927.459    27.757703   0.90956542 
152000     207.0643   -915.59892    137213.21   -42310.309    2576.2736   -44886.582    27.790401    0.9102148 
154000    209.26716   -1009.8721    137309.15   -42229.488    2603.6813   -44833.169    27.897364   0.90957879 
156000    207.50839   -819.86847    137233.77   -42252.126    2581.7989   -44833.925    27.938375   0.91007842 
158000    207.60305   -1037.2208    137403.76   -42252.771    2582.9767   -44835.747    28.032284   0.90895251 
160000     205.6219   -668.55157    136944.66   -42278.496    2558.3273   -44836.824    28.040282   0.91199971 
162000    205.10167   -872.93295    137276.02     -42319.6    2551.8547   -44871.454     28.13306    0.9097983 
164000    207.87268   -804.91279    137289.15   -42180.122    2586.3313   -44766.453    28.538019   0.90971128 
166000    201.55619    -840.5364    137336.05   -42287.786    2507.7421   -44795.528    28.330928   0.90940065 
168000    200.72817    -981.5979     137325.5   -42269.872    2497.4401   -44767.312    28.297234   0.90947047 
170000    205.85685   -802.60852     137136.2   -42180.691    2561.2506   -44741.942    28.424103   0.91072589 
172000     208.6953   -807.35974    136996.56   -42208.291    2596.5663   -44804.857    28.465563    0.9116542 
174000    209.50076   -472.75186    136969.86   -42199.278    2606.5878   -44805.866    28.450632   0.91183192 
176000    205.96098   -733.11009    137291.59   -42274.532    2562.5462   -44837.079     28.52518   0.90969511 
178000    206.38943   -834.69031    137142.43   -42307.728    2567.8769   -44875.605    28.642709   0.91068455 
180000    208.92285   -816.57141    137099.23     -42227.5    2599.3975   -44826.897    28.680561   0.91097147 
182000    205.56579   -815.87787    137080.86   -42327.121    2557.6293    -44884.75    28.700353   0.91109355 
184000    204.71438   -644.08329    136860.85   -42387.733     2547.036   -44934.769    28.788471   0.91255823 
186000    205.29797   -763.01573    137195.87   -42334.013     2554.297    -44888.31    28.970051   0.91032981 
188000    206.44357   -784.83105    136998.91   -42326.733    2568.5504   -44895.283    28.881847   0.91163856 
190000    201.08298   -1077.2401     137245.4   -42320.369    2501.8546   -44822.224    29.076147   0.91000126 
192000    204.76686    -1074.859       137192   -42364.048    2547.6891   -44911.737    29.072823   0.91035548 
194000    207.72707    -703.4142    136722.98   -42292.119    2584.5196   -44876.639     29.07526   0.91347843 
196000    208.61383   -796.17319    137105.16   -42321.643    2595.5526   -44917.196    29.303405   0.91093212 
198000    207.02819   -837.09654    137161.25   -42251.003    2575.8242   -44826.828    29.277067    0.9105596 
200000    204.08087   -695.33187    137023.05   -42362.369     2539.154   -44901.523    29.185405   0.91147798 
202000    204.16654   -646.15394    136823.49   -42330.683      2540.22   -44870.903    29.071035    0.9128074 
204000    206.17742   -808.75647    136785.76   -42314.517    2565.2391   -44879.756    29.340433   0.91305916 
206000    205.78118   -821.54679    137034.89   -42299.669    2560.3091   -44859.979    29.556698   0.91139923 
208000     202.4527   -713.59667    136668.52    -42343.88    2518.8965   -44862.776     29.45407   0.91384242 
210000    202.52325   -815.82496     137176.4   -42357.768    2519.7742   -44877.542    29.580545     0.910459 
212000    205.60444   -958.29801    137114.94   -42287.745    2558.1101   -44845.855    29.751317   0.91086712 
214000    209.03034   -899.40473    137085.16   -42249.284    2600.7348   -44850.019     29.78823     0.911065 
216000    202.32003   -766.84779    136989.24   -42376.335    2517.2458   -44893.581    29.800031   0.91170292 
218000    201.30885   -1168.8014    137257.42   -42385.712    2504.6648   -44890.377    29.771348   0.90992157 
220000    203.90679   -1014.3229    137332.06   -42381.291    2536.9882   -44918.279    29.843513   0.90942708 
222000     204.6615   -993.77705    137448.46   -42311.643    2546.3781   -44858.021    29.891205   0.90865688 
224000    201.05666   -1027.5036    137289.12   -42318.237    2501.5271   -44819.764    29.858626   0.90971147 
226000    206.79935   -854.48131    137166.49   -42341.639     2572.977   -44914.616    29.946623   0.91052481 
228000     201.5192   -950.69269    137325.04   -42442.236     2507.282   -44949.518    29.936226   0.90947355 
230000    201.37183   -1023.7841    137494.46   -42450.094    2505.4484   -44955.542    29.949681   0.90835287 
232000     203.7654   -1096.0051     137349.5   -42438.014    2535.2289   -44973.243    30.088904   0.90931155 
234000    205.96788   -901.94105    137206.09   -42407.398     2562.632    -44970.03    29.901534   0.91026199 
236000    202.58908   -1094.9585    137211.48   -42445.095    2520.5933   -44965.688    30.041161   0.91022627 
238000    201.10748   -890.87771     137107.1   -42459.681    2502.1594    -44961.84    30.094119   0.91091924 
240000    204.52335   -974.80772     137344.5    -42411.16    2544.6593    -44955.82    30.306595   0.90934471 
242000    203.14556   -687.01193    136969.05   -42415.194     2527.517   -44942.711    30.241042   0.91183731 
244000    203.98405   -791.98453    137181.13   -42407.341    2537.9494    -44945.29    30.359246   0.91042764 
246000    205.47128   -1062.5657    137243.79   -42395.956    2556.4533   -44952.409     30.34336   0.91001193 
248000    204.39477   -1106.8709    137713.91   -42349.795    2543.0595   -44892.854    30.442503    0.9069054 
250000    203.66853   -779.91987    137474.83   -42402.024    2534.0237   -44936.047    30.456239   0.90848263 
