94000    225.33361   -850.26558    135978.85   -41446.049    2803.5785   -44249.627    61.572831   0.91847735 
96000    224.90028   -1184.4729    136650.67    -41477.39     2798.187   -44275.577     61.92379   0.91396177 
98000    221.49621   -822.43245    136074.39   -41509.224     2755.834   -44265.058    62.271429   0.91783247 
100000    222.98677   -1106.2407    136435.35   -41551.239    2774.3794   -44325.619    62.749573    0.9154042 
102000    217.88464   -1269.8802    136696.22   -41541.732    2710.8992   -44252.631    62.977434   0.91365722 
104000    223.59308   -1002.5924    136397.48   -41446.683    2781.9229   -44228.606    63.430383   0.91565836 
106000    221.17217   -1249.6215     136762.6   -41531.259    2751.8023   -44283.062    63.827763   0.91321376 
108000    220.67087    -896.9535    136194.46    -41535.31    2745.5651   -44280.875    64.243579   0.91702327 
110000    216.47218   -906.24462    135801.55   -41493.232    2693.3255   -44186.557    64.051843   0.91967644 
112000    218.38493   -1213.6656    136690.61   -41574.263    2717.1237   -44291.386    64.474563   0.91369474 
114000    219.01065   -937.39305    136476.36   -41574.616    2724.9089   -44299.525    64.873717    0.9151291 
116000    219.46787   -979.48882    136148.53    -41468.47    2730.5975   -44199.067    64.965667   0.91733262 
118000    219.91401   -632.75422    136074.71   -41463.327    2736.1483   -44199.475    65.360624   0.91783028 
120000     217.2118    -1154.318    136714.53   -41560.554    2702.5277   -44263.082    65.992164   0.91353485 
122000    218.63626   -998.14321     136639.6   -41531.876    2720.2507   -44252.127    66.019802   0.91403581 
124000    220.28836    -760.1465    136388.12   -41578.769    2740.8061   -44319.575    66.129505   0.91572122 
126000    220.08167   -1210.5487    136973.82   -41605.649    2738.2343   -44343.883    67.140845   0.91180556 
128000    217.04029   -958.70271    136933.97   -41637.791    2700.3938   -44338.185    67.179039   0.91207088 
130000    217.80073    -1182.742    136832.73   -41545.022    2709.8551   -44254.877    67.436188   0.91274573 
132000    224.62584   -961.03352    136645.51   -41504.829    2794.7725   -44299.601    67.880157   0.91399633 
134000    222.53405   -1310.1152    137041.43    -41475.66    2768.7467   -44244.407    68.325138   0.91135574 
136000    221.21982   -956.20393    136473.76   -41468.885    2752.3952    -44221.28    68.190008   0.91514653 
138000    219.63632    -965.1817    136590.43   -41429.712    2732.6934   -44162.406    68.588934    0.9143649 
140000    221.74981   -1297.2189    136672.67   -41410.834    2758.9892   -44169.823    68.630888   0.91381464 
142000    219.26295   -799.68774     135919.4   -41545.022    2728.0479    -44273.07    69.042487   0.91887906 
