94000    203.63318   -760.81325    137186.93   -42183.476    2533.5839    -44717.06    24.077412   0.91038916 
96000     204.8732   -929.85094    137296.42   -42198.171    2549.0121   -44747.183    24.187093   0.90966313 
98000    205.25587   -1265.3818    137715.44   -42218.543    2553.7733   -44772.316    24.423022   0.90689534 
100000    205.75748   -999.93828    137387.13   -42268.521    2560.0142   -44828.535    24.241829   0.90906253 
102000    206.75014   -1073.2859    137362.34   -42279.478    2572.3648   -44851.843    24.361846   0.90922657 
104000    205.15201   -1106.7879    137090.26   -42200.782     2552.481   -44753.263    24.449868   0.91103111 
106000    201.55793   -1012.0151    137193.93   -42281.651    2507.7638   -44789.414    24.582195    0.9103427 
108000    204.36125   -838.56565    137091.67   -42279.377    2542.6424   -44822.019      24.6112    0.9110217 
110000    200.20713     -874.389    137195.59    -42265.86    2490.9573   -44756.817     24.75178   0.91033171 
112000    201.41159   -878.63954    137138.03   -42349.407     2505.943    -44855.35    24.796538   0.91071375 
114000    202.15164   -949.63621    137325.74   -42330.246    2515.1508   -44845.396    25.040771    0.9094689 
116000    202.55396   -946.67298    137061.94     -42221.8    2520.1563   -44741.957    25.057978   0.91121936 
118000    206.76559   -1195.1774    137443.76   -42211.267    2572.5571   -44783.824    25.117074   0.90868797 
120000    202.23057   -1059.7295    137528.72   -42291.942    2516.1328   -44808.074    25.107704   0.90812661 
122000    206.10355   -1180.1616     137709.4   -42265.207      2564.32   -44829.527    25.155917   0.90693512 
124000    202.62395   -998.51582    137256.46   -42285.114    2521.0271   -44806.141    25.185026   0.90992796 
126000    202.35626   -1061.7157    137585.06   -42284.631    2517.6966   -44802.327    25.166725   0.90775473 
128000    203.14096    -805.0232    137104.03   -42327.422    2527.4597   -44854.882    25.330903   0.91093958 
130000    210.01812   -892.04761    137238.88   -42253.362    2613.0247   -44866.386    25.253063   0.91004455 
132000    206.77334   -963.10276     137460.5    -42231.02    2572.6535   -44803.673    25.500041   0.90857731 
134000    207.67084   -1031.5738    137639.11   -42238.369    2583.8201    -44822.19    25.518805    0.9073983 
136000    205.24629   -1448.5483    138082.43   -42215.334     2553.654   -44768.988    25.709037   0.90448506 
138000     208.3451    -1216.354    137715.78   -42192.615    2592.2091   -44784.825    25.838059   0.90689311 
140000    208.28533    -1472.732    138049.25   -42171.891    2591.4655   -44763.357    25.878904   0.90470241 
142000    206.46859   -1184.9923    137620.23   -42293.705    2568.8618   -44862.566    25.818864   0.90752277 
144000    202.90347   -1032.7829    137346.25   -42322.024    2524.5049   -44846.529    25.801227   0.90933312 
146000    205.22085    -1010.601    137390.99   -42279.806    2553.3375   -44833.143    25.849396     0.909037 
148000    202.97656   -827.68609     137244.1   -42297.244    2525.4142   -44822.658    25.853701   0.91000988 
150000    202.37305   -635.90601     136947.7   -42364.677    2517.9055   -44882.582    26.090434   0.91197947 
152000    202.42043   -651.30154    136880.88   -42285.649     2518.495   -44804.144    26.165163   0.91242467 
154000    208.00778    -921.4497    137285.62   -42204.939    2588.0122   -44792.951    26.157803   0.90973472 
156000    205.86169   -907.32567    137215.35   -42240.947    2561.3108   -44802.258    26.233681   0.91020055 
158000    207.96182    -753.3641    137079.25   -42247.903    2587.4404   -44835.343    26.384625   0.91110429 
160000    204.02109   -1103.4572    137396.14   -42261.894    2538.4102   -44800.305    26.346781   0.90900293 
162000     203.3972   -911.73003    137234.77   -42330.374    2530.6479   -44861.022    26.323301   0.91007178 
164000    206.21824   -984.60475    137361.34   -42195.181    2565.7469   -44760.928    26.530466   0.90923322 
166000    206.46737   -1112.1684    137589.84   -42295.512    2568.8466   -44864.359    26.619425   0.90772319 
168000    201.18637    -1092.613    137296.49   -42280.589     2503.141    -44783.73     26.62323   0.90966267 
170000    215.74431   -698.74174    136997.02   -42197.644    2684.2693   -44881.914     26.52255   0.91165113 
172000    206.82007   -908.59378    137078.46   -42224.314    2573.2349   -44797.549    26.611319   0.91110955 
174000    207.44167   -777.91128    137144.26    -42213.61    2580.9687   -44794.579     26.67226   0.91067241 
176000    205.41384   -973.95386    137352.15   -42290.686    2555.7387   -44846.424    26.829654   0.90929401 
178000    205.48799   -791.07621    137042.43   -42309.819    2556.6613    -44866.48    26.780516   0.91134909 
180000    207.22106   -1001.6048    137172.81   -42217.673     2578.224   -44795.897    26.768237   0.91048282 
182000    204.25763   -860.73381    137063.03   -42305.777    2541.3533    -44847.13    27.020632    0.9112121 
184000     202.2785   -820.41878    137116.08   -42349.841    2516.7291    -44866.57    27.165392   0.91085956 
186000    205.66717   -827.00479    136948.15    -42307.58    2558.8906    -44866.47    27.160491   0.91197651 
188000    205.34646   -543.52211    136894.53   -42309.274    2554.9004   -44864.174    27.220855    0.9123337 
190000    207.54598   -819.30411    137303.02   -42312.061    2582.2666   -44894.328    27.226469   0.90961942 
192000    207.32882   -864.82275    137247.52   -42353.567    2579.5647   -44933.132    27.446036   0.90998724 
194000    205.73352   -982.07179    137498.27   -42263.609    2559.7161   -44823.325    27.250546    0.9083277 
196000     205.6597   -970.20792    137480.46   -42293.224    2558.7977   -44852.022    27.485681   0.90844538 
198000    206.37628   -928.43139    137534.53   -42228.999    2567.7132   -44796.712    27.509297   0.90808823 
200000    203.33643   -944.02285       137475    -42346.97    2529.8918   -44876.862    27.565332   0.90848145 
202000    206.77237   -911.33991    137562.07   -42326.428    2572.6414    -44899.07    27.487821   0.90790646 
204000    206.40803   -1148.4213    137820.86   -42320.352    2568.1084   -44888.461    27.668752   0.90620166 
206000    207.62457   -981.53232    137748.72   -42315.542    2583.2444   -44898.786    27.589391   0.90667623 
208000    203.24908   -1252.1782    137822.57   -42357.469    2528.8049   -44886.274    27.603447   0.90619042 
210000    206.07844   -803.03224    137317.92       -42382    2564.0076   -44946.008    27.556524   0.90952069 
212000    204.73067   -812.20134    137458.42   -42306.129    2547.2388   -44853.367    27.568392   0.90859105 
214000    206.28951   -1008.7679     137661.3   -42266.926    2566.6337    -44833.56    27.663931   0.90725204 
216000    206.21688   -1045.4268    137652.56   -42390.254      2565.73   -44955.984    27.737646   0.90730961 
218000    201.29575   -949.30066    137665.07    -42413.76    2504.5018   -44918.262    27.801251   0.90722717 
220000    203.62994    -970.6698    137496.87   -42403.138    2533.5436   -44936.682    27.772186   0.90833696 
222000    206.26986   -1204.1756    137658.82   -42317.893    2566.3892   -44884.282    27.777049   0.90726838 
224000    208.43884   -1303.1826    137727.16   -42318.224    2593.3755     -44911.6    28.042445   0.90681819 
226000    206.36564    -1202.492    137691.88   -42330.466    2567.5809   -44898.046    28.131348   0.90705055 
228000    199.49374   -1166.6064    137541.29   -42423.825    2482.0814   -44905.907    28.080607   0.90804363 
230000    200.54276   -1051.4265     137618.7   -42411.112    2495.1332   -44906.245    28.040256   0.90753287 
232000    202.68631   -841.59713    137143.81   -42387.784    2521.8031   -44909.587    28.051113   0.91067538 
