94000     228.6243   -750.95825    133534.41   -40716.537    2844.5209   -43561.058    158.64575    0.9352907 
96000    227.55499   -653.06376    133068.42   -40725.955    2831.2167   -43557.171    159.35933   0.93856597 
98000    226.25213   -500.43973    133042.66    -40749.38    2815.0066   -43564.386    160.52578   0.93874772 
100000    224.41187   -562.62333    132842.41   -40805.328    2792.1104   -43597.438    162.85555   0.94016282 
102000    218.92111   -450.52788    132847.59   -40825.371    2723.7948   -43549.166    164.22303   0.94012614 
104000    227.11385   -237.26284    132536.83   -40757.348    2825.7281   -43583.076    165.40411   0.94233046 
106000    223.63456   -585.79565    133310.59   -40861.673    2782.4391   -43644.113    168.32059   0.93686099 
108000    227.69876   -728.48741    134143.94    -40895.61    2833.0055   -43728.616    171.10518   0.93104087 
110000    219.76386   -797.51275    133861.44    -40894.83    2734.2802    -43629.11     171.6702   0.93300573 
112000    219.44794   -678.85649    133477.66   -40995.986    2730.3495   -43726.336    172.90265   0.93568836 
114000    221.76943   -423.04151    133685.32   -41017.755    2759.2334   -43776.988    174.12845    0.9342349 
116000    229.61637   -368.29322    133382.43   -40947.793    2856.8642   -43804.657    174.61968   0.93635637 
118000    225.78039   -616.56035    133780.65   -40948.449    2809.1373   -43757.586    175.94299   0.93356914 
120000    226.61629   -1106.3083    133860.14   -41034.034    2819.5375   -43853.571    177.97118   0.93301481 
122000    224.67393   -392.49044    133412.22   -40999.949    2795.3709    -43795.32    179.00053   0.93614734 
124000    226.19471    -573.1807    134007.21   -41005.149    2814.2922   -43819.441     180.1608   0.93199083 
126000    224.55736   -655.09695     133698.7   -41015.696    2793.9205   -43809.617    180.04175   0.93414141 
128000    227.04469   -323.87139    133380.35   -41040.927    2824.8676   -43865.794    181.18728   0.93637101 
130000    223.69641   -344.50733    133392.26   -40905.053    2783.2086   -43688.261    181.91046   0.93628738 
132000    228.00647   -615.09302    133473.05   -40833.718    2836.8339   -43670.552    183.18106   0.93572064 
134000    223.42198   -816.54669     133161.9   -40798.651    2779.7942   -43578.445    184.14708   0.93790707 
136000    222.28345   -794.43244    133687.43   -40757.619    2765.6287   -43523.248    187.01709   0.93422015 
138000    226.69984   -731.78937    132981.14   -40703.775     2820.577   -43524.352    187.48644   0.93918201 
140000    229.03042    -549.8481    132619.59    -40647.94    2849.5739   -43497.514    188.96494   0.94174241 
142000    222.45589   -616.62598    132724.01   -40774.763    2767.7742   -43542.537    190.79888    0.9410015 
144000    221.15679   -831.79368    133266.53   -40829.523     2751.611   -43581.134    193.40172   0.93717075 
146000    227.59622   -408.65761    132864.36   -40792.496    2831.7297   -43624.226    194.48917   0.94000749 
148000    226.53979   -655.60042    133203.82   -40808.423    2818.5856   -43627.009    196.31796   0.93761191 
150000     219.5831   -708.57892    133071.76   -40862.982    2732.0312   -43595.014    197.89367   0.93854241 
152000    226.20717   -434.39633    133404.97   -40751.234    2814.4473   -43565.682    199.58074   0.93619816 
154000    229.36707   -606.31516       133438    -40662.51    2853.7624   -43516.272    201.96898   0.93596645 
156000    226.98358    -610.5565    133050.71   -40710.648    2824.1073   -43534.755    203.07485   0.93869091 
158000    226.54098   -601.82425    132476.71   -40697.103    2818.6005   -43515.703    203.52268   0.94275809 
160000    222.39024   -588.07317    132905.44   -40700.494    2766.9573   -43467.451    206.16974   0.93971693 
162000    222.40423   -263.70292    132365.17   -40747.928    2767.1314    -43515.06    206.67027   0.94355255 
164000    227.48797   -775.94374    132721.51   -40555.626    2830.3828   -43386.009    209.74808   0.94101919 
166000    225.41091   -312.00548    132249.31     -40669.8    2804.5402    -43474.34    211.33359   0.94437915 
168000    225.86782   -536.77404    132906.14   -40654.688     2810.225   -43464.913    213.88818   0.93971196 
170000    229.22334    -390.7834    132414.24   -40574.175    2851.9742   -43426.149    215.68011   0.94320286 
172000     226.2487   -591.86279    132613.38   -40591.562    2814.9639   -43406.526    216.90775   0.94178649 
174000    228.49251   -401.32318    132884.27   -40577.245    2842.8813   -43420.127     218.9837   0.93986664 
176000    225.68511   -791.82319    133194.36   -40694.979    2807.9519   -43502.931    221.44695   0.93767855 
178000    224.70242   -444.89833    132694.64   -40728.826    2795.7252   -43524.551    221.92217   0.94120975 
180000    228.68532   -633.58118    132973.06    -40666.24    2845.2801    -43511.52     222.6899   0.93923904 
182000    225.61757   -976.40716    133267.27   -40781.713    2807.1115   -43588.824    224.48515   0.93716552 
184000    223.79074   -778.69192     133806.5   -40873.267    2784.3822   -43657.649    226.70434   0.93338883 
186000    223.28409   -663.96448    133386.23   -40856.784    2778.0786   -43634.862    227.53463   0.93632971 
188000    225.32564   -703.51249    133797.43   -40854.964    2803.4794   -43658.443     229.2054    0.9334521 
190000    223.68809   -342.46904    133454.27   -40885.054     2783.105   -43668.159    230.26256   0.93585238 
192000    225.18434    -337.5532    133535.09   -40951.361    2801.7213   -43753.083    230.81114   0.93528594 
194000    225.80921   -272.90101    133410.19   -40859.053    2809.4959   -43668.549    231.84745   0.93616155 
196000    226.59546   -511.51804       133534   -40867.278    2819.2783   -43686.556    233.43181   0.93529358 
198000    224.65721   -407.81801    133208.87   -40805.932    2795.1627   -43601.094    234.82186   0.93757642 
200000    226.97177   -648.60802    133825.21   -40921.466    2823.9604   -43745.426    235.98995   0.93325834 
202000     226.8682   -525.51622    133967.98   -40891.765    2822.6717   -43714.436    237.25671   0.93226377 
204000     228.5376   -583.26077    133786.52   -40879.207    2843.4423   -43722.649    238.50917   0.93352819 
206000    229.31899   -411.29593    133533.79   -40878.449    2853.1642   -43731.613    239.39428   0.93529505 
208000    223.97182   -689.67877    133741.95   -40920.779    2786.6352   -43707.414      241.745   0.93383935 
210000    223.59683   -580.87294    133569.89   -40945.888    2781.9697   -43727.858    242.75366   0.93504222 
212000      227.243   -575.43073    133819.44   -40871.441     2827.335   -43698.776    243.84348   0.93329855 
214000    227.65616   -557.65588    133643.68   -40839.497    2832.4755   -43671.973     244.6282   0.93452597 
216000    224.28233   -564.13176    133754.65   -41008.798    2790.4986   -43799.297    245.73444   0.93375064 
218000     224.6258   -452.66119    133938.48   -41062.927     2794.772   -43857.699    246.64268    0.9324691 
220000    222.88289   -803.94489    133981.03   -41076.005    2773.0869   -43849.092    247.80633   0.93217293 
222000    229.41495   -711.22754    134011.96   -40986.783    2854.3581   -43841.141    249.07117   0.93195783 
224000    222.51132   -751.42024    133458.59   -40962.446    2768.4638   -43730.909    249.21958   0.93582204 
226000    224.13465   -341.40567    133166.76   -40958.297    2788.6611   -43746.958    250.52133   0.93787287 
228000    227.65133   -884.35399     134539.9   -41064.182    2832.4153   -43896.598    253.26037   0.92830073 
230000    223.81127   -629.58251    133940.83   -41111.969    2784.6376   -43896.606     253.3677   0.93245273 
232000    223.96989   -300.38607    133534.94   -41101.979    2786.6113    -43888.59    254.68014   0.93528696 
234000    222.24329   -340.73217    133959.67   -41064.223    2765.1291   -43829.352    256.44807   0.93232157 
236000    223.00778    -747.6919    134313.36   -41130.296    2774.6407   -43904.937    257.27324   0.92986646 
238000    218.81872   -600.07026    134319.99   -41149.023    2722.5208   -43871.544    257.71625   0.92982057 
240000    220.55783   -807.29464    134151.66   -41095.605    2744.1587   -43839.764    258.29268   0.93098729 
242000     227.2144   -737.56657    134463.07   -41108.235    2826.9792   -43935.214    259.37869   0.92883115 
244000    222.73357   -177.21086    133739.35   -41107.054    2771.2291   -43878.283    258.46614   0.93385749 
246000    227.22233   -296.34945    134292.16   -41108.197    2827.0778   -43935.275     260.6698   0.93001329 
248000    224.94022   -782.26227     134812.8    -41095.73    2798.6839   -43894.414    262.39502   0.92642159 
250000    223.37665   -584.11318    134765.82    -41157.94    2779.2302    -43937.17    262.65725   0.92674458 
252000     222.3928   -740.37291     134557.6   -41152.956    2766.9892   -43919.945    264.13964   0.92817868 
254000    227.16584   -424.12402    134729.69   -41141.287    2826.3749   -43967.662     264.5167    0.9269931 
256000     224.4503   -342.34461    134543.32   -41227.542    2792.5884   -44020.131    264.77522   0.92827714 
258000    225.74368   -691.69244    134771.03   -41127.413    2808.6805   -43936.093    265.11368   0.92670875 
