370000     219.2741    20.423597    127832.79   -40359.534    2728.1866   -43087.721    983.32923   0.97700668 
372000    226.19611    358.70006    128166.74   -40327.871    2814.3096    -43142.18    991.01629     0.974461 
374000    221.56926    254.89238    128017.64   -40416.441    2756.7428   -43173.184     993.1581   0.97559594 
376000    218.01583    397.19483    127650.16   -40462.801    2712.5314   -43175.333    994.14883    0.9784045 
378000    217.25636     389.5368    127658.54   -40376.955    2703.0822   -43080.037    998.15278   0.97834024 
380000    215.63874    198.10912    127831.45   -40398.663    2682.9559   -43081.619    1003.8529    0.9770169 
382000     219.2497    97.835222    127119.78   -40245.678    2727.8831   -42973.561    1002.8974   0.98248668 
384000    219.58232   -94.749238    127035.33   -40279.887    2732.0215   -43011.909    1002.6096    0.9831398 
386000    218.69345    384.60568    126380.32   -40182.371    2720.9622   -42903.333    1004.7075   0.98823529 
388000    218.33439    636.16707    126498.44   -40277.692    2716.4948   -42994.187    1010.8313   0.98731248 
390000    218.76059    457.82117    126417.42   -40347.733    2721.7976   -43069.531    1015.2693   0.98794523 
392000    212.11465    320.22398    126941.32   -40390.041    2639.1095    -43029.15    1021.3687   0.98386791 
394000     221.7296    392.86401    128004.41   -40366.003    2758.7377   -43124.741    1029.5996   0.97569682 
396000    220.32178    333.97377     127159.6   -40408.227    2741.2218   -43149.449    1029.1756   0.98217899 
398000    218.22899    198.74353    127703.51   -40433.343    2715.1835   -43148.526    1036.0067   0.97799576 
400000    221.66873    539.05455    127104.78    -40393.31    2757.9805    -43151.29    1036.8216   0.98260265 
402000    221.37232    459.85613    127263.73   -40412.279    2754.2926   -43166.571    1040.7094   0.98137536 
404000    220.34513    442.40325    127761.31   -40385.659    2741.5123   -43127.172    1045.9095   0.97755331 
406000    222.56591    347.23984    127015.83   -40326.902    2769.1431   -43096.045    1044.7012   0.98329079 
408000    223.87892    228.48306    127411.69   -40264.342    2785.4794   -43049.821     1049.347   0.98023572 
410000    221.11604    463.75429    127276.35   -40371.174    2751.1039   -43122.278    1054.7701   0.98127807 
412000    222.88765    739.14781    127259.86   -40356.926    2773.1462   -43130.072    1058.5934   0.98140521 
414000    220.39012    461.66885    127667.24   -40417.043    2742.0721   -43159.115    1064.1806   0.97827364 
416000    216.67059    332.07504    128043.74   -40480.197    2695.7941   -43175.991    1069.2384   0.97539707 
418000    222.38031   0.57620274    127903.95   -40406.991    2766.8338   -43173.824     1072.259   0.97646313 
420000     221.3818    738.43412     127989.2   -40387.543    2754.4104   -43141.953    1075.6966   0.97581272 
422000    219.79008    438.51209    127207.09   -40439.513    2734.6065    -43174.12    1075.1422   0.98181232 
424000    213.16172    446.46638    126729.88   -40391.094     2652.137   -43043.231     1078.047    0.9855094 
426000    217.68539    315.18091     126904.2   -40426.569    2708.4202   -43134.989    1080.5639   0.98415568 
428000     214.5876    508.38067    126410.41   -40392.232    2669.8777   -43062.109    1084.4633   0.98800008 
430000    221.72082    176.50487    127280.67   -40372.632    2758.6286   -43131.261    1093.5745   0.98124479 
432000    220.95054    652.73972    126865.78   -40251.224    2749.0448   -43000.269    1093.3012   0.98445371 
434000    217.01404    552.79062    127833.09   -40261.736    2700.0673   -42961.803    1101.5319    0.9770044 
436000    219.86858    297.98613    127971.47   -40351.065    2735.5832   -43086.649    1106.5282   0.97594795 
438000    219.85114    574.60587    127140.63   -40319.433    2735.3661   -43054.799    1107.0722   0.98232558 
440000     221.5347    207.53572    127885.27   -40318.203    2756.3129   -43074.515    1117.4585   0.97660573 
442000    219.85692    57.607405    127705.71   -40423.728    2735.4381   -43159.166    1117.6793   0.97797888 
444000    221.54705    181.79074    127602.69   -40409.291    2756.4665   -43165.757    1122.6887   0.97876847 
446000    219.52464    260.73162     127146.7   -40359.241    2731.3039   -43090.545    1126.7911   0.98227864 
448000    219.99169    37.234326    127313.19   -40368.585    2737.1149     -43105.7    1131.3866   0.98099413 
450000    216.68507    149.73984    127268.58   -40267.034    2695.9742   -42963.008    1136.2743   0.98133801 
452000    224.63446    708.13251    127183.04   -40242.061    2794.8798   -43036.941    1141.9769   0.98199802 
454000     219.3587    303.22642    127205.46    -40275.19    2729.2392   -43004.429    1145.0687   0.98182492 
456000    222.45267    268.65507    127089.63   -40274.285    2767.7342   -43042.019    1147.8885   0.98271976 
458000     218.5304    22.964696    127552.47   -40332.057    2718.9336    -43050.99    1156.4197   0.97915387 
460000    219.17068      348.836    127204.94   -40299.332       2726.9   -43026.232    1158.0772   0.98182891 
462000     217.1734    127.72366    127251.96   -40386.849      2702.05   -43088.899    1163.8075   0.98146615 
464000    219.43377    383.61734    127300.69   -40342.003    2730.1733   -43072.177    1167.3989   0.98109041 
466000    220.17244    41.818314    127229.65   -40283.049    2739.3637   -43022.412    1171.0941   0.98163825 
468000    218.47833     419.4223    126757.78   -40262.405    2718.2858   -42980.691    1171.7996   0.98529249 
470000    220.23539    201.80294    126933.02   -40302.272    2740.1469   -43042.419    1177.7927   0.98393222 
472000    216.43684    504.78727    126748.74   -40274.455    2692.8858   -42967.341    1179.8922    0.9853628 
474000    224.53085    259.28022    126974.27    -40229.08    2793.5906    -43022.67    1184.8676   0.98361262 
476000    219.03656    782.25792     126859.8   -40225.982    2725.2313   -42951.214    1190.6042   0.98450016 
478000    216.34944    347.10032    126785.56   -40327.061    2691.7983   -43018.859    1193.8094   0.98507659 
480000    222.66624    379.31727    127930.02   -40301.867    2770.3913   -43072.258     1205.645   0.97626415 
482000    223.72009    526.14619    127360.73   -40306.192    2783.5032   -43089.695    1206.5213   0.98062792 
484000    215.87681    41.943773    127212.32   -40363.095    2685.9179   -43049.013    1209.7525   0.98177198 
486000    217.94384    247.06692    127204.57   -40424.307    2711.6357   -43135.943    1214.0381    0.9818318 
488000    220.22948   -37.546314    127503.51   -40369.033    2740.0734   -43109.106    1217.9558   0.97952981 
490000    217.22527     533.1326    126833.32   -40273.455    2702.6954   -42976.151    1215.6978    0.9847057 
492000    222.35951    487.37392    126852.67   -40299.655     2766.575    -43066.23    1218.8032   0.98455551 
494000    218.20352    418.37078    127101.18   -40327.893    2714.8666   -43042.759    1225.5052   0.98263049 
496000    218.10202    320.98728     127422.7   -40254.472    2713.6037   -42968.076    1231.8348   0.98015104 
498000    218.61058    407.73105    127191.31   -40340.985    2719.9312   -43060.916    1233.2129   0.98193414 
500000    217.60947    461.84084    126991.99   -40313.857    2707.4756   -43021.333    1236.0571   0.98347531 
502000     223.1262    629.54618    126535.56   -40258.157    2776.1142   -43034.271    1236.9257   0.98702288 
504000     223.4305    102.76278    126821.29    -40217.81    2779.9002    -42997.71     1241.442   0.98479908 
506000    217.83624    298.02879    126460.44   -40264.952     2710.297   -42975.249    1245.3319   0.98760918 
508000    223.31025    496.25274     127054.9    -40245.25    2778.4041   -43023.654    1253.1976   0.98298839 
510000    223.47593    537.32434    126113.56   -40192.598    2780.4655   -42973.063    1249.4579   0.99032567 
512000    222.85007    568.11657    126249.53   -40213.219    2772.6786   -42985.897    1255.6699   0.98925907 
514000     222.2212    374.81582    126642.36   -40244.253    2764.8542   -43009.107      1263.57   0.98619048 
516000    219.22587     45.53763    126960.64   -40253.379    2727.5866   -42980.965    1270.6398   0.98371819 
518000    218.42026    696.16248    126645.16   -40248.002    2717.5633   -42965.565    1271.6292    0.9861687 
520000    219.64726    324.05287    126582.13   -40242.112    2732.8295   -42974.942    1274.9424   0.98665977 
522000    222.24029    337.83978    126579.09   -40252.045    2765.0917   -43017.137    1279.6531   0.98668343 
524000    221.93431    1.6410353    126557.28   -40195.535    2761.2847   -42956.819    1282.6285   0.98685346 
526000    221.78036    425.24422    126876.47   -40184.418    2759.3693   -42943.787    1288.8001   0.98437079 
528000    219.31769   -135.17475    127048.61   -40149.196    2728.7291   -42877.925    1295.5449   0.98303704 
530000    219.69413    299.94163    126854.98    -40286.68    2733.4127   -43020.092    1296.1333   0.98453758 
532000     220.3834    504.20964    126934.31   -40235.089    2741.9885   -42977.077    1302.0696   0.98392223 
534000     220.8846    399.22488    127397.74    -40297.75    2748.2243   -43045.975     1309.253   0.98034305 
536000    219.20221   -24.677124    127448.04   -40266.355    2727.2922   -42993.647    1316.8103   0.97995617 
538000    223.57662    405.24405    127132.27     -40364.5    2781.7182   -43146.218    1319.5546   0.98239015 
540000    216.92879    430.81966    126847.07   -40319.843    2699.0066   -43018.849      1321.92   0.98459891 
542000    221.01816    332.16845    127882.29   -40324.652    2749.8862   -43074.538    1333.8358   0.97662853 
544000    214.49972    588.32239    127089.55   -40399.261    2668.7843   -43068.045    1333.7846    0.9827204 
546000    215.99617    816.66984    126072.98   -40313.256    2687.4029   -43000.659    1330.7323   0.99064439 
548000    220.02445    809.77223    126468.67   -40283.483    2737.5224   -43021.006    1337.8066   0.98754494 
550000    220.98327     270.3952    126693.89   -40302.244     2749.452   -43051.696    1343.9501   0.98578941 
552000    218.00608     273.3242    126865.06   -40261.828    2712.4101   -42974.238    1347.9826   0.98445935 
554000    216.98354    391.62016    126157.59   -40205.891    2699.6878   -42905.579    1349.6374   0.98998004 
556000    220.51921    371.60057    126739.46   -40274.306    2743.6783   -43017.984    1357.6426   0.98543492 
558000    217.58052    561.87999     126614.8   -40272.245    2707.1153   -42979.361    1363.4306   0.98640518 
560000    220.79025    118.63706    127004.35   -40185.111    2747.0505   -42932.161    1368.1889   0.98337963 
562000    221.23669    468.18817    126629.59     -40208.9    2752.6051   -42961.505    1370.5347   0.98628991 
564000    222.11756    474.54513     126524.5   -40229.048    2763.5648   -42992.613    1375.0926   0.98710911 
566000     224.8286    81.857861    127409.61    -40235.14    2797.2952   -43032.435    1385.5259   0.98025173 
568000    219.89765    469.11077    126608.03   -40212.924    2735.9449   -42948.869    1383.5278   0.98645789 
570000    217.77723    22.364759    127279.23   -40283.496    2709.5628   -42993.059     1398.048   0.98125583 
572000    218.49127    215.52315    127518.26   -40328.755    2718.4468   -43047.202    1403.6345   0.97941656 
574000    219.33051    253.93489    127536.84   -40223.308    2728.8885   -42952.196    1408.4707   0.97927386 
576000    222.35781    343.83154    127253.99   -40268.029    2766.5538   -43034.583    1410.5809   0.98145048 
578000    221.54884    674.62272    127015.47   -40332.674    2756.4888   -43089.163    1414.4892   0.98329357 
580000    220.35046    501.19526    127725.28   -40380.589    2741.5786   -43122.168    1422.9203   0.97782908 
582000    219.99851    234.61609    127163.66   -40356.453    2737.1997   -43093.653     1420.803   0.98214764 
584000    220.24634     432.7353    127168.77   -40345.021    2740.2832   -43085.304    1423.7773   0.98210821 
586000    214.12853    197.47424    126935.94   -40329.138     2664.166   -42993.304    1429.2192   0.98390963 
588000    214.92468    345.31907    127408.47   -40358.622    2674.0716   -43032.693    1436.1845   0.98026053 
590000    221.23722    335.01758    127485.12   -40349.168    2752.6116    -43101.78     1439.812   0.97967111 
592000     219.6569    302.99719    127685.56   -40366.742    2732.9495   -43099.692    1443.3999   0.97813325 
594000    218.23051    -215.9604    128393.04   -40325.428    2715.2025    -43040.63    1451.4892   0.97274343 
596000    219.23286    304.22222    128116.72   -40367.351    2727.6736   -43095.024    1452.5613   0.97484143 
598000    221.84914    294.49528    127340.33   -40336.827     2760.225   -43097.053    1448.2717   0.98078504 
600000    219.54183    66.584669    127682.99   -40491.178    2731.5177   -43222.696    1453.7159   0.97815296 
602000    217.04675    1006.0261     127867.3   -40509.542    2700.4741   -43210.016    1459.9883   0.97674301 
604000    220.63247    295.19113    128106.27   -40418.143    2745.0874   -43163.231    1466.0762   0.97492102 
606000    220.09126    296.28332    127666.43   -40455.785    2738.3537   -43194.138     1464.085   0.97827983 
608000     219.9027    556.31201    127664.75   -40504.256    2736.0077   -43240.264     1466.714   0.97829268 
610000    218.23206    118.45339    128252.75   -40520.548    2715.2217    -43235.77    1475.9804   0.97380749 
612000    220.15033    242.83603    127559.37   -40464.213    2739.0886   -43203.301    1471.4813   0.97910086 
614000    216.84384    -143.2497    127765.77   -40524.575    2697.9496   -43222.524     1475.537   0.97751917 
616000    223.00658    272.17625    127469.26   -40351.139    2774.6258   -43125.765    1479.4283   0.97979305 
618000    220.32982    401.73966    127014.36   -40410.848    2741.3218    -43152.17     1478.003   0.98330213 
620000     221.7386    198.65522    127480.55    -40279.91    2758.8497    -43038.76     1487.402   0.97970627 
622000    219.86804   -71.313603    127216.39   -40247.875    2735.5764   -42983.451    1489.3451   0.98174056 
624000    220.48194    301.02861     127061.5   -40254.169    2743.2145   -42997.383    1492.3496   0.98293729 
626000    223.07763    263.00087    127017.36   -40283.123    2775.5098   -43058.632    1495.7855   0.98327891 
628000    215.72683    639.45944    126618.68   -40263.592    2684.0519   -42947.643    1496.3079   0.98637492 
630000    213.21563    280.30532    126734.51   -40331.956    2652.8078   -42984.764    1498.9589   0.98547343 
632000    222.51461     217.2882    127032.66   -40316.556    2768.5047   -43085.061    1505.5896   0.98316047 
634000    223.20399    296.33668    126785.93   -40234.576     2777.082   -43011.658    1510.4831   0.98507374 
636000    222.28747    826.93738     126853.3   -40296.769    2765.6787   -43062.447    1514.4423   0.98455063 
638000    221.98396     430.7198    127317.09   -40381.444    2761.9025   -43143.346    1521.3104    0.9809641 
640000    220.80102    287.42881    127582.98    -40335.34    2747.1845   -43082.524    1525.3736   0.97891969 
642000    217.22222    333.21659    126965.68   -40353.211    2702.6574   -43055.868    1525.5928   0.98367913 
644000    218.21631    426.74313    127153.23   -40360.268    2715.0257   -43075.294    1531.0496   0.98222821 
646000    219.03037    468.08146    127050.41   -40357.684    2725.1542   -43082.839    1533.5131   0.98302313 
648000    216.13901    272.91094    127170.72   -40325.288    2689.1802   -43014.469    1535.4415   0.98209312 
650000    221.76073    296.76868    127047.13   -40280.525    2759.1251    -43039.65      1538.81   0.98304851 
652000    219.62809    363.14218    127684.95   -40282.061     2732.591   -43014.652    1553.4359   0.97813792 
654000     221.5417   -19.568503    127764.37   -40273.373       2756.4   -43029.773    1557.6674   0.97752993 
656000    218.00978    385.73423    127341.25   -40391.832    2712.4561   -43104.288    1560.5118   0.98077795 
658000    215.20121     351.6829    126896.23   -40402.762    2677.5122   -43080.274    1562.2376   0.98421749 
660000    218.44785    128.06441    127090.59   -40341.978    2717.9066   -43059.885    1565.8007   0.98271238 
662000    222.81558    304.55907    127507.74    -40344.39    2772.2494   -43116.639    1574.9869   0.97949732 
664000    221.71384    944.17408    126974.16   -40350.063    2758.5417   -43108.604    1572.1093   0.98361348 
666000    221.63468    163.01297    127863.57   -40400.778    2757.5568   -43158.334    1586.3389    0.9767715 
668000    220.96191    67.177065    127818.41   -40377.203    2749.1862   -43126.389     1591.395   0.97711659 
670000    219.60718    269.82511    127167.99   -40394.143    2732.3308   -43126.474    1589.0959   0.98211423 
