140000    215.76303   -865.08228    137139.74   -41970.674    2684.5023   -44655.176    30.535019   0.91070243 
142000    212.24896   -1052.4134    137068.88   -42096.062    2640.7806   -44736.842    30.508778   0.91117321 
144000    209.84437   -751.16044    136888.65   -42127.476    2610.8629   -44738.339    30.743441    0.9123729 
146000    211.09613     -635.502     136924.4   -42073.767    2626.4372   -44700.205    30.793519   0.91213469 
148000     210.5217   -834.24909    136923.45   -42090.302    2619.2902   -44709.592    30.889342   0.91214099 
150000     208.9259   -1002.9635     137132.2   -42140.193    2599.4354   -44739.629    30.960537   0.91075245 
152000    208.14882   -1130.0483    137417.55   -42054.784    2589.7671   -44644.551    31.157535   0.90886128 
154000    212.53854   -1133.1944    137155.98   -41965.825    2644.3835   -44610.209    31.244425    0.9105946 
156000    210.22843   -1135.0876    137373.18    -41980.66    2615.6413   -44596.302    31.397215   0.90915485 
158000    212.17887   -1105.9536       137313   -41999.095    2639.9086   -44639.003     31.38816    0.9095533 
160000    209.08734   -746.17977    136816.45   -42034.123     2601.444   -44635.567    31.334094   0.91285434 
162000    210.59668   -881.37083    136784.88   -42099.837     2620.223    -44720.06    31.554004   0.91306502 
164000    212.14817   -969.32515    137186.92    -41966.62    2639.5266   -44606.147    31.810658   0.91038918 
166000    211.34744   -961.38934    137232.54   -42084.993     2629.564   -44714.557     31.78488   0.91008654 
168000    211.71821   -745.81765    136881.74   -42090.003     2634.177    -44724.18    31.746545   0.91241895 
170000    216.67478   -705.54463    136889.35   -42005.626    2695.8461   -44701.473    31.730841   0.91236819 
172000    211.34308   -1036.6042    137314.22   -42023.156    2629.5097   -44652.666     32.06064   0.90954521 
174000    214.38407    -860.4059     137169.4   -42009.781    2667.3454   -44677.126    32.118602   0.91050547 
176000    210.50065   -759.34775    136948.49    -42096.29    2619.0283   -44715.318    32.057314   0.91197424 
178000    207.78563   -729.79622    137004.64    -42120.68    2585.2483   -44705.928    32.359935   0.91160043 
180000    212.68338   -454.52579    136869.87   -42040.864    2646.1856    -44687.05    32.397846   0.91249809 
182000    212.92244   -843.35987    137114.38    -42141.55    2649.1599    -44790.71    32.336782   0.91087084 
184000     207.7582   -846.69225    137072.36   -42187.909     2584.907   -44772.816    32.440529   0.91115007 
186000    215.90299    -868.4441    137236.99   -42153.932    2686.2436   -44840.175    32.426024   0.91005707 
188000    209.61747   -841.45501    137379.09   -42147.675    2608.0399   -44755.715    32.531263   0.90911574 
190000    211.04507   -928.81026    137359.39    -42152.05    2625.8019   -44777.852     32.74166   0.90924611 
192000      209.475   -998.48659    137460.52   -42184.153    2606.2672    -44790.42    32.783033   0.90857718 
194000    210.43218   -1014.2662    137410.64   -42095.045    2618.1763   -44713.222    32.856686   0.90890697 
196000     211.0844   -922.44178    137286.13   -42118.463    2626.2912   -44744.754    32.896254   0.90973132 
198000    213.86425   -670.84493    136903.93   -42036.345    2660.8778   -44697.223    32.833235   0.91227102 
200000    208.93665   -783.85404    137057.71   -42142.459    2599.5692   -44742.028    32.935156   0.91124747 
202000    207.17641   -886.97871    136954.29   -42102.445    2577.6684   -44680.113    33.108163   0.91193562 
204000    208.69282   -1213.5764    137618.09   -42082.168    2596.5355   -44678.703    33.392681    0.9075369 
206000    211.72187   -1072.2499    137379.22   -42080.139    2634.2226   -44714.361    33.412076   0.90911484 
208000    211.44079   -962.84164    137187.52   -42131.938    2630.7254   -44762.663    33.198606   0.91038524 
210000    211.17689   -680.08169    137018.25   -42152.999    2627.4419   -44780.441    33.308483   0.91150988 
212000    211.06875   -704.01806    137087.63   -42068.145    2626.0965   -44694.241    33.388227   0.91104861 
214000    211.42002   -1225.3266    137727.95   -42032.947     2630.467   -44663.414    33.756526   0.90681298 
216000    209.78644   -1077.4876    137721.79   -42178.989    2610.1421   -44789.131    33.623741   0.90685351 
218000    205.83961   -987.06206    137599.97   -42205.721    2561.0361   -44766.757    33.846823   0.90765636 
220000    207.72553   -1031.9613    137713.24   -42198.862    2584.5005   -44783.362    33.972939   0.90690985 
222000    212.03241   -1095.9542    137706.71   -42115.309    2638.0863   -44753.395    34.157371   0.90695284 
224000    209.99577   -976.88735    137677.17   -42119.329    2612.7466   -44732.076    33.987027   0.90714744 
226000    210.27044   -962.50303    137437.89    -42141.53    2616.1641   -44757.694    34.014535   0.90872678 
228000    205.42558   -611.52783    137160.85   -42251.921    2555.8848   -44807.806    33.787205   0.91056224 
230000    205.90785   -755.31457    137574.63   -42264.862    2561.8851   -44826.748    33.980888   0.90782356 
232000    210.37739   -823.95143    137410.54   -42245.963    2617.4947   -44863.458    34.112661   0.90890762 
234000    206.77591   -970.15251    137357.96   -42217.015    2572.6855   -44789.701    34.342521   0.90925557 
236000    208.74726   -1116.9053     137849.8   -42258.758    2597.2128   -44855.971    34.474875   0.90601144 
238000    204.69581   -1111.6911    137454.67   -42282.926    2546.8051   -44829.731    34.485659   0.90861588 
240000    209.04349   -1232.8178     137608.7   -42237.409    2600.8984   -44838.308    34.505691   0.90759877 
242000    208.56682   -1086.8459    137722.09   -42247.891    2594.9678   -44842.859    34.920177   0.90685156 
244000    213.50926   -1019.0193    137419.25   -42249.412    2656.4611   -44905.873    34.586109   0.90885003 
246000    211.49775    -1042.804    137405.41   -42236.734    2631.4341   -44868.168    34.654469   0.90894157 
248000    210.06904   -895.64662    137306.27   -42205.065    2613.6583   -44818.723    34.666409    0.9095979 
250000    207.79014   -1142.9683    137813.93   -42233.041    2585.3044   -44818.345    34.825326   0.90624719 
252000    210.17988   -962.00166    137338.51   -42234.387    2615.0373   -44849.424    34.746212   0.90938432 
254000    211.85957   -741.07589    137010.17   -42222.999    2635.9358   -44858.934    34.533586   0.91156367 
256000    209.74528   -900.76948       137078   -42278.766    2609.6301   -44888.396    34.658062    0.9111126 
258000    212.46535   -1211.1999    137795.22   -42179.432    2643.4729   -44822.905    34.790832   0.90637029 
260000    210.21519   -1247.1535     137627.4   -42185.317    2615.4766   -44800.794    34.935244   0.90747551 
262000    212.29521   -1151.4347    137280.57   -42175.579     2641.356   -44816.935    34.950914   0.90976817 
264000    211.11124   -919.32351    137161.05   -42191.367    2626.6251   -44817.992    34.882765    0.9105609 
266000    211.82977   -981.45761    137258.45   -42166.513    2635.5651   -44802.078    34.959718   0.90991474 
268000    212.70937   -1046.7716    137338.51   -42138.905    2646.5089   -44785.414    35.217206   0.90938438 
270000    204.24451   -1008.4633    137296.23   -42326.371      2541.19   -44867.561    35.110066   0.90966441 
272000    210.38495   -856.37684    137200.32   -42322.038    2617.5888   -44939.627    35.201832   0.91030031 
274000    204.02923   -711.40722    136955.55   -42372.785    2538.5116   -44911.296    35.141471    0.9119272 
276000    209.00448   -949.14845    137194.93   -42177.971    2600.4131   -44778.385    35.300814   0.91033607 
278000    209.84467   -1126.5939    137451.98   -42209.534    2610.8666   -44820.401    35.342732   0.90863363 
280000    204.18726   -957.58098    137354.22   -42183.763    2540.4777    -44724.24     35.46362   0.90928035 
282000    211.98532   -958.10336    137465.32   -42157.288    2637.5004   -44794.788    35.436709   0.90854545 
284000    210.43129   -919.00157    137345.41   -42232.675    2618.1653    -44850.84    35.333907   0.90933863 
286000    207.48663   -1073.8703    137454.35   -42262.256    2581.5282   -44843.785    35.302345   0.90861795 
288000    204.67583   -1063.5269    137585.92   -42249.443    2546.5564   -44795.999    35.623848    0.9077491 
290000    210.72509   -915.26869    137483.99   -42258.802    2621.8208   -44880.623    35.708588   0.90842207 
292000     207.5356   -1283.6096    137547.23   -42268.813    2582.1374    -44850.95    35.858388   0.90800439 
294000    209.53984    -1185.013    137777.29   -42296.151     2607.074   -44903.225    35.677062   0.90648826 
296000    209.58418   -1120.2977    137582.51   -42251.811    2607.6257   -44859.437     35.82278   0.90777159 
298000    211.31141   -1001.3815    137376.37   -42245.792    2629.1156   -44874.907    35.909289   0.90913375 
300000     209.5828   -996.96318    137094.33   -42285.205    2607.6085   -44892.814      35.5284   0.91100403 
302000    204.89354   -926.07351    137346.86   -42307.899    2549.2651   -44857.164    35.961206   0.90932908 
304000     205.0015   -979.36561    137258.59   -42249.586    2550.6084   -44800.194    35.896314   0.90991384 
306000    207.90066   -621.17364     137126.6   -42223.172    2586.6795   -44809.851    35.926162   0.91078965 
308000    203.29458   -990.12441    137333.02   -42313.598    2529.3711   -44842.969    35.941905   0.90942073 
310000    207.62638   -964.90768    137357.98   -42300.868    2583.2669   -44884.134    36.101363   0.90925545 
312000    209.87443   -1216.7214     137779.4    -42260.31     2611.237   -44871.547    36.177062   0.90647435 
314000    207.00452   -1130.2134    137672.84   -42262.589    2575.5297   -44838.119    36.267803   0.90717598 
316000    207.77766   -1188.8485    137566.56   -42251.692    2585.1492   -44836.841    36.381485    0.9078768 
318000    209.43623   -971.91098    137598.83   -42299.108    2605.7849   -44904.893    36.184571    0.9076639 
320000    209.77016   -938.90924    137507.61   -42298.785    2609.9396   -44908.725    36.307731   0.90826602 
322000    211.80854   -1190.1156    137663.43   -42167.977    2635.3009   -44803.278    36.442094   0.90723798 
324000    208.09282   -1163.9922    137596.75   -42166.874    2589.0703   -44755.944    36.371877   0.90767762 
326000    208.48743   -842.11914    137331.88    -42229.58      2593.98    -44823.56    36.452944   0.90942827 
328000    206.05105   -995.18325    137488.43   -42358.911    2563.6668   -44922.578    36.485135   0.90839273 
330000    210.81215   -1130.2082    137712.96   -42206.431    2622.9039   -44829.334     36.49229   0.90691166 
332000    211.37191   -1024.9523    137553.02   -42220.667    2629.8684   -44850.535    36.563223    0.9079662 
334000    209.64827   -1109.6361    137719.35   -42258.767     2608.423    -44867.19    36.688517   0.90686957 
336000    209.08165   -972.26284    137347.17    -42300.57    2601.3733   -44901.943    36.766706   0.90932699 
338000    207.06486   -745.07831    137033.01   -42301.937    2576.2805   -44878.217    36.471169   0.91141169 
340000    204.74831   -971.39384    137347.42   -42333.551    2547.4582   -44881.009    36.820799   0.90932532 
342000    209.59561   -1255.8453    137436.52   -42202.873    2607.7679   -44810.641    36.895047   0.90873587 
344000    213.51633    -1052.396    137293.65   -42191.363     2656.549   -44847.912    36.871171   0.90968147 
346000    209.47739   -1008.2193    137317.63   -42233.433     2606.297    -44839.73    36.964836   0.90952263 
348000     205.9442   -1233.2575     137264.2   -42306.162    2562.3374   -44868.499    37.132188   0.90987664 
350000      208.716   -1195.4002    137219.86   -42170.819    2596.8239   -44767.642    37.136597   0.91017069 
352000    215.30552   -1302.9061     137296.9   -42163.842      2678.81   -44842.652      37.1174   0.90965998 
354000    213.31916   -1193.7128    137281.46   -42159.923    2654.0959   -44814.019    37.202571   0.90976224 
356000    210.34761   -1124.6104    137601.21   -42249.588    2617.1241   -44866.712    37.336685   0.90764823 
358000    210.30687   -1208.4893    137420.94    -42279.58    2616.6173   -44896.197    37.063781   0.90883885 
360000    210.89055   -801.63358    137371.59   -42234.371    2623.8793   -44858.251    37.234603   0.90916539 
362000    206.66998   -1122.5891    137422.86   -42299.258    2571.3675   -44870.626    37.327442   0.90882619 
364000    212.12002   -746.70778    136929.06   -42287.158    2639.1763   -44926.334    37.169644   0.91210363 
366000      210.108   -808.88068    137213.05   -42265.913    2614.1429   -44880.056    37.344176   0.91021587 
368000    206.96036   -792.83931     137121.3   -42325.829    2574.9803    -44900.81     37.41699   0.91082488 
370000    206.24085   -1124.4482    137470.74    -42306.08    2566.0283   -44872.108    37.453689   0.90850964 
372000    207.13597   -1108.1545    137449.22   -42227.132    2577.1653   -44804.297    37.523691    0.9086519 
374000    209.80978   -941.06209    137538.88   -42267.297    2610.4326   -44877.729    37.598196    0.9080595 
376000    209.25606   -734.17475    137156.85   -42285.433    2603.5432   -44888.976    37.421128   0.91058877 
378000    215.36425   -937.00005    137373.37   -42209.988    2679.5407   -44889.529     37.57172   0.90915359 
380000    211.34485   -1119.4734    137329.06   -42260.897    2629.5318   -44890.429     37.62495    0.9094469 
382000    217.08567   -1256.7303    137936.86   -42161.582    2700.9585    -44862.54    37.783497   0.90543957 
384000    210.54218   -1264.2153    137878.84    -42247.97     2619.545   -44867.515    37.877594   0.90582055 
386000    213.32125    -1287.927    137786.91   -42208.058    2654.1219   -44862.179    37.910161   0.90642497 
388000    210.30956   -1086.0615    137442.16   -42315.787    2616.6508   -44932.438    37.763704   0.90869855 
390000    206.45763   -970.09291    137438.91   -42377.323    2568.7254   -44946.049    37.857028      0.90872 
392000    204.80645   -1238.4087    137794.18   -42398.586    2548.1816   -44946.767    38.122884   0.90637715 
394000    212.38732   -1197.9278    137822.61   -42314.662    2642.5021   -44957.164    38.114967   0.90619014 
396000    208.23031   -1040.8693    137447.41   -42314.139     2590.781    -44904.92     37.98665   0.90866381 
398000    212.16966   -1042.7811       137226   -42345.352    2639.7939   -44985.145    38.036722   0.91012996 
400000    210.84374   -871.17975    137283.22   -42293.532     2623.297   -44916.829    38.047753   0.90975058 
402000     209.6987    -1094.998     137534.7   -42295.988    2609.0505   -44905.039    38.032405   0.90808711 
404000    209.77964   -1104.8264    137662.85   -42298.658    2610.0576   -44908.715     38.10336   0.90724177 
406000    212.42554   -1294.6808     137803.4   -42225.685    2642.9776   -44868.662    38.154942   0.90631648 
408000    213.74327   -1021.0482    137635.76   -42161.536    2659.3727   -44820.909    38.104438   0.90742038 
410000    207.94498   -1044.4883    137623.94   -42266.697    2587.2309   -44853.928    38.103713   0.90749827 
412000    206.62128   -1020.9425    137623.83   -42243.044    2570.7616   -44813.805    38.268017     0.907499 
414000    206.33025   -882.23195     137298.5   -42290.365    2567.1406   -44857.505    38.098197   0.90964936 
416000    211.37908   -718.23209    137239.67    -42352.77    2629.9576   -44982.728    38.245335    0.9100393 
418000    210.18788   -930.09442     137474.6   -42273.019    2615.1368   -44888.156    38.086853   0.90848415 
420000    212.66491   -765.55657    137476.02   -42236.767    2645.9557   -44882.723    38.379197   0.90847471 
422000    207.05335   -852.36891     137289.5   -42316.505    2576.1373   -44892.642     38.43317   0.90970896 
424000    208.86172   -850.40321    137672.69   -42295.522    2598.6369   -44894.159    38.567696   0.90717697 
426000    207.59079   -916.23322    137428.33   -42352.173     2582.824   -44934.997    38.541354   0.90878998 
428000    210.93535   -891.63399    137540.39   -42331.965    2624.4368   -44956.402    38.459108   0.90804959 
430000    212.17815   -986.36702    137549.81   -42322.629    2639.8996   -44962.528    38.618831   0.90798736 
432000    213.07908   -1094.2643    137575.09    -42214.31    2651.1088   -44865.419    38.438337    0.9078205 
434000    213.62458   -1047.8082    137589.04    -42245.09    2657.8959   -44902.986    38.640393   0.90772846 
436000    209.30161   -1221.5269    137985.06   -42308.057    2604.1099   -44912.167     38.98858   0.90512327 
438000    209.93217   -1413.7132    138070.51   -42248.049    2611.9553   -44860.004    38.897796   0.90456309 
440000    209.45483    -1130.268    137859.56   -42236.213    2606.0163   -44842.229    38.883449   0.90594729 
442000    209.14199   -942.00511    137552.08   -42318.244    2602.1239   -44920.368    38.628592   0.90797241 
444000    208.61089   -1032.3048    137628.75   -42306.745    2595.5161   -44902.261    38.885884    0.9074666 
446000    212.50226   -916.91477    137208.42   -42276.746    2643.9321   -44920.678    38.740844   0.91024654 
448000    209.37449   -743.78602    137250.23   -42318.698    2605.0167   -44923.715    38.667815   0.90996925 
450000     211.6717   -1064.9231    137731.01   -42239.921    2633.5983   -44873.519    39.005925   0.90679285 
452000    214.81751   -781.16848    137441.86    -42253.79    2672.7383   -44926.529    38.924005   0.90870054 
454000    212.14511    -823.7508    137458.37   -42257.937    2639.4885   -44897.426    38.919322   0.90859136 
456000    213.73685   -811.01422    137313.47   -42262.424    2659.2927   -44921.716    39.017424   0.90955019 
458000    208.18108   -784.33168    137523.75   -42314.852    2590.1684    -44905.02    39.065055   0.90815943 
460000    208.96585   -1025.3528    137876.67   -42291.118    2599.9324    -44891.05    39.092984   0.90583485 
462000    207.31957   -1028.2329    137891.19   -42351.606    2579.4496   -44931.056    39.205655   0.90573942 
464000    212.24862    -809.0635       137596   -42289.021    2640.7763   -44929.797    39.177857   0.90768256 
466000     212.0816    -680.9984    137271.35   -42252.954    2638.6983   -44891.652    39.175084   0.90982923 
468000    207.45231   -1096.5583    137377.75   -42238.149    2581.1011    -44819.25    39.175405   0.90912458 
470000    209.04657   -882.53199    137775.96   -42305.851    2600.9368   -44906.788    39.258042   0.90649697 
472000    207.06852   -1026.5259    137889.22   -42311.213    2576.3261   -44887.539    39.439498   0.90575239 
474000    213.28254   -1106.2102    137800.69    -42277.95    2653.6403    -44931.59    39.288077   0.90633429 
476000    207.23277   -915.30544     137594.6   -42279.273    2578.3696   -44857.642    39.384219   0.90769179 
478000     211.9868   -938.71052     137587.2   -42350.263    2637.5189   -44987.782     39.33219   0.90774062 
480000    210.08834   -1213.0801    138142.77   -42290.959    2613.8984   -44904.857    39.514843   0.90408996 
482000    211.83192   -1047.7763     137500.2   -42256.304    2635.5918   -44891.895     39.45387   0.90831495 
484000    207.25214   -968.40144    137656.62   -42322.665    2578.6106   -44901.276    39.463758   0.90728287 
486000    204.89402    -886.8893    137477.67   -42409.441    2549.2712   -44958.713    39.572922   0.90846386 
488000    208.89291   -676.30139    136995.24    -42320.65    2599.0249   -44919.675    39.370223   0.91166297 
490000    213.09453   -808.08166    137351.75   -42240.454    2651.3011   -44891.755    39.564409   0.90929669 
492000    208.96943   -1021.0591    137280.18   -42303.744     2599.977   -44903.721     39.56928   0.90977071 
494000    210.45122   -1103.6028    137501.19   -42330.789    2618.4133   -44949.202      39.5423   0.90830846 
496000    210.20815   -993.79427    137620.99   -42272.918     2615.389   -44888.307    39.847758   0.90751776 
498000    207.16499   -981.82364    137760.34   -42350.189    2577.5263   -44927.715    39.998443   0.90659978 
500000    211.55879   -1124.8902    137796.25   -42316.107    2632.1935     -44948.3    39.980548   0.90636349 
502000    211.49532   -1050.0801    137731.83   -42274.844    2631.4038   -44906.248    39.986614   0.90678739 
504000    215.32472   -961.05267     137683.8   -42244.448    2679.0489   -44923.497    40.072559   0.90710373 
506000     209.9284   -767.99115    137430.35   -42317.336    2611.9083   -44929.244    40.083178   0.90877663 
508000    210.21517   -919.58871    137287.07   -42279.744    2615.4763    -44895.22    40.039289   0.90972511 
510000    212.63267   -839.41436    137366.69   -42243.727    2645.5546   -44889.281    40.148289   0.90919782 
512000    210.58384   -675.71461    137283.71   -42273.737    2620.0633     -44893.8    40.162157   0.90974736 
514000     210.9022   -645.19586       137520    -42312.61    2624.0244   -44936.634     40.17577   0.90818421 
516000    208.37553   -1006.8939     137721.5   -42327.878    2592.5878   -44920.466    40.304249   0.90685541 
518000    210.74703   -949.45414    137919.97   -42326.151    2622.0937   -44948.244    40.408967   0.90555048 
520000    210.06401    -843.1938     137686.1   -42351.924    2613.5957   -44965.519    40.498547   0.90708859 
522000    208.67747   -700.21736    137497.26   -42345.669    2596.3444   -44942.014    40.548722   0.90833438 
524000     214.5142   -824.96419    137587.57   -42291.539    2668.9645   -44960.503    40.542617   0.90773818 
526000    208.51417   -806.88263    137500.64   -42284.599    2594.3127   -44878.912    40.720492   0.90831208 
528000    208.52306   -964.35826    137737.87   -42258.869    2594.4233   -44853.293    40.738974   0.90674767 
530000     204.5939   -961.26289    137620.93   -42377.732    2545.5371   -44923.269    40.776357   0.90751814 
532000    210.28132   -988.23222    137734.59   -42294.428    2616.2994   -44910.727    40.809581   0.90676925 
534000    209.19227   -1184.0618    137623.05   -42320.262    2602.7495   -44923.012    40.859696   0.90750417 
536000    207.80019   -1212.2166    137766.88   -42280.092    2585.4295   -44865.522     41.00049   0.90655673 
538000    206.82314   -1112.3939    137833.85   -42358.661     2573.273   -44931.934    41.010922   0.90611627 
540000    206.47758   -973.77144    137639.61    -42310.32    2568.9737   -44879.294     40.92592   0.90739497 
542000    211.20481   -852.12203    137607.32   -42324.363    2627.7894   -44952.152    41.063341   0.90760787 
544000    208.95134   -1138.7422    137613.62   -42407.764    2599.7519   -45007.516    41.057404   0.90756636 
546000    207.90438   -1159.2871    137721.18   -42338.765    2586.7257   -44925.491     41.09003   0.90685754 
548000    210.75498   -980.11001    137696.08   -42338.812    2622.1926   -44961.004    41.071822   0.90702288 
550000    210.51385   -882.47307    137570.32   -42341.526    2619.1925   -44960.718    41.049501   0.90785203 
552000    208.63515   -1016.9823    137521.65   -42315.183    2595.8179   -44911.001     41.13264   0.90817333 
554000     208.9905   -816.19167    137453.87   -42282.946    2600.2391   -44883.186    41.281636   0.90862111 
556000    209.23723   -859.04917    137422.16   -42368.751    2603.3089    -44972.06    41.222425   0.90883081 
558000    210.69913   -844.62258    137361.21   -42338.763    2621.4978   -44960.261     41.10616   0.90923408 
560000    209.19045   -1011.7066    137500.62   -42266.995    2602.7268   -44869.722    41.083769   0.90831218 
562000    211.45567   -1068.6221    137644.55   -42309.794    2630.9106   -44940.705    41.480067   0.90736241 
564000    209.31478   -1165.3957    137789.45   -42316.099    2604.2738   -44920.373    41.581567   0.90640821 
566000    209.92937   -1329.5555    137828.14   -42270.104    2611.9204   -44882.025    41.527158   0.90615377 
568000     211.3799   -1100.8884    137770.39    -42243.27    2629.9678   -44873.238     41.51907   0.90653361 
570000    210.75697   -995.71953    137480.66   -42302.848    2622.2174   -44925.066    41.658545   0.90844406 
572000    211.79274   -902.00106       137228   -42360.841    2635.1044   -44995.945    41.510846   0.91011665 
574000    211.99345   -849.54097    137184.85   -42262.394    2637.6015   -44899.995    41.615433   0.91040293 
576000    210.64285   -726.11359    137062.96   -42281.257    2620.7976   -44902.055    41.553654   0.91121253 
578000    209.59385   -1173.1616    137845.05   -42322.344     2607.746    -44930.09    41.838992   0.90604261 
580000    206.47556   -1042.7665    137744.11   -42322.883    2568.9485   -44891.831    41.620265   0.90670659 
582000     209.2119   -1046.9946    137827.63   -42305.002    2602.9937   -44907.995    41.761653   0.90615717 
584000    208.81414   -870.11505    137570.75   -42301.949    2598.0449   -44899.994    41.734015   0.90784917 
586000    207.50759   -1230.7658    137875.96   -42300.281     2581.789    -44882.07    41.851075    0.9058395 
588000    209.74134   -1243.1068    137893.29   -42319.008     2609.581   -44928.589    41.895256   0.90572566 
590000     210.4837   -723.08633    137507.14   -42316.147    2618.8174   -44934.964    41.943857   0.90826913 
592000    211.15075   -719.96055    137623.89   -42328.134    2627.1168   -44955.251    41.874257   0.90749862 
594000    213.68355   -1058.2965    137927.93    -42306.16    2658.6296   -44964.789    42.051322    0.9054982 
596000    209.36996    -1032.162    137876.54   -42342.426    2604.9604   -44947.387    41.981542   0.90583572 
598000    211.65075    -939.8083    137932.51   -42339.421    2633.3377   -44972.759    41.917854   0.90546813 
600000    206.03814   -890.24679    137733.79   -42468.267    2563.5062   -45031.773    41.863855   0.90677451 
602000    207.12797   -899.42269    137656.29   -42461.757    2577.0657   -45038.822    41.942471   0.90728503 
604000    210.00888   -977.21274    137967.56   -42347.344    2612.9098   -44960.253    42.211005   0.90523807 
606000    210.13471    -818.3861     137428.2   -42400.587    2614.4753   -45015.062    42.045302   0.90879088 
608000    205.56007   -970.12973    137744.73   -42426.567     2557.558   -44984.125    42.042154   0.90670248 
610000    211.05788   -1043.9821    137886.52   -42421.389    2625.9613    -45047.35    42.244852   0.90577011 
612000    210.60605   -1179.0797    137936.36   -42396.008    2620.3396   -45016.348    42.303746   0.90544288 
614000     204.1531   -1027.1697    137911.46   -42478.567    2540.0526   -45018.619    42.318036   0.90560632 
616000    213.84075   -912.94013    138114.01   -42301.299    2660.5854   -44961.885     42.40594   0.90427823 
618000    207.90432   -598.65132    137374.13   -42413.859     2586.725   -45000.584    42.255291   0.90914856 
620000    213.09165   -761.95612    137763.67   -42300.594    2651.2653   -44951.859    42.328008   0.90657787 
622000    211.59093   -990.72187    137751.41   -42322.245    2632.5934   -44954.839    42.193409   0.90665854 
624000    210.82166    -1114.955    138147.36   -42373.573    2623.0223   -44996.595    42.639982   0.90405994 
626000    213.65133    -912.2735    137947.07   -42392.067    2658.2287   -45050.296    42.558293   0.90537253 
628000    212.15649   -725.00461    137769.18   -42395.553      2639.63   -45035.183     42.65346   0.90654157 
630000     208.2058    -925.9705    137833.77   -42454.327     2590.476   -45044.803    42.484712   0.90611678 
632000    206.89924   -783.79944    137660.97   -42439.681    2574.2199   -45013.901    42.582707   0.90725416 
634000    211.07538   -715.99151    137628.43    -42341.66     2626.179   -44967.839    42.720436   0.90746871 
636000    208.60709   -716.93167    137690.26   -42408.208    2595.4688   -45003.677    42.737062   0.90706117 
638000    204.80352   -972.40497    138002.53   -42461.486    2548.1451   -45009.631     42.91593    0.9050087 
640000    211.45476   -805.45518    137897.16   -42393.502    2630.8992   -45024.402    42.729485   0.90570027 
642000    207.09059   -1018.2439    138026.98    -42417.79    2576.6006   -44994.391    42.813528   0.90484842 
644000    206.28365   -982.50695    138044.02    -42425.69    2566.5608    -44992.25    42.836563   0.90473668 
646000    208.34521   -944.51213    138145.33   -42404.279    2592.2106   -44996.489    43.105103    0.9040732 
648000    207.76867   -777.06313    137819.88    -42415.72    2585.0373   -45000.757    42.747725   0.90620813 
650000    213.46249    -968.8925    137948.85    -42369.81    2655.8792   -45025.689    43.036216   0.90536087 
652000    209.33076   -1001.1809    137868.96   -42375.258    2604.4727   -44979.731    42.978285   0.90588549 
654000    215.13749   -854.03883    137858.36   -42350.311    2676.7194   -45027.031    43.074097   0.90595517 
656000    207.44299   -858.13986    137852.67    -42475.04    2580.9852   -45056.025    42.997673   0.90599257 
658000    204.41204    -958.7843    137859.85   -42495.003    2543.2744   -45038.277    42.976997   0.90594538 
660000    207.93345   -798.18865    137842.01    -42450.25    2587.0874   -45037.337    43.018345   0.90606262 
