94000    223.90578   -673.84981    135733.02     -41449.5    2785.8135   -44235.314    72.824281   0.92014079 
96000    218.43147   -749.19607    135842.08    -41480.31    2717.7028   -44198.012    72.937441    0.9194021 
98000    219.66052   -511.38503     135464.3   -41491.132    2732.9944   -44224.126    73.093267   0.92196607 
100000    219.69842   -578.73528     135198.6   -41530.282     2733.466   -44263.748    73.759729   0.92377799 
102000    217.48058   -795.39235    135519.22   -41552.881    2705.8719   -44258.753    74.081105   0.92159248 
104000      220.915    -565.3633    135632.42   -41480.716    2748.6027   -44229.319    74.437715   0.92082332 
106000    218.65718   -729.04088    135884.37   -41577.397     2720.511   -44297.908    75.119126   0.91911595 
108000    218.07589   -723.13393    135817.15   -41579.458    2713.2786   -44292.737    75.219885   0.91957085 
110000    223.02377   -802.90114    135994.32   -41563.467    2774.8397   -44338.307    75.493304   0.91837284 
112000    212.32677   -526.31152    135463.66   -41667.011    2641.7487    -44308.76     75.70219   0.92197046 
114000    214.03162   -721.12356    135641.95   -41671.884    2662.9603   -44334.844    75.934074   0.92075858 
116000    221.28903    -540.3692    135271.88   -41557.452    2753.2562   -44310.709    76.297513   0.92327753 
118000    216.09762   -452.49018    134934.33   -41545.704    2688.6652   -44234.369    76.237797   0.92558723 
120000    215.40963   -488.17274    135249.32   -41617.486    2680.1053   -44297.591    76.744381   0.92343158 
122000    221.38511   -744.61336    135604.04   -41568.517    2754.4516   -44322.969    77.331994     0.921016 
124000    216.35065   -779.78068    135986.24   -41576.506    2691.8134    -44268.32     77.77608   0.91842743 
126000    220.41204   -711.66978    135909.43   -41587.015    2742.3449   -44329.359    77.895534   0.91894649 
128000    217.16832   -1047.2062    136032.88   -41617.889    2701.9868   -44319.876    78.311068   0.91811251 
130000    223.21516   -754.67368    135953.98   -41515.464     2777.221   -44292.685    78.620735   0.91864533 
132000     221.9608   -440.32399    134580.83   -41480.692    2761.6143   -44242.306    78.032606   0.92801846 
134000    222.00138   -205.87715    134724.71   -41454.651    2762.1193    -44216.77    78.507945   0.92702734 
136000    221.23334   -519.92611    135350.95   -41438.179    2752.5634   -44190.742    79.278096   0.92273816 
138000     222.4848   -545.71538    135202.83   -41418.514    2768.1339   -44186.648    79.708877   0.92374908 
140000    225.19779   -882.73948    135658.44    -41416.46    2801.8886   -44218.349    80.205643   0.92064667 
142000    219.66339   -907.98705    136103.21    -41547.91    2733.0302    -44280.94    80.977403   0.91763808 
144000    221.38496   -741.09992    135877.52    -41587.75    2754.4498     -44342.2     81.16492   0.91916231 
146000    223.90218    -429.7666    135613.84   -41564.787    2785.7687   -44350.556    81.625601   0.92094943 
148000    218.50513   -598.95426    135634.06   -41576.655    2718.6192   -44295.274    81.779041   0.92081217 
150000    217.47137   -712.36762    135706.44   -41631.806    2705.7573   -44337.564    81.961421   0.92032102 
152000    221.03384    -516.6845    135214.06   -41550.614    2750.0811   -44300.696    82.437187   0.92367234 
154000    220.90802   -952.23003    135847.16   -41468.968    2748.5157   -44217.484    83.343473    0.9193677 
156000    220.83133   -674.29592    135216.83   -41483.563    2747.5616   -44231.124    83.389955   0.92365342 
158000    222.16268   -577.44827    135045.92   -41489.218    2764.1262   -44253.344    83.922419   0.92482241 
160000    219.13329   -637.43819    135494.89    -41520.51    2726.4347   -44246.944    84.047047   0.92175792 
162000    216.52133    -721.8878    135383.65   -41578.825    2693.9369   -44272.762    84.508153   0.92251529 
164000    221.60796   -483.99127    134945.13   -41436.195    2757.2244    -44193.42    84.634883   0.92551315 
166000     222.5307   -278.03548    135244.95   -41537.964    2768.7049   -44306.669    85.088321   0.92346139 
