94000    231.33118   -108.48318    128821.42   -39871.013    2878.1997   -42749.213    434.65139   0.96950876 
96000    226.22037   -412.63928    129143.23   -39892.341    2814.6115   -42706.953    443.07757   0.96709279 
98000     229.9126   -463.06344    128641.63   -39924.285    2860.5498   -42784.835    445.08974   0.97086369 
100000    229.34202   -168.33534    128717.06   -39972.999    2853.4508    -42826.45    448.32468   0.97029478 
102000    229.19114    119.83222    128873.99   -39994.412    2851.5735   -42845.985    453.39045   0.96911325 
104000    231.07656   -316.81223    130120.84   -39922.508    2875.0317   -42797.539    461.43253   0.95982694 
106000    230.52886   -11.706733       129039   -40060.172    2868.2172   -42928.389    464.19768   0.96787402 
108000    231.62504   -224.06868    129169.39   -40055.505    2881.8559   -42937.361    468.61656   0.96689694 
110000    227.22111   -297.97626     129257.5   -40024.596    2827.0626   -42851.658    473.65582   0.96623784 
112000     228.6494   -326.83017    130070.05   -40147.968    2844.8333   -42992.802    479.03364   0.96020176 
114000    224.33378   -443.04483    129514.57   -40161.245    2791.1387   -42952.384    480.73942   0.96432001 
116000     224.4151   -219.04002    128641.52   -40022.488    2792.1505   -42814.638    481.20426   0.97086453 
118000    228.06675   -180.42417    129190.62   -39964.449    2837.5839   -42802.032    487.39477   0.96673809 
120000    229.97262    -414.3759    129297.55   -40091.461    2861.2966   -42952.758    491.66796   0.96593854 
122000    226.45612   -275.82404    129013.13   -40067.629    2817.5447   -42885.174    496.73289    0.9680681 
124000    227.42023   -510.09162    129260.92   -40052.426      2829.54   -42881.966    498.70622   0.96621229 
126000    224.68884   -383.73545    128761.33   -40024.819    2795.5563   -42820.376     503.6473   0.96996119 
128000    226.69746   -213.65982    128548.46   -40082.729    2820.5474   -42903.276    509.01357   0.97156736 
130000    234.21191   -38.810814    129253.92   -39995.152    2914.0415   -42909.194    514.88958   0.96626463 
132000    232.54971   -169.05213    129905.31   -39972.616    2893.3605   -42865.976    521.08995   0.96141943 
134000     231.5065   -551.39515    129855.66   -39962.679     2880.381    -42843.06    525.52627   0.96178702 
136000    232.68488   -339.31398    129593.92   -39952.165    2895.0423   -42847.208    528.23283   0.96372952 
138000    227.57862    -499.4514    129245.94    -39893.24    2831.5106    -42724.75    532.64065   0.96632432 
140000    237.22844   -222.38202    129706.68   -39887.146    2951.5728   -42838.719    539.59042   0.96289175 
142000    232.94048   -420.55108    129250.74   -40047.706    2898.2224   -42945.929    543.16834   0.96628841 
144000    232.10197   -341.06616    128904.74   -40116.763    2887.7897   -43004.553    546.74766   0.96888209 
146000    226.39007   -401.33041    129590.11   -40028.384    2816.7229   -42845.107    554.26392   0.96375793 
148000    230.60182   -465.08086    129365.85   -40034.532     2869.125   -42903.657     557.1526   0.96542861 
150000     225.0001   -243.87312    129176.79   -40098.286     2799.429   -42897.715    561.75352    0.9668416 
152000    230.87339   -261.22164    129104.93   -39977.144    2872.5039   -42849.648    568.39813   0.96737975 
154000    231.43876   -370.45145    129195.36   -39897.687    2879.5382   -42777.225    578.80706   0.96670262 
156000    232.98163   -67.831332    128979.07   -39912.298    2898.7345   -42811.032    582.62886   0.96832372 
158000    228.92005   -214.32489    130067.57   -39931.076    2848.2006   -42779.277    593.75006   0.96022009 
160000    232.90265   -163.66879    129237.11   -39977.013    2897.7517   -42874.765     594.7606   0.96639034 
162000    228.31955   -184.37845    129746.25   -40055.822    2840.7292   -42896.552    597.94599    0.9625981 
164000    236.53623    -112.7015    129315.05   -39897.788    2942.9604   -42840.749    600.52931   0.96580784 
166000    231.65863   -308.74505    128355.93   -39972.826    2882.2738     -42855.1    600.32292   0.97302473 
168000    235.05028   -297.38854     128737.9   -39987.081    2924.4723   -42911.554    606.52158   0.97013768 
170000    231.35561   -463.98063    129132.79   -39879.039    2878.5037   -42757.543    611.03683   0.96717098 
172000    234.85058   -236.95393    129230.96   -39884.772    2921.9877    -42806.76    615.02488   0.96643627 
174000    228.16295   -230.84642    128748.86   -39821.761    2838.7809   -42660.542    620.77851   0.97005509 
176000    227.61031   -295.04674    128778.31   -39897.991    2831.9049   -42729.896    627.22512   0.96983326 
178000     226.5984   -409.28152    129266.11    -39923.03    2819.3149   -42742.345    633.90165   0.96617353 
180000     231.0927   -421.95437    129803.82   -39844.284    2875.2326   -42719.516    640.04566   0.96217116 
182000    229.32962   -192.03807    128995.64   -39967.478    2853.2965   -42820.775    641.42587   0.96819929 
184000    226.55279    -281.0778     128789.9   -40010.037    2818.7475   -42828.784    645.78673   0.96974602 
186000    228.81887   -117.67636    128986.11    -39991.34    2846.9418   -42838.282    649.95993   0.96827087 
188000    227.13407   -505.09055    129312.34   -40002.085    2825.9797   -42828.065    656.66424    0.9658281 
190000    230.68795   -195.27221    128993.82   -39989.185    2870.1966   -42859.382    660.39799   0.96821301 
192000    230.56343   -104.51064    128418.97   -40012.119    2868.6474   -42880.766    662.49307   0.97254706 
194000    231.91982     -101.457    128155.46   -39916.308    2885.5235   -42801.831    666.37595   0.97454679 
196000    233.28086   -231.00647    129137.53   -39930.588    2902.4573   -42833.046    674.90079   0.96713551 
198000    236.78522   -105.08254    129400.24   -39853.158    2946.0583   -42799.216    680.08598   0.96517201 
200000    227.98124   -129.07193     129125.3   -39994.171      2836.52   -42830.691    684.57441   0.96722712 
202000    230.18169   -598.81615    129332.26   -39955.959    2863.8978   -42819.857    690.20154   0.96567934 
204000    228.14628   -303.36191    129359.89   -39952.868    2838.5734   -42791.441    695.36755    0.9654731 
206000    230.87357    8.2307445     129795.5   -39963.243    2872.5061   -42835.749    700.18505   0.96223279 
208000    229.77017     -146.549    129558.97   -40040.831    2858.7778   -42899.609    703.26095    0.9639895 
210000    229.33833   -323.14962    128938.34   -40060.388    2853.4048   -42913.792    705.30639   0.96862956 
212000    232.01491   -117.90922     129651.2   -39972.833    2886.7066    -42859.54    712.79293   0.96330379 
214000    234.63065    196.18903    129519.52   -39968.507    2919.2514   -42887.759    715.41996   0.96428312 
216000    227.12895   -255.31036    129527.58   -40141.532    2825.9159   -42967.447    718.57436   0.96422315 
218000    225.90355   -323.87832    129522.78   -40141.074    2810.6697   -42951.744    720.86054   0.96425891 
