242000    213.01077    168.08593    130820.38   -41150.648     2650.259   -43800.907    294.38993   0.95469445 
244000    214.32842    82.770218    130614.51   -41138.702    2666.6531   -43805.355    295.93972   0.95619923 
246000    216.10045    396.56457    130318.18    -41135.29    2688.7005    -43823.99    296.38188   0.95837353 
248000    215.78227    120.68343    130938.53    -41108.02    2684.7416   -43792.762    298.89504   0.95383297 
250000    215.36894    241.35727    131097.74   -41179.268     2679.599   -43858.867    299.63344   0.95267464 
252000    212.57387   -11.336506    131383.94   -41184.369    2644.8231   -43829.192     301.7785   0.95059939 
254000    216.29046    203.49338    130662.21   -41151.754    2691.0645   -43842.818    302.62506   0.95585017 
256000    213.15641    288.80897    130469.49   -41203.783     2652.071   -43855.854    302.92972   0.95726203 
258000     217.1802    444.51521    130510.53   -41140.662    2702.1345   -43842.796    303.87949   0.95696101 
260000    215.94067     85.27606    130393.82   -41133.692    2686.7124   -43820.405    305.80936   0.95781756 
262000     214.7284    151.66475    130375.25   -41094.501    2671.6295    -43766.13    307.98269   0.95795396 
264000    217.55432    141.30015    130700.08   -41064.513    2706.7893   -43771.302    310.51625   0.95557321 
266000    219.07795    303.82554    130284.23   -41036.637    2725.7462   -43762.383    312.05036   0.95862325 
268000     221.0275    514.39608    130576.87   -40998.969    2750.0023   -43748.971     314.2231   0.95647483 
270000    212.41191    441.40038    130072.28   -41174.639     2642.808   -43817.448    315.28759   0.96018531 
272000    211.58054    185.79665     130493.1   -41190.152    2632.4641   -43822.616    317.32688   0.95708887 
274000    210.02426    204.04463     130633.1   -41250.746     2613.101   -43863.847    318.91347   0.95606315 
276000    217.05307    303.78797    130674.47   -41052.668    2700.5529   -43753.221    319.97446   0.95576043 
278000    216.23172   -65.120179    130805.17   -41108.361    2690.3336   -43798.695    321.14963   0.95480546 
280000     218.3515    580.70396    131074.29   -41107.578    2716.7078   -43824.285    322.50114   0.95284507 
282000    219.94461    -129.8041    131332.56   -41087.443    2736.5291   -43823.972    324.82704   0.95097129 
284000     213.6934    457.62067    130602.18   -41143.049    2658.7521   -43801.801    324.78409   0.95628946 
286000    215.57482    106.95499    130858.18   -41153.388    2682.1606   -43835.549    326.19747   0.95441866 
288000    214.82432     597.7542    130166.66    -41145.16     2672.823   -43817.983    326.07098   0.95948907 
290000    216.79384    565.62405    130559.54   -41159.379    2697.3275   -43856.706    327.93977   0.95660183 
292000    218.15278    359.45384    131002.09    -41167.52    2714.2354   -43881.756    329.65945    0.9533702 
294000    209.97026    54.029194    130806.96   -41223.355    2612.4292   -43835.784    330.69775   0.95479237 
296000    217.64819   -17.861725    131074.31   -41181.105    2707.9573   -43889.063    332.50005   0.95284496 
298000    215.46537    32.663081       130820   -41184.643    2680.7989   -43865.442    333.52321   0.95469724 
300000    214.43668   -15.534366    130560.57   -41210.843    2667.9999   -43878.843    334.57615   0.95659425 
302000     210.3948   -185.76854    130624.26   -41223.575    2617.7114   -43841.286    336.94372   0.95612784 
304000    211.02406     146.1605    130576.63   -41156.433    2625.5405   -43781.973    337.44362   0.95647662 
306000    216.09264    502.07016    130584.01   -41131.018    2688.6033   -43819.621    339.08883   0.95642252 
308000    211.59048    480.58071     129878.6   -41217.664    2632.5878   -43850.252    339.75249   0.96161716 
310000    211.92222    43.157012    131122.89   -41236.655    2636.7154    -43873.37    342.98973   0.95249187 
312000    217.25586   -83.082224    131642.26   -41237.375    2703.0759   -43940.451    344.40072     0.948734 
314000    212.42778    68.393425    131050.52    -41236.15    2643.0055   -43879.155     344.4691   0.95301792 
316000    211.32012    282.31447    130963.28   -41170.896    2629.2241    -43800.12    344.88251   0.95365272 
318000    212.51989    87.838443     130580.6   -41173.479    2644.1514   -43817.631    345.25092    0.9564475 
320000    212.58294    262.56926    130634.56   -41181.414     2644.936    -43826.35    346.91505   0.95605245 
322000    217.78484    297.43713    131217.79   -41068.013    2709.6575    -43777.67    349.41553   0.95180307 
324000    217.17979   -75.943223    130847.75   -41064.242    2702.1294   -43766.372    350.18952   0.95449474 
326000     212.9403    29.490314    130870.48   -41127.218    2649.3822     -43776.6    351.32334   0.95432897 
328000    212.66886     -88.1921    131703.27    -41319.27     2646.005   -43965.275    352.79283    0.9482945 
330000    214.58107    466.90076    130573.91   -41203.787    2669.7965   -43873.583    351.38303    0.9564965 
332000    215.40747    194.55471    131168.93   -41206.036    2680.0784   -43886.114    351.80786    0.9521576 
334000    209.24016    228.19649    130895.35   -41253.966    2603.3454   -43857.311     353.1858   0.95414763 
336000    211.73762    234.53519    131260.84   -41291.523    2634.4185   -43925.942    355.26335   0.95149089 
338000    212.15665    510.50443    130844.63   -41299.807    2639.6321   -43939.439    354.94065   0.95451751 
340000    211.38774   -67.529677     131320.7   -41346.766    2630.0654   -43976.832    356.36888   0.95105716 
342000    216.49012    141.41974    131185.85   -41198.112    2693.5487    -43891.66     358.5245   0.95203474 
344000    212.55253    145.98044     130729.6    -41140.69    2644.5575   -43785.248    359.45317   0.95535744 
346000    209.57033    262.17208    130679.77   -41161.801    2607.4533   -43769.254    359.58518   0.95572168 
348000    214.75887    459.56247     130662.7   -41256.152    2672.0086    -43928.16    361.06889   0.95584658 
350000    214.97461    424.86018       130338   -41091.764    2674.6928   -43766.457     361.9487   0.95822776 
352000    217.35288   -1.7917168    131419.01    -41076.42    2704.2831   -43780.703    364.29007   0.95034569 
354000    219.08483    215.59298    130979.73     -41049.5    2725.8318   -43775.332    365.31125   0.95353294 
356000    217.14996    503.68137    130534.02   -41143.745    2701.7584   -43845.503    366.74278   0.95678882 
358000    212.38484    219.43079    130631.86   -41184.123    2642.4711   -43826.595     368.2047   0.95607224 
360000    213.52345    440.55012    130521.43   -41136.176    2656.6377   -43792.814    369.23015   0.95688113 
362000    212.64289    450.15879    130848.91   -41179.165    2645.6818   -43824.847    371.24829   0.95448627 
364000    214.39113    118.96791    130794.44   -41162.738    2667.4333   -43830.171    372.95323   0.95488382 
366000    212.66726    -72.66084    130930.54    -41151.68    2645.9851   -43797.665     374.9344   0.95389123 
368000    217.81574    189.72783    130892.46   -41209.357    2710.0419   -43919.398     375.8462   0.95416873 
370000    210.99833    245.60733    130717.34   -41209.738    2625.2203   -43834.958    376.90929   0.95544701 
372000    212.78397    241.73813    130713.45   -41129.145    2647.4371   -43776.582    378.47935   0.95547546 
374000    213.77801   -85.250796     131009.2     -41167.6    2659.8048   -43827.405    380.17967   0.95331848 
376000    213.80527     136.0755     131262.7   -41183.112     2660.144   -43843.256    382.36398   0.95147742 
378000    215.02304    249.50942    130771.38   -41121.997    2675.2954   -43797.293     382.4668   0.95505217 
380000    214.65858    314.09611    130584.26   -41156.026    2670.7608   -43826.787    383.52872   0.95642073 
382000    217.46744    144.29138    130670.05   -41043.405    2705.7084   -43749.113    384.25065   0.95579278 
384000    217.37514    54.937154    130533.19   -41106.154    2704.5599   -43810.714    385.46113   0.95679493 
386000    213.94569    254.82851    130583.86   -41033.239    2661.8912    -43695.13    386.65308   0.95642361 
388000    214.55657    238.30587    130474.38   -41118.991    2669.4917   -43788.482    388.16658   0.95722619 
390000    211.24956    32.610497    131027.71   -41187.033    2628.3461   -43815.379     390.9988   0.95318384 
392000    210.56521    329.81593    130947.44   -41207.712    2619.8316   -43827.544    393.07761   0.95376807 
394000    211.94148    73.223339    130926.85   -41134.627    2636.9549   -43771.582    394.75394    0.9539181 
396000    218.34157    13.846393    130895.74   -41144.462    2716.5842   -43861.046    395.76364   0.95414481 
398000    212.41256    323.36212    130909.24   -41196.277    2642.8161   -43839.093    396.08191   0.95404642 
400000     218.9971    224.60352    131199.33   -41160.548    2724.7403   -43885.288    397.90558   0.95193698 
402000    214.24315   -29.224614    131083.19   -41212.462    2665.5921   -43878.054    400.25376   0.95278035 
404000    214.97605    257.61036    131368.85   -41224.493    2674.7108   -43899.204    402.27444   0.95070856 
406000    217.25117    218.19926    131519.86   -41199.826    2703.0176   -43902.844    404.61806   0.94961697 
408000    217.86822    147.64246    131315.79   -41143.096    2710.6949   -43853.791    406.50001   0.95109269 
410000    211.69544    5.5822926    131284.34   -41222.076    2633.8938    -43855.97    407.19726   0.95132057 
412000    213.11687    437.49023    130921.41   -41200.433    2651.5791   -43852.012     406.9191   0.95395771 
414000    213.10996     367.3718    131363.89   -41248.239    2651.4931   -43899.732    408.27579   0.95074449 
416000    215.93323    166.09016    131159.97   -41289.508    2686.6199   -43976.128    409.11928    0.9522226 
418000    209.21788      504.743    131236.39   -41183.306    2603.0682   -43786.374    409.27096   0.95166811 
420000    218.03716    67.730469    131259.59   -41159.142    2712.7968   -43871.939    411.02332   0.95149994 
422000     212.8117     147.5424    131508.89   -41260.538    2647.7821    -43908.32    412.81455   0.94969619 
424000    214.69068    136.74732    131300.34   -41256.642    2671.1602   -43927.802    412.74124    0.9512046 
426000    215.52926    232.71255    131743.75   -41305.066    2681.5938    -43986.66    414.65563   0.94800317 
428000    216.02057    86.026455    131423.95   -41303.146    2687.7066   -43990.853    414.67278   0.95030998 
430000    212.45928     78.65885    131342.08   -41299.277    2643.3974   -43942.674    416.47094   0.95090236 
432000    219.26245      499.907    130768.07   -41184.964    2728.0417   -43913.006    417.90141   0.95507638 
434000    214.03413    384.40872    130973.65   -41178.336    2662.9914   -43841.328    420.25227   0.95357725 
436000    215.86525    175.73159    131445.24   -41252.566    2685.7741    -43938.34    422.75265   0.95015608 
438000    216.16284    125.52736    131316.12    -41191.01    2689.4767   -43880.487    423.28841   0.95109033 
440000    218.65909      352.969    131194.78    -41188.28    2720.5347   -43908.815    423.86106   0.95196996 
442000    213.05662    668.38516    131005.45   -41282.621    2650.8294    -43933.45    425.45108   0.95334576 
444000    214.80606    121.08662    131485.68   -41311.327    2672.5958   -43983.923    426.59627   0.94986382 
446000    213.60436     7.288501    131731.45   -41269.265    2657.6444   -43926.909    428.46937   0.94809169 
448000    211.45426    356.46524    131158.89   -41296.626     2630.893   -43927.519    427.73373   0.95223047 
450000    216.83896    177.17184    131413.73    -41214.64    2697.8889   -43912.529     429.7993   0.95038386 
452000    218.44756    76.752559    131955.19   -41215.269     2717.903   -43933.172    431.55986   0.94648415 
454000    218.95693    308.04678    131489.69   -41243.384    2724.2404   -43967.624     431.9744   0.94983486 
456000    212.63815    332.33587    131337.68   -41258.492    2645.6228   -43904.115    433.22858   0.95093423 
458000    207.39486    375.32985    131029.28   -41284.702    2580.3863   -43865.089    434.12655   0.95317238 
460000    211.28792   -90.095964    131032.04   -41234.464    2628.8234   -43863.287    435.05242   0.95315234 
462000    213.62917    120.33324    130989.93   -41297.004     2657.953   -43954.957    436.78286    0.9534587 
464000    215.92833    232.94292    131206.46   -41205.003    2686.5589   -43891.562    438.24189    0.9518852 
466000    216.77298    599.14397    130778.08   -41157.045     2697.068   -43854.113    439.78249   0.95500327 
468000    216.07478    248.22419       130885   -41153.061    2688.3811   -43841.442    441.12195   0.95422313 
470000    213.54628    275.45544    130746.07   -41222.822    2656.9217   -43879.743    442.06879   0.95523704 
472000    213.19942    60.339129    130699.98   -41232.827    2652.6061   -43885.433    443.19254   0.95557394 
474000    211.77984    96.218894    130997.74   -41181.478    2634.9438   -43816.422    444.81502    0.9534019 
476000    215.29499    200.28546    130569.63   -41143.241     2678.679    -43821.92    445.00536   0.95652786 
478000     219.2231    130.68239    130886.78    -41234.36    2727.5521   -43961.912    446.45233    0.9542101 
480000    214.72272    712.33679    130134.88   -41188.293    2671.5588   -43859.852    445.43751   0.95972341 
482000      218.907   -34.964495    130841.56   -41139.089    2723.6192   -43862.708    447.97974   0.95453993 
484000    209.59856    188.06208    130899.72   -41184.503    2607.8046   -43792.308    448.98094   0.95411578 
486000    212.08518    305.50619    130596.94   -41253.213    2638.7429   -43891.956    449.90751   0.95632785 
488000    213.33522    171.20968    130617.29   -41146.752    2654.2958   -43801.048    451.97604   0.95617888 
490000    221.16488    134.03821    130697.06   -41045.155    2751.7116   -43796.866    453.55097   0.95559529 
492000    213.75891    494.34638    130103.66   -41107.132    2659.5672   -43766.699    453.77993   0.95995369 
494000    212.11449    206.76174    130325.92   -41137.038    2639.1076   -43776.145    456.15614   0.95831663 
496000    213.85898    375.23521    129685.01   -41058.145    2660.8123   -43718.957    455.55367   0.96305264 
498000    216.12066    152.41153    129815.91   -41113.314    2688.9519   -43802.266     458.5781   0.96208154 
500000    211.33342    215.74609    130196.23   -41071.582    2629.3895   -43700.971    461.59286   0.95927119 
502000    213.49855    202.95281    130664.38   -41033.127    2656.3279   -43689.455    464.09279   0.95583423 
504000    216.03258    286.30919    130351.63   -40999.253     2687.856   -43687.109    464.52309   0.95812757 
506000    211.57817    527.46098    130483.33   -41082.444    2632.4347   -43714.878    467.47147   0.95716054 
508000    215.32368   -160.54887    130602.16   -41035.017    2679.0359   -43714.053    468.97551   0.95628961 
510000    216.52128    475.70539    129982.04   -40968.515    2693.9364   -43662.451    468.56812   0.96085192 
512000    213.07904    81.975396    130273.24   -40974.021    2651.1083    -43625.13    469.89207    0.9587041 
514000    215.22828    130.63761    130164.71   -41010.201     2677.849    -43688.05    471.45113   0.95950345 
516000    215.95622    268.74822    130510.99    -41026.55    2686.9059   -43713.456    473.53166   0.95695766 
518000    216.31013    477.50874    129886.85   -41009.209    2691.3093   -43700.518    473.54576   0.96155607 
520000    215.98043    157.61557    130245.35   -41040.216    2687.2072   -43727.423    475.32333   0.95890939 
522000    215.20762    31.814221    129955.08    -41043.31     2677.592   -43720.902    476.24581   0.96105123 
524000    213.41011    -46.72091    130603.95    -40988.83    2655.2275   -43644.058    480.12766   0.95627654 
526000    219.21383    399.18821    130042.21   -40989.946    2727.4368   -43717.383    480.20517   0.96040731 
528000    214.35414    413.86716    129914.42   -40951.351    2666.9731   -43618.324    482.16487   0.96135204 
530000    211.69884    533.70152    129826.33    -41050.91     2633.936   -43684.846     483.1938   0.96200432 
532000    218.58838    354.05868    129599.46   -40993.332    2719.6551   -43712.987    484.51037   0.96368835 
534000    214.07853    309.05335    129965.26   -41003.115    2663.5439   -43666.658    486.99324   0.96097597 
536000    215.12936    374.82479    129984.43   -40947.508    2676.6182   -43624.126    489.85232   0.96083425 
538000    213.05876   -10.144888    130429.26   -41030.889    2650.8561   -43681.745    493.14417   0.95755733 
540000    215.46881    101.49407    130635.04   -41004.345    2680.8417   -43685.187    496.21686   0.95604894 
542000    215.63526    552.77007     130117.7   -41021.667    2682.9126    -43704.58    496.02306   0.95985012 
544000    210.00618    585.89522    129519.92   -41099.135    2612.8761   -43712.011    496.45804   0.96428017 
546000    211.24635    10.668455    130183.72   -41014.081    2628.3062   -43642.388    498.10013   0.95936336 
548000    214.35031    432.68646    129757.38   -40988.344    2666.9253    -43655.27    500.00859   0.96251549 
550000    217.30982   -9.0762322    129960.22   -40985.942    2703.7473    -43689.69    503.41947   0.96101324 
552000    213.94639   -101.33689    130590.24   -40960.941    2661.8999   -43622.841    507.11641   0.95637691 
554000    213.68015    199.89404    129841.34   -40916.987    2658.5873   -43575.574    507.50956   0.96189313 
556000    213.46098    252.05657    130098.34   -40995.613    2655.8604   -43651.473    510.17006   0.95999296 
558000     216.4539    121.34231    130256.74   -41001.375     2693.098   -43694.473    511.90434   0.95882557 
560000    215.18766     237.6412     129916.1   -40943.826    2677.3436    -43621.17     512.5173   0.96133963 
562000    217.62516    261.72816    130140.56    -40968.81    2707.6708   -43676.481    514.82966   0.95968151 
564000    215.80012    370.19441    130208.37   -40982.898    2684.9638   -43667.862    516.68136   0.95918174 
566000     218.7732    44.775435    130438.92    -40976.38    2721.9545   -43698.334     520.1497   0.95748641 
568000    217.59323    196.17541    129783.65   -40951.751    2707.2735   -43659.025    519.47135   0.96232066 
570000    218.24653    617.74332     129985.5   -41029.324    2715.4018   -43744.726    520.57584    0.9608263 
572000    215.70985    374.95011    130129.38   -41072.732    2683.8406   -43756.573    523.58142   0.95976397 
574000    216.32979     277.8807       130663   -40963.567    2691.5538   -43655.121    527.03585   0.95584433 
576000    221.30031     255.7937    130421.85   -40996.525    2753.3966   -43749.921    528.10367   0.95761168 
578000    213.51106    211.56706    130616.11   -41068.017    2656.4835     -43724.5    530.54228   0.95618753 
580000     209.8577    2.2871298    130929.01    -41072.19    2611.0288   -43683.218    532.62307   0.95390238 
582000    216.50063    494.81912    130387.04   -41079.295    2693.6794   -43772.975    532.67642   0.95786738 
584000    216.54172    486.00502    131392.02   -41104.053    2694.1906   -43798.244    537.00178   0.95054089 
586000    213.77752    351.62124    130858.67   -41133.758    2659.7988   -43793.557    537.29088   0.95441513 
588000    214.51336    429.68363     130701.9   -41157.516     2668.954    -43826.47    537.38027   0.95555984 
590000    214.21726    231.90014    130336.27   -41133.613      2665.27   -43798.883    537.37347   0.95824052 
592000    213.96259    190.56979    130495.32   -41094.288    2662.1013    -43756.39    540.43361   0.95707255 
594000    216.24766    151.29612    130582.51   -41074.907     2690.532   -43765.439    541.48873   0.95643352 
596000     215.2227    150.40099    130629.78   -41132.172    2677.7796   -43809.951    542.69848    0.9560874 
598000    214.53994    419.68198    130604.03    -41106.15    2669.2847   -43775.435    543.29514   0.95627591 
600000    213.26723    313.17274    130659.69   -41222.619    2653.4497   -43876.069    544.73793    0.9558686 
602000     210.9971    239.29993     130761.3   -41230.901    2625.2051   -43856.106    546.90165   0.95512577 
604000    217.86073    162.29935    131497.66    -41129.96    2710.6017   -43840.562     550.4075   0.94977727 
606000     216.5439    224.88111    131313.66    -41194.07    2694.2178   -43888.288    551.34041   0.95110813 
608000    212.06438    645.51526    130801.93   -41246.718     2638.484   -43885.202    551.24669   0.95482914 
610000    212.49355    288.25045    130700.39   -41230.724    2643.8238   -43874.548    553.10403   0.95557089 
612000    215.62248      318.258    130633.41   -41177.813    2682.7535   -43860.567    554.16188   0.95606088 
614000    211.24457    426.99429    130342.15   -41251.616     2628.284     -43879.9    553.52961   0.95819725 
616000    215.80834    427.09661     130638.9   -41061.137     2685.066   -43746.203     556.1894   0.95602067 
618000    209.58451    329.63736    130685.96   -41118.771    2607.6298   -43726.401     558.2026   0.95567639 
620000    217.01213    298.91592    130420.41   -40965.085    2700.0434   -43665.128    557.92388   0.95762231 
622000    219.30465    338.50732    130771.98   -40962.795    2728.5668   -43691.362    560.89525   0.95504776 
624000    211.22288    309.99621    130448.78    -40988.91    2628.0142   -43616.924    562.07221   0.95741399 
626000    216.99252     211.7603    130431.13   -40977.538    2699.7995   -43677.338    563.88751   0.95754356 
628000     220.2575   -13.763386    130289.74   -40991.966     2740.422   -43732.388     564.7737   0.95858271 
630000    214.28498    195.45427    129901.61   -41031.341    2666.1125   -43697.454    565.93542   0.96144685 
632000    213.44778    98.028229    130225.88   -41027.583    2655.6962   -43683.279    569.06814   0.95905274 
634000    214.22888    164.37491    130597.86   -40967.629    2665.4145   -43633.044    573.04306   0.95632114 
636000    215.70998    205.94219    130070.63   -41042.965    2683.8423   -43726.807    573.83509   0.96019749 
638000    211.79278    201.79897    130374.32   -41117.323    2635.1048   -43752.428    575.35258   0.95796085 
640000    217.02411    324.56811    130660.36   -41055.812    2700.1925   -43756.005    578.14956   0.95586369 
642000    215.55338    71.902312    131196.97    -41078.77    2681.8939   -43760.664    582.95727   0.95195405 
644000    211.30059    361.39986    130801.93   -41108.115    2628.9811   -43737.097    581.60065   0.95482908 
646000    214.08171     95.94653    130880.24   -41116.438    2663.5835   -43780.022     583.0889    0.9542578 
648000    211.64937   -79.078423    131123.64   -41109.513    2633.3205   -43742.833    584.24752   0.95248644 
650000    210.65814    282.23259    130532.83   -41041.015    2620.9877   -43662.003    584.76883   0.95679754 
652000    217.39228    276.57509    130546.02   -41014.028    2704.7732   -43718.801    586.39166   0.95670089 
654000    215.30803    397.47902    130369.43   -40947.988    2678.8412   -43626.829    588.37065   0.95799674 
656000    209.27341    70.757317    130513.68   -41037.059    2603.7591   -43640.818     589.7681   0.95693791 
658000    216.24462    247.50047    130186.62   -41050.854    2690.4942   -43741.348    590.66354   0.95934196 
660000    217.26031   -20.391352    130818.42   -41029.146    2703.1313   -43732.277    592.31479   0.95470873 
662000    219.40729    423.18789    130166.87   -41037.833    2729.8438   -43767.677    592.70796   0.95948758 
664000    212.57103    160.40024    130146.95   -41049.125    2644.7877   -43693.913    595.07078   0.95963441 
666000    219.54057    27.648355    130412.57   -41061.839    2731.5021   -43793.341    597.23683   0.95767987 
668000    214.78922    116.70485    129925.09    -41016.14    2672.3863   -43688.527    597.30747   0.96127311 
670000    212.45087    108.84511    130433.52   -41037.855    2643.2927   -43681.148    599.87524     0.957526 
672000     216.1548    771.13561     129296.2   -40958.337    2689.3766   -43647.714    598.98228   0.96594867 
674000    216.68249    502.98524    129533.19   -40877.616    2695.9421   -43573.558    599.98624   0.96418142 
