198000     220.0901   -172.10354    132951.05   -41059.528    2738.3393   -43797.867    180.78207   0.93939455 
200000    220.24497   -217.33421    133395.49   -41189.171    2740.2662   -43929.437    181.77724   0.93626474 
202000    216.31066   -199.93895    133191.94   -41193.652    2691.3158   -43884.967    182.37265   0.93769558 
204000    219.14128    76.960472    132668.83    -41186.88    2726.5342   -43913.414    181.86847   0.94139289 
206000    219.31124   -95.221573    133007.07   -41183.792    2728.6488   -43912.441    183.07475   0.93899891 
208000    221.12861   -146.95771     133045.8    -41237.47    2751.2602    -43988.73    183.69385   0.93872552 
210000     216.0155   -318.12191    133604.48   -41267.022    2687.6435   -43954.666    184.84119   0.93480019 
212000    221.64615     -347.483    132977.47    -41214.18    2757.6995    -43971.88    185.25593    0.9392079 
214000    218.75513   -180.37817    132586.02   -41148.832    2721.7297   -43870.562    186.03338   0.94198086 
216000    219.51107   -147.01211    132740.48   -41264.321    2731.1351   -43995.456    187.23719    0.9408847 
218000    219.35886   -49.905472    132812.04   -41290.209    2729.2413    -44019.45    187.89294   0.94037777 
220000    218.19157   -103.53421    132875.73   -41292.372    2714.7179    -44007.09     188.5714   0.93992705 
222000    222.42878   -138.21862    133036.99   -41240.971    2767.4369   -44008.408    189.36364   0.93878774 
224000    220.37412    -262.5641     133033.1   -41231.084    2741.8731   -43972.957    190.78643   0.93881515 
226000    220.14595    6.8328444    132785.71   -41236.195    2739.0341   -43975.229    191.06959   0.94056427 
228000    215.97871   -222.35924     133102.4   -41327.594    2687.1857    -44014.78    192.24491   0.93832637 
230000    217.30721   -193.83087    132875.89   -41335.954    2703.7149   -44039.669     192.8576    0.9399259 
232000    216.55848   -344.56555    133091.79   -41330.005    2694.3992   -44024.404    194.10794   0.93840114 
234000    217.27854   -287.68807    132781.77    -41278.81    2703.3581   -43982.168    194.37219   0.94059214 
236000    217.02823   -81.921583    132814.75   -41325.156    2700.2438   -44025.399    194.60031   0.94035862 
238000    216.58185   -121.45213    132917.06   -41344.845      2694.69   -44039.535    195.28814   0.93963479 
240000     217.3818   -96.273401    133326.11   -41301.722    2704.6429   -44006.365    196.52682   0.93675195 
242000    218.86539    142.34762    132758.57   -41310.703    2723.1015   -44033.805    197.25534   0.94075653 
244000    219.92515   -364.53212    133605.53   -41304.336     2736.287   -44040.623    198.67434    0.9347928 
246000    218.74863   -241.36033    133172.54   -41283.104    2721.6489   -44004.753    198.40553   0.93783216 
248000    220.08233   -46.161394     132838.9   -41236.243    2738.2426   -43974.486    199.19504    0.9401876 
250000    218.40011    -323.9417    133307.14   -41273.976    2717.3126   -43991.289    200.81682   0.93688522 
252000    219.69082    241.80038    132705.86   -41270.143    2733.3714   -44003.514    201.47188   0.94113018 
254000    218.55785   -181.87661    132925.22   -41252.817    2719.2751   -43972.092     202.2298   0.93957712 
256000     213.6611   -423.64176    133394.41    -41333.98    2658.3502   -43992.331    203.56806   0.93627227 
258000    219.19153   -126.49205     133021.2    -41248.28    2727.1594   -43975.439    204.27751   0.93889918 
260000    222.27304   -200.39052    133095.89   -41254.875    2765.4992   -44020.374    205.69617   0.93837226 
262000    217.03508   -279.35023    132923.64   -41223.134     2700.329   -43923.463    206.38496   0.93958822 
264000    222.25945   -393.28777    133228.02   -41210.478    2765.3301   -43975.808    207.74603   0.93744162 
266000    224.43279   -378.04188    133583.06   -41207.238    2792.3706   -43999.608    208.58126   0.93495004 
268000    224.97322   -283.53206     133499.3   -41176.132    2799.0945   -43975.226    208.95157   0.93553669 
270000    218.36699   -527.11969    133750.31   -41379.547    2716.9005   -44096.448    209.64823   0.93378094 
272000    221.61838   -227.67535    133619.03   -41387.024    2757.3539   -44144.378    210.44276   0.93469836 
274000    214.16101   -425.16423    133456.01   -41442.357    2664.5701   -44106.927    210.64756   0.93584013 
276000     221.2509   -296.09705    133672.27   -41233.311    2752.7818   -43986.093    211.71726   0.93432608 
278000    223.16289   -145.67208     133721.3   -41293.967    2776.5707   -44070.538    212.22529   0.93398351 
280000     220.9304    -199.2911    133622.17   -41298.225    2748.7942   -44047.019    212.39858   0.93467643 
282000    221.26628   -528.95266    134155.15   -41278.595    2752.9732   -44031.568    214.01178   0.93096309 
284000     222.1849    38.991328    133414.04   -41359.808    2764.4026   -44124.211    213.82583   0.93613451 
286000    221.00626   -84.471613    133417.11   -41365.871     2749.738   -44115.609    213.94644     0.936113 
288000    218.35763   -392.17977    133510.65   -41338.158     2716.784   -44054.942     214.1112   0.93545714 
290000      218.206   -158.77481    133222.79   -41332.594    2714.8975   -44047.491    214.46425   0.93747842 
292000    216.82945   -348.56997    133253.29   -41337.693    2697.7706   -44035.464    215.55414   0.93726384 
294000    220.54242   -330.24507    133402.77   -41360.508     2743.967   -44104.475    216.90511   0.93621365 
296000    221.19658   -374.86485    133537.55   -41326.993     2752.106   -44079.098    217.33997   0.93526867 
298000    219.90235    50.456274    132617.27   -41314.838    2736.0033   -44050.841    217.32388   0.94175889 
300000    220.70413   -83.950457    132798.79   -41333.028     2745.979   -44079.007    218.16561   0.94047158 
302000    209.72077   -314.84652    132899.76   -41349.521     2609.325   -43958.846    218.29166   0.93975711 
304000    222.87198   -180.50217    132826.49   -41290.746    2772.9512   -44063.697    219.05643    0.9402755 
306000    222.58635    109.14971    132875.04   -41275.984    2769.3974   -44045.382    219.85778   0.93993195 
308000    219.84551   -42.105251    132998.99   -41378.935    2735.2961   -44114.231    220.94325   0.93905593 
310000    213.64012    -308.9717    133301.15   -41363.751    2658.0893    -44021.84    222.28349   0.93692733 
312000    216.22779   -243.46329    132915.48   -41311.364    2690.2848   -44001.649     221.8011   0.93964596 
314000    218.67762   -102.75004    132658.99   -41276.132    2720.7653   -43996.897    222.46024   0.94146267 
316000    220.27063    76.117165    132373.14   -41236.922    2740.5855   -43977.508    223.03531   0.94349573 
318000    216.83992   -195.66989     133095.3   -41277.758    2697.9008   -43975.659    224.89574   0.93837641 
320000    217.76095   -424.80275    132927.32   -41277.601    2709.3603   -43986.961    225.46448   0.93956227 
322000    220.97477   -200.20836    132962.74   -41148.688    2749.3462   -43898.034    226.62848   0.93931198 
324000    222.75998   -78.090955    132655.62   -41129.262    2771.5576    -43900.82    227.56955   0.94148665 
326000    222.46643   -205.86069    132676.32   -41158.276    2767.9053   -43926.181    229.41543   0.94133974 
328000    217.38148   -289.98113    133207.76   -41314.622    2704.6389   -44019.261     230.8776   0.93758418 
330000    220.86933    17.374364    132935.84   -41177.223    2748.0344   -43925.257    231.68076   0.93950205 
332000      218.256    -68.32602    132739.44   -41179.745    2715.5196   -43895.265    231.41746   0.94089211 
334000    220.57047   -114.74939    132717.45   -41201.224     2744.316    -43945.54    232.80371   0.94104802 
336000    216.33359   -121.42386    132415.65   -41239.147    2691.6012   -43930.748     232.7235   0.94319281 
338000    219.56097   -40.045075    132244.23   -41223.635    2731.7559   -43955.391    234.08528   0.94441541 
340000    219.00085   -279.11739    132726.84   -41286.077    2724.7869   -44010.864    235.99717   0.94098143 
342000    222.15919     212.4229    132863.01   -41175.582    2764.0827   -43939.665     236.0854   0.94001703 
344000    225.00017   -309.42349     133545.6   -41156.097    2799.4298   -43955.526    238.20846   0.93521234 
346000    219.18899   -220.30954    133040.82   -41208.045    2727.1278   -43935.173     239.0963   0.93876068 
348000    217.67183   -279.46162    133204.81   -41297.132    2708.2514   -44005.384    240.27328   0.93760497 
350000    221.02938   -315.13904    133323.27   -41165.886    2750.0257   -43915.912    241.52543   0.93677189 
352000    227.31893   -54.306642    132581.07   -41163.107    2828.2796   -43991.387     241.3233   0.94201602 
354000    223.70843   -389.19155    132858.07   -41138.339    2783.3582   -43921.698    242.97395     0.940052 
356000    221.25527    53.946083    132743.34   -41234.289    2752.8362   -43987.125     243.8312   0.94086445 
358000    221.45808    242.12187    132271.31   -41244.425    2755.3595   -43999.785    243.78562   0.94422208 
360000    223.02219   -204.54875    132967.98   -41172.933      2774.82   -43947.753    245.40188   0.93927492 
362000    216.44067   -49.906344     132900.2    -41228.74    2692.9334   -43921.673    245.73817     0.939754 
364000    220.33105   -108.42136    132679.78   -41219.809    2741.3372   -43961.146     246.7931    0.9413152 
366000    219.14784   -165.44717    132885.56   -41215.205    2726.6158   -43941.821    248.67506    0.9398575 
368000    217.52985   -38.808638    133255.37   -41280.596    2706.4849   -43987.081     249.4994   0.93724921 
370000    217.06084   -243.96709    133040.26   -41268.087    2700.6495   -43968.736    250.48064   0.93876461 
372000    226.40395   -5.5162977    133095.64   -41216.053    2816.8955   -44032.949    251.26072     0.938374 
374000    220.00672   -309.00142    132904.55   -41269.431    2737.3019   -44006.733    251.57351   0.93972322 
376000    218.66604     73.22218    133050.91   -41285.765    2720.6212   -44006.387    251.81678    0.9386895 
378000    222.73389   -18.988166     132859.4   -41213.116     2771.233   -43984.349    252.97723   0.94004257 
380000      218.683    76.885991    132932.98   -41265.068    2720.8323     -43985.9    253.46973   0.93952221 
382000    224.28705   -248.99413    133335.47   -41142.352    2790.5573    -43932.91    254.84705   0.93668617 
384000    222.87807    70.874805    133193.26   -41198.406     2773.027   -43971.433     255.0908   0.93768626 
386000    219.85545   -260.90242    133847.77   -41116.476    2735.4198   -43851.896     256.9948   0.93310106 
388000    219.40374   -268.18244    133180.99   -41217.843    2729.7996   -43947.643    257.13852   0.93777268 
390000    211.41304   -114.18643     132666.1   -41270.704    2630.3801   -43901.084    257.75756   0.94141223 
392000    211.97619   -553.71683    132725.92   -41256.178    2637.3868   -43893.564     259.1507   0.94098797 
394000    219.13253   -67.242779    132043.17   -41145.018    2726.4253   -43871.444    258.75754   0.94585344 
396000    220.86348   -359.22853    132616.51   -41138.622    2747.9616   -43886.584    261.30485   0.94176429 
398000    214.43153   -120.66317    132490.85   -41145.179     2667.936   -43813.114     262.8375   0.94265749 
400000    219.16907    123.01649    132378.94   -41086.293    2726.8799   -43813.173    262.95907   0.94345441 
402000    216.38428   -150.37896    132808.47   -41099.344    2692.2318   -43791.576    265.19025   0.94040306 
404000      216.076   -475.92885    132408.63   -41097.328    2688.3962   -43785.724    266.75792   0.94324282 
406000    223.15558   -223.51493     132391.5   -41032.236    2776.4796   -43808.715    267.87442    0.9433649 
408000    222.99088    143.37404    131682.29   -40946.874    2774.4305   -43721.304    268.95175   0.94844562 
410000    220.64686   -226.35411    131639.87   -41015.352    2745.2664   -43760.618    270.54453   0.94875122 
412000     222.2251   -388.67829    132130.43   -40973.143    2764.9028   -43738.046    272.70292   0.94522883 
414000    219.92009    3.2153935    131892.75   -41047.176     2736.224     -43783.4    273.22175    0.9469322 
416000    219.12152   -57.324295    132453.45   -41111.063    2726.2883   -43837.351    275.42892   0.94292363 
418000    216.97873   -162.47192    132450.53   -41062.954    2699.6279   -43762.582    276.96043   0.94294441 
420000    223.00594   -55.980439    132380.66   -41025.696    2774.6179   -43800.314    278.05528   0.94344209 
422000    216.51938   -23.390485    132271.25   -41098.722    2693.9127   -43792.635    279.91583   0.94422249 
424000    219.08193   -301.24354    132556.63   -41062.484    2725.7958   -43788.279    281.20595   0.94218968 
426000    218.28429    -278.8748     132531.8   -41122.742    2715.8716   -43838.614    282.57359   0.94236625 
428000     220.3846   -393.40611    133054.35    -41130.86    2742.0034   -43872.864     283.5057   0.93866522 
430000    216.39028     99.38625    132462.44   -41131.338    2692.3065   -43823.645    283.57986   0.94285969 
432000    219.29241   -499.88704    133177.91   -41010.269    2728.4145   -43738.684    286.25222   0.93779438 
434000    221.05066   -273.75542       132898    -41038.29    2750.2904    -43788.58    287.46669   0.93976956 
436000    216.85866   -98.462221     132448.5   -41099.272    2698.1341   -43797.406    288.45001    0.9429589 
438000    221.41996   -188.72462    132145.31   -41002.841    2754.8852   -43757.726    289.27603   0.94512236 
440000    217.95422   -292.12996    132014.71   -40916.162    2711.7649   -43627.927    289.42968   0.94605737 
442000    216.16751   -398.51466    132660.12   -40956.244    2689.5348   -43645.778    292.39261   0.94145469 
444000    218.90961   -452.41808    132160.85   -40962.274    2723.6518   -43685.926    293.58145   0.94501127 
446000    223.96374   -258.43108    131519.56   -40930.222    2786.5347   -43716.757    292.77911   0.94961911 
448000    218.95798   -224.97507    131790.22   -40984.193    2724.2535   -43708.447    293.90213   0.94766889 
450000    219.47844   -485.30536    132496.67    -40918.64     2730.729   -43649.369    296.46337   0.94261606 
452000    221.49457   -313.43073    132051.05   -40922.157    2755.8135    -43677.97    298.02406   0.94579705 
454000    219.68427    -442.4604    132041.31   -40933.661    2733.2899   -43666.951     298.2814   0.94586677 
456000    220.36335   -272.28002    131924.23   -40930.038     2741.739   -43671.777    298.51005   0.94670622 
458000    218.66944   -76.393997    131928.44   -40974.109    2720.6636   -43694.773    299.99243   0.94667603 
460000    219.50173   -72.624312    131390.62    -40918.86    2731.0188   -43649.879    300.08618   0.95055107 
462000    217.08751   -423.37103    132567.62   -41005.031    2700.9814   -43706.012    303.99987   0.94211158 
464000    220.35122   -283.30445    132690.75   -40961.658    2741.5881   -43703.246    304.96773   0.94123733 
466000    223.83352   -377.93203    132747.02   -40937.347    2784.9146   -43722.262    306.33744   0.94083839 
468000    219.41101   -49.580152    132017.63   -40950.712    2729.8901   -43680.603    306.40693   0.94603645 
470000    220.40483    64.992554    132003.01   -41006.961    2742.2552   -43749.216    307.88034   0.94614121 
472000    221.94496   -166.56948    132599.13   -41041.683    2761.4173   -43803.101    309.56415   0.94188768 
474000    217.74678   -96.669766    132408.22   -41018.146    2709.1839   -43727.329    309.75746   0.94324574 
476000    222.03847   -343.38695    132224.87   -41003.723    2762.5807   -43766.304     310.0417    0.9445537 
478000    219.90436   -122.45598    132097.03   -41074.834    2736.0283   -43810.862     310.2537   0.94546782 
480000    219.26521   -20.655752    132125.14   -41020.542    2728.0761   -43748.618    311.96637   0.94526669 
482000    220.10119   -141.92358    132092.94   -40981.917    2738.4772   -43720.394    312.91919   0.94549707 
484000    217.92423   -457.45628    132375.55   -41050.393    2711.3918   -43761.785    314.52131   0.94347853 
486000    217.41271    -411.2927     132216.5   -41120.994    2705.0275   -43826.021    316.14815    0.9446135 
488000    218.41836   -227.60187     131989.9    -41000.47    2717.5396    -43718.01     316.9568   0.94623524 
490000    222.94073   -380.33693    132404.29    -40920.13    2773.8065   -43693.936    318.88879   0.94327372 
492000    223.33832    220.36928    132094.21   -41023.229    2778.7532   -43801.982    319.05246   0.94548802 
494000    218.14845   -270.80612    132167.22   -41082.789    2714.1814    -43796.97    320.44448   0.94496574 
496000    222.19511   -227.60984    132472.23   -41028.492    2764.5296   -43793.021    322.05798   0.94278998 
498000    218.62222   -444.31361    132200.23   -41106.172    2720.0761   -43826.248    322.36189   0.94472975 
500000    224.50933   -352.05671    132436.39   -41082.244    2793.3228   -43875.567    324.04071    0.9430451 
502000    218.51915   -21.250855    132443.08   -41049.992    2718.7937   -43768.785    324.72262    0.9429975 
504000     222.5278     -354.427    132772.22   -41024.824    2768.6689   -43793.493    326.14378   0.94065979 
506000    218.26013    104.89906    132893.76   -41132.613     2715.571   -43848.184    326.39806   0.93979954 
508000    227.05173   -115.48239    133268.17   -41112.436    2824.9552   -43937.392    327.74434   0.93715922 
510000    224.87238   -311.72934    133052.02   -41048.214    2797.8399   -43846.054     327.8273   0.93868166 
512000    218.06981   -367.44089    132528.57    -41067.98     2713.203   -43781.183    328.03909   0.94238918 
514000    219.15397   -23.228694    132209.66   -41086.478     2726.692    -43813.17    328.64901   0.94466238 
516000    216.41298   -499.95582    132857.46   -41094.279    2692.5889   -43786.867    330.61322   0.94005632 
518000    220.16859   -217.10041    133078.33   -41090.483    2739.3159   -43829.799    331.69441   0.93849605 
520000    222.21131   -1.3517027    132166.32    -41134.86    2764.7311   -43899.591    331.61752   0.94497214 
522000    223.18013   -166.53147    132698.61   -41146.153    2776.7851   -43922.938    333.03006   0.94118158 
524000    219.78384   -436.29919       132950   -41092.403    2734.5288   -43826.932    335.47059   0.93940194 
526000    220.32721   -83.494295     132609.9   -41092.368    2741.2894   -43833.658    336.05745   0.94181118 
528000    221.34855    -117.4557    132605.68   -41079.839    2753.9967   -43833.836    337.52893   0.94184122 
530000    219.08104   -222.43111    132560.76    -41223.11    2725.7847   -43948.894    337.52227   0.94216032 
532000    220.94337   -408.16172    132722.88    -41140.22    2748.9555   -43889.176     339.3465   0.94100948 
534000    214.99072   -377.91472    132768.65   -41188.963    2674.8933   -43863.856    340.35695    0.9406851 
536000    220.83453    82.007015    132253.67   -41131.714    2747.6014   -43879.316    341.00308   0.94434803 
538000    215.96983     -164.054     132822.1   -41190.426    2687.0753   -43877.501    342.95881   0.94030658 
540000    224.54453   -328.14617    133495.66   -41145.912    2793.7608   -43939.673    346.35374   0.93556216 
542000    222.74143   -80.243064    133527.56   -41189.072    2771.3268   -43960.399    346.30816   0.93533867 
544000    217.31742   -77.370457    133185.35    -41311.05    2703.8419   -44014.892    346.38162   0.93774198 
546000    220.96304   -220.18837    133492.96   -41291.677    2749.2003   -44040.878    347.34939   0.93558113 
548000    222.88718   -431.77223    133562.09   -41304.555    2773.1403   -44077.695    348.92217   0.93509686 
550000    220.59771     -195.353    133795.26   -41317.412    2744.6549   -44062.067    350.70778   0.93346722 
552000    223.10606   -198.70454    133562.39    -41299.99    2775.8636   -44075.854    350.92667   0.93509475 
554000    220.63099   -301.22717    133826.23   -41275.548     2745.069   -44020.617     352.1027   0.93325124 
556000    221.99443    65.843926    133495.26    -41372.65    2762.0327   -44134.682    352.12396   0.93556498 
558000     220.2299   -225.78524    133807.46   -41374.847    2740.0787   -44114.926     353.6974   0.93338209 
560000    223.75253   -105.24092    133621.54   -41314.885    2783.9068   -44098.792    353.66074   0.93468086 
562000    224.17291   -168.54103    133280.13   -41365.635    2789.1372   -44154.773    353.76391   0.93707507 
564000    220.87976   -299.25424     133714.7   -41396.339    2748.1642   -44144.503    354.77139   0.93402965 
566000    224.20927     -203.248    133611.95   -41370.375    2789.5896   -44159.964    355.60247    0.9347479 
568000    221.75099   -31.148529    133769.74   -41339.757    2759.0038   -44098.761    356.12992   0.93364529 
570000    218.79362    15.912837    133088.34   -41386.229    2722.2086   -44108.438    355.52465   0.93842551 
572000    213.11732    -103.8325    132958.07   -41395.207    2651.5847   -44046.792    356.77603   0.93934492 
574000    221.14003   -59.485948    132928.33   -41258.901    2751.4023   -44010.303    357.42327   0.93955511 
576000    220.39033    60.866783    132822.22   -41258.597    2742.0747   -44000.672    358.75515   0.94030568 
578000    215.16926   -120.75635    133154.73   -41290.992    2677.1146   -43968.106    360.19959   0.93795759 
580000     219.6741    70.597821    132964.81   -41287.837    2733.1634   -44021.001    361.25817   0.93929734 
582000    220.24335   -123.49205    133439.48   -41266.621     2740.246   -44006.867    363.22401   0.93595607 
584000    219.61787   -294.66121    133389.07   -41267.257    2732.4638   -43999.721    363.94441   0.93630976 
586000    219.46927   -361.63057    132958.18   -41262.953     2730.615   -43993.568    364.00824   0.93934419 
588000     221.8059    -126.6777    132974.71    -41265.08    2759.6871   -44024.767    365.74935   0.93922743 
590000    222.30574     201.0176    132643.72   -41230.624     2765.906    -43996.53    365.01537   0.94157109 
592000    224.73195    136.55322    132791.14   -41240.591    2796.0928   -44036.684    366.87877   0.94052578 
594000    220.96236   -512.42951    133366.82   -41191.182    2749.1919   -43940.374    368.72083   0.93646602 
596000    221.56967   -57.137055    133442.04   -41229.245    2756.7479   -43985.993    369.78949   0.93593811 
598000    220.50067   -8.3954795    133243.14   -41206.493    2743.4475    -43949.94    370.31473   0.93733523 
600000    215.28252   -81.598663    132692.46   -41326.671    2678.5238   -44005.195    370.15327   0.94122522 
602000    217.52682   -115.35523     133225.7   -41336.697    2706.4472   -44043.144    371.61237   0.93745798 
604000    216.00187    78.874759    133408.66   -41234.007    2687.4739    -43921.48    373.39252   0.93617229 
606000    219.76748    131.81673    133022.28   -41284.427    2734.3253   -44018.752    372.84992   0.93889155 
608000    219.53867   -335.01388     133571.4   -41322.694    2731.4784   -44054.172    374.56522   0.93503171 
610000    217.66644   -245.04602    133468.62   -41336.047    2708.1844   -44044.231    374.76898   0.93575173 
612000    219.95123   -38.682302    133405.25   -41323.632    2736.6114   -44060.244    374.37472   0.93619624 
614000    213.53045    133.92073    133195.07   -41418.735    2656.7247    -44075.46    374.89256   0.93767354 
616000    220.96131   -355.44307    133185.83   -41230.464    2749.1788   -43979.643    375.69602   0.93773858 
618000    219.13168    79.556451    132900.25    -41298.91    2726.4148   -44025.325    375.66635   0.93975365 
620000    227.50029    -31.08233    132911.71   -41139.443    2830.5362   -43969.979     377.3245   0.93967262 
622000    225.60998   -209.97946    133348.75   -41146.964    2807.0171   -43953.981    379.42116   0.93659288 
624000    223.50391   -259.29938    133314.36   -41210.019    2780.8136   -43990.832    380.46602   0.93683452 
626000      220.517   -186.56017    132966.28    -41240.39    2743.6507    -43984.04    380.63523   0.93928695 
628000    224.72975    -138.8513    133181.81   -41248.064    2796.0653   -44044.129    381.82351   0.93776687 
630000    221.56495     -295.163    133500.99   -41317.468    2756.6893   -44074.157    383.79963   0.93552486 
632000     216.4566   -24.773595    132859.62   -41296.048    2693.1316   -43989.179    382.86016   0.94004101 
634000    220.37114   -379.18699    133163.74   -41189.439     2741.836   -43931.275    384.59815   0.93789412 
636000     222.9542   -211.58455    133034.77   -41226.279    2773.9741   -44000.253    385.68198   0.93880341 
638000    219.22351   -165.84666    133432.95   -41280.904    2727.5572   -44008.461    386.27847   0.93600187 
640000    221.26788   -418.42644     133423.6   -41216.758    2752.9931   -43969.751    386.49239   0.93606743 
642000    216.66004   -101.61576     132861.9   -41227.613    2695.6628   -43923.276    386.90838   0.94002486 
644000    216.60294    -328.4788    133084.03   -41247.334    2694.9524   -43942.286    387.80445   0.93845585 
646000    216.37574   -171.28827    132651.74   -41222.657    2692.1256   -43914.783    387.19421   0.94151419 
648000    214.53521   -170.31771     132660.3   -41205.001    2669.2259   -43874.227    388.51056   0.94145338 
650000    216.96345   -198.89315    132722.09   -41128.308    2699.4378   -43827.746     389.5216   0.94101512 
652000    218.50099   -253.95105    132739.98   -41113.875    2718.5678   -43832.443    391.45807   0.94088825 
654000    223.88728   -285.83638    133062.21   -41084.641    2785.5834   -43870.224     393.0296   0.93860975 
656000    216.48431   -94.132014     132526.5   -41221.314    2693.4764   -43914.791    392.73825   0.94240388 
658000    222.69773   -308.30889    132445.55   -41249.087    2770.7831    -44019.87    393.06503   0.94297987 
660000    219.65554   -197.51604    132837.97   -41217.696    2732.9325   -43950.629    395.29799   0.94019419 
662000    216.51192   -325.60156    133361.91   -41213.847      2693.82   -43907.667    397.59235    0.9365005 
664000      222.564   -287.60844    132700.85   -41190.443    2769.1193   -43959.562    396.22777   0.94116574 
666000     222.2663   -98.224353    132706.96   -41203.508    2765.4154   -43968.923    398.22624   0.94112238 
