94000    229.77125     143.0499    126351.59   -39601.999    2858.7912    -42460.79     596.7486      0.98846 
96000    232.10011   -18.562243    126292.48   -39599.349    2887.7666   -42487.116    605.08985   0.98892265 
98000    228.55615   -47.444633    126238.02   -39624.576     2843.673   -42468.249    611.16053   0.98934928 
100000    233.71847    186.95789    125666.25    -39699.67    2907.9021   -42607.572    616.60398   0.99385072 
102000    231.41364   -122.59273    126977.65   -39750.545    2879.2256   -42629.771    628.86987   0.98358641 
104000    230.02903    172.17362    126185.41   -39675.003    2861.9985   -42537.001     633.1695   0.98976177 
106000    227.80946    221.32874    127183.55   -39783.291    2834.3828   -42617.674    642.94412    0.9819941 
108000    229.85608    181.70945    126414.59   -39811.622    2859.8466   -42671.469    645.89831   0.98796736 
110000    228.34388   -245.39977    127303.84   -39823.196     2841.032   -42664.228    656.58126   0.98106619 
112000    229.70309    67.994832    127952.37   -39953.352    2857.9432   -42811.295    663.76062   0.97609364 
114000    232.35223    5.5127426    126923.91    -39984.74    2890.9035   -42875.644    664.57884   0.98400286 
116000    231.55684    263.47375    127246.32   -39881.739    2881.0074   -42762.746     671.8777   0.98150967 
118000    229.58549    520.13522    127432.78   -39850.716      2856.48   -42707.196     676.8752   0.98007349 
120000    224.46868    210.59012    126795.31   -39923.263    2792.8171    -42716.08    677.91639   0.98500088 
122000    233.59793    238.15818    126537.51   -39874.646    2906.4024   -42781.048    680.57187   0.98700765 
124000    230.62256    71.111505    126713.25   -39883.322    2869.3832   -42752.705    685.08276   0.98563879 
126000    225.97336    78.720968     127456.1   -39881.277    2811.5383   -42692.815    694.19643   0.97989416 
128000    228.81022    314.99821     126585.2   -39908.284    2846.8341   -42755.118    697.20296   0.98663581 
130000    229.18503    6.4279656    127479.73   -39798.846    2851.4975   -42650.344    708.50244   0.97971252 
132000    235.84313    61.837874     127311.9   -39760.686     2934.337   -42695.023     711.5522   0.98100406 
134000    234.78004    138.39401    126519.85    -39752.48      2921.11    -42673.59    712.71284   0.98714543 
136000    231.96163    296.90665    127317.25   -39709.628    2886.0437   -42595.672     723.4439   0.98096284 
138000    235.09164    80.121382    126748.26   -39678.296    2924.9869   -42603.283    729.79395   0.98536648 
140000    235.62017    294.21408    126431.26   -39648.075    2931.5628   -42579.638    735.09145   0.98783711 
142000    229.02666    24.812481     126667.6   -39769.063     2849.527    -42618.59     743.3574   0.98599396 
144000    230.32891    67.129931    126944.02   -39819.946    2865.7296   -42685.675    751.91372   0.98384699 
146000    229.39726    203.54367    127287.97   -39815.325     2854.138   -42669.463    757.71187   0.98118848 
148000    230.63871   -195.07548    127120.08   -39845.683    2869.5841   -42715.267    762.39219   0.98248435 
150000    224.57921    320.05306    126737.72   -39904.322    2794.1924   -42698.514    764.38262   0.98544844 
152000    228.63523     98.53088    126497.96   -39808.328    2844.6569   -42652.985    767.63737   0.98731622 
154000    232.11194    172.76044    127111.57   -39688.178    2887.9138   -42576.092    775.89196   0.98255012 
156000    229.93882    313.62304    126431.74   -39694.159    2860.8761   -42555.036    778.70353   0.98783336 
158000    227.63029   -143.69026    126861.24   -39661.465    2832.1535   -42493.619    787.20769   0.98448896 
160000    234.38724    173.59209    126676.03     -39691.5    2916.2229   -42607.723    793.51431   0.98592835 
162000    237.44108    67.167111    126957.32   -39789.137    2954.2185   -42743.355    802.12218   0.98374393 
164000    233.88864     37.26321    126449.46   -39651.914    2910.0193   -42561.933    806.00316   0.98769497 
166000    232.21265   -142.18288    126928.14    -39739.06    2889.1669   -42628.227    816.83077   0.98397005 
168000    231.55238   -32.109834    126219.71    -39704.75    2880.9518   -42585.702    819.93514   0.98949277 
170000    236.25811    302.50351    126274.43   -39594.592       2939.5   -42534.092    826.65809   0.98906401 
172000    232.42003    160.31101     126523.5   -39632.653     2891.747     -42524.4    835.44445   0.98711692 
174000    232.83598    739.69756    126031.93   -39618.127    2896.9223   -42515.049    838.97666   0.99096708 
176000    233.42355    115.16576    127054.48   -39746.566    2904.2328   -42650.799    848.92196   0.98299165 
178000    233.22459    281.47257    126633.03   -39776.847    2901.7572   -42678.604    852.07615   0.98626317 
180000    235.62735     196.0777     126462.7   -39685.948    2931.6522   -42617.601    856.35684   0.98759154 
182000    229.14157    263.02736    126846.61   -39806.521    2850.9568   -42657.478    865.24539   0.98460248 
184000    229.01128    215.33519    126881.96   -39858.237    2849.3357   -42707.573    873.10425   0.98432818 
186000    233.11388     183.1334    126500.32   -39807.001    2900.3799   -42707.381    879.41212   0.98729785 
188000    225.99195    42.717191    126751.48   -39786.625    2811.7695   -42598.395    885.82504   0.98534145 
190000    231.24292    1.8900312     127216.5   -39813.312    2877.1015   -42690.413    895.16058    0.9817397 
192000    227.12519    -172.3393    127057.66    -39851.23    2825.8692   -42677.099    900.69576   0.98296701 
194000    226.62612   -152.20352     126624.1   -39743.198    2819.6598   -42562.858    904.21739   0.98633269 
196000    229.21458   -129.31501    127075.69   -39743.609    2851.8652   -42595.474     911.7115   0.98282759 
198000    231.52505     -412.493    126487.81   -39621.295    2880.6118   -42501.907    914.39916   0.98739549 
200000    229.96244   -17.815821    126511.44   -39737.969      2861.17   -42599.139    921.37001   0.98721106 
202000    227.21441    -154.9413     126730.2   -39705.796    2826.9792   -42532.776    926.03694    0.9855069 
204000    228.86529     118.6538     126343.1   -39711.959    2847.5193   -42559.478    930.89415    0.9885264 
206000    229.90977     112.5061    127036.41   -39704.852    2860.5146   -42565.367    941.31064   0.98313145 
208000    228.29311   -118.05032    126541.51   -39751.809    2840.4004    -42592.21    945.79806   0.98697645 
210000    233.59401    227.60937    126650.29   -39773.655    2906.3536   -42680.009    954.49457   0.98612871 
212000    235.96089    59.154087     126701.9   -39706.132    2935.8021   -42641.934    963.59513   0.98572704 
214000    230.38568    75.664755    126729.39   -39643.919    2866.4358   -42510.355    966.87596    0.9855132 
216000    226.70482   -139.65536     126975.3   -39814.467     2820.639   -42635.106    973.04733   0.98360463 
218000    226.86584    302.73993    126546.73   -39833.378    2822.6424   -42656.021     973.6254   0.98693577 
220000     229.5747    117.52341    126529.26   -39831.418    2856.3457   -42687.764    981.89658     0.987072 
222000    233.29926    415.63974    126351.34   -39741.999    2902.6863   -42644.686    988.22782   0.98846196 
224000    229.57582    62.550403    126421.65   -39725.309    2856.3597   -42581.668    995.06182   0.98791224 
226000    225.07592   -39.617369    126434.07   -39727.994    2800.3724   -42528.366    1003.7365   0.98781513 
228000    223.73827   -237.74756    126758.21   -39853.985    2783.7294   -42637.714    1011.0499   0.98528916 
230000    228.08826    463.66106    127151.32   -39875.256    2837.8516   -42713.108    1016.8958   0.98224297 
232000    229.24987    133.37072    127203.59   -39877.342    2852.3042   -42729.646    1020.9718   0.98183937 
234000    226.11574   -150.56877    127609.67   -39879.568    2813.3096   -42692.878    1030.1022   0.97871496 
236000    230.22256    184.14686     127628.5   -39963.152    2864.4063   -42827.558     1036.203   0.97857051 
238000    225.76179    160.42169     127434.4   -39969.868    2808.9059   -42778.774    1039.1972   0.98006105 
240000    225.25358    392.52308    126904.95   -39894.121    2802.5828   -42696.704    1040.4752   0.98414987 
242000     225.3609   -76.814751    126685.11   -39832.303     2803.918   -42636.221    1047.5988   0.98585767 
244000    227.15279   -112.48266    126933.19   -39798.696    2826.2125   -42624.909    1055.1274   0.98393095 
246000    225.11944   -88.255549    126423.62    -39776.89    2800.9138   -42577.804    1059.4651   0.98789679 
248000    229.74659    303.74624    126936.45    -39731.06    2858.4843   -42589.544    1068.4733   0.98390568 
250000    232.17054    -35.86506    127010.18   -39802.327    2888.6429    -42690.97    1077.4206   0.98333448 
252000    235.00872    213.90822    126959.39   -39793.582    2923.9553   -42717.537    1083.2997   0.98372784 
254000    230.17187    191.71584    127421.39   -39793.239    2863.7757   -42657.014    1093.5895   0.98016114 
256000    230.42912    364.82186    126630.94   -39887.165    2866.9764   -42754.141    1094.5434   0.98627939 
258000    231.96359    304.53204    126664.56   -39804.248     2886.068   -42690.316     1100.174   0.98601766 
260000    230.22512    273.77262    126885.38   -39790.766    2864.4382   -42655.205    1107.0315   0.98430166 
262000       231.79     157.4583    127400.58    -39775.73    2883.9083   -42659.638    1116.8021   0.98032121 
264000    233.55641    -208.5476    127286.28   -39814.231    2905.8858   -42720.117    1123.4193   0.98120153 
266000    231.39358   -119.97671    127002.61   -39778.242     2878.976   -42657.218    1125.8122   0.98339312 
268000    230.25411    70.180442    127065.52   -39723.177    2864.7989   -42587.976    1134.0471    0.9829062 
270000    228.39524   -153.08897    126827.19   -39915.822     2841.671   -42757.493    1143.7924   0.98475325 
272000    223.62838    443.61655    126324.26   -39905.636    2782.3622   -42687.998    1148.2741   0.98867384 
274000     228.0569   -218.33099     127566.8   -39989.862    2837.4614   -42827.323    1162.8194   0.97904383 
276000    232.76851   -57.362895    127371.19   -39800.087    2896.0828    -42696.17    1168.4987   0.98054742 
278000    233.87645   -144.57084    127238.95    -39822.36    2909.8677   -42732.227    1172.1218   0.98156649 
280000    232.37031   -252.68317    127034.87   -39787.856    2891.1284   -42678.985    1174.6093   0.98314337 
282000    233.93999    176.12304    126694.44   -39746.981    2910.6582   -42657.639     1177.198   0.98578513 
284000    229.31503    418.39873    126790.03       -39849    2853.1149   -42702.115    1185.5421   0.98504192 
286000    236.76355    18.195621    127213.81   -39872.343    2945.7887   -42818.132    1193.0709   0.98176046 
288000    232.14153    729.70988    127430.29   -39862.411     2888.282   -42750.693     1198.926   0.98009266 
290000    229.04228   -17.086638    127233.47   -39859.096    2849.7214   -42708.818    1206.8092   0.98160875 
292000    226.31833    180.23327    127692.71    -39863.24    2815.8302    -42679.07    1216.7405   0.97807851 
294000    224.69302    -84.17196    127667.01   -39938.868    2795.6083   -42734.477    1221.9517    0.9782754 
296000    227.74948    641.50676    126779.28   -39888.949    2833.6365   -42722.585    1221.4944   0.98512543 
298000    229.45955    652.71762    127169.28   -39862.195    2854.9131   -42717.108    1228.6802   0.98210425 
300000    232.19358    130.21322    127731.22   -39909.847    2888.9296   -42798.777    1239.2501   0.97778362 
302000    226.01182   -184.17979    128222.58   -40012.649    2812.0167   -42824.666    1249.0869   0.97403667 
304000    228.50736    21.332225    127498.54   -39940.264    2843.0659    -42783.33    1250.8487   0.97956801 
306000    232.85676    278.63789    127160.87   -39920.596    2897.1808   -42817.776     1254.381   0.98216924 
308000    227.47062   -73.293892    127964.69   -40022.497     2830.167   -42852.664    1265.7965   0.97599965 
310000    227.93839   -70.092279    127931.04   -40042.779    2835.9869   -42878.766    1270.4521   0.97625636 
312000    225.49366    16.396199    127886.51   -39987.864    2805.5698   -42793.433    1274.2843   0.97659627 
314000    228.38727    525.20166    126909.94   -39941.699    2841.5718   -42783.271     1272.715    0.9841112 
316000    227.28318    209.04514    127070.22   -39902.298    2827.8348   -42730.133     1277.796   0.98286988 
318000    228.21273    40.304406     127529.2   -39949.841    2839.4002   -42789.241    1286.1888   0.97933253 
320000    227.44166    110.05888    127492.53   -39965.651    2829.8066   -42795.458      1289.82    0.9796142 
322000    229.31367     334.8646    126893.08    -39798.25     2853.098   -42651.348    1288.8345   0.98424191 
324000    230.26906   -75.968078    127162.52   -39790.976    2864.9849   -42655.961    1295.9518   0.98215646 
326000    226.91859    -55.80241    127084.36   -39848.557    2823.2987   -42671.855    1298.3827    0.9827605 
328000    225.30432    47.000745    127057.58   -39995.503    2803.2141   -42798.717     1304.596   0.98296766 
330000    231.45248    130.12994    126859.82    -39860.65    2879.7088   -42740.359    1309.8694   0.98449998 
332000     232.0004   -415.59383    128049.08   -39839.344     2886.526    -42725.87    1319.6337   0.97535641 
