228000    208.62436     -674.287     136696.7   -42270.446    2595.6837    -44866.13     39.71907   0.91365404 
230000     205.8391   -566.04596     136367.4   -42281.346    2561.0298   -44842.376    39.665301   0.91586035 
232000    206.39926   -639.63536    136539.53   -42272.225    2567.9992   -44840.224    39.685839   0.91470574 
234000    205.90449   -495.64759    136173.75   -42256.571    2561.8433   -44818.415    39.615132   0.91716272 
236000    210.90326   -250.17626    136204.97   -42303.939    2624.0375   -44927.977    39.879769    0.9169525 
238000    206.67769   -624.54526    136272.65   -42310.773    2571.4634   -44882.237    39.974989   0.91649709 
240000    208.28688   -344.54312    136185.78    -42262.53    2591.4847   -44854.015    39.864827    0.9170817 
242000    205.01949    -482.0077    136487.12   -42263.182    2550.8322   -44814.015    40.042738   0.91505699 
244000    211.96122   -468.96572    136459.68   -42258.626    2637.2006   -44895.827    40.055083   0.91524095 
246000    209.76196   -660.68906    136567.53   -42244.341    2609.8376   -44854.178    40.310174   0.91451821 
248000    209.69105   -367.19345    136323.44   -42204.426    2608.9553   -44813.381    40.210716   0.91615565 
250000    206.37428   -302.32979     136307.9   -42242.717    2567.6884   -44810.405    40.374776   0.91626009 
252000    210.02808   -606.46145    136703.35    -42237.33    2613.1486   -44850.479    40.461962   0.91360959 
254000    210.34384   -1000.7201    137062.04   -42225.703    2617.0773   -44842.781    40.540103   0.91121869 
256000    207.30452   -580.43007    136745.68   -42303.495    2579.2623   -44882.758    40.601212   0.91332677 
258000    206.40247   -581.19935    136608.71    -42215.15    2568.0391   -44783.189    40.691547   0.91424249 
260000    212.32157   -563.91289    136607.81   -42224.909     2641.684   -44866.593    40.757225   0.91424854 
262000    215.10913    -252.5334    136503.89   -42210.269    2676.3665   -44886.636    40.696617   0.91494458 
264000     210.5602   -542.84333    136444.43   -42222.972    2619.7692   -44842.741    40.914849   0.91534325 
266000    213.41855   -316.07647    136187.02   -42205.117    2655.3326   -44860.449    40.886897   0.91707337 
268000    211.20339   -799.05497    136426.77   -42167.926    2627.7717   -44795.698    41.062981   0.91546176 
270000    210.05894   -727.79462    136688.31   -42356.807    2613.5325    -44970.34    41.149378   0.91371014 
272000    207.80561    -608.9488    136697.94   -42355.625    2585.4969   -44941.122    41.207493   0.91364573 
274000    206.23213    -437.4706    136143.83   -42407.429    2565.9197   -44973.349    40.845932   0.91736433 
276000    215.56723   -486.33133    136417.65   -42206.029    2682.0662   -44888.095    41.163211   0.91552296 
278000    209.91903   -695.65559    136426.32   -42244.184    2611.7918   -44855.976    41.316744   0.91546481 
280000     209.0318   -572.02055    136585.38   -42215.814     2600.753   -44816.567    41.403624    0.9143987 
282000    211.66631   -534.88938    136539.73   -42182.823    2633.5312   -44816.355    41.507088   0.91470443 
284000    209.56694   -614.71385       136700   -42245.533    2607.4112   -44852.944     41.55494   0.91363199 
286000    207.43834   -274.82988    136188.04   -42264.791    2580.9273   -44845.718    41.329689   0.91706649 
288000     208.2994   -613.97194     136122.6   -42249.986    2591.6405   -44841.626    41.713384   0.91750736 
290000    206.01315   -915.52367    136629.45   -42240.736    2563.1952   -44803.932    41.740136   0.91410376 
292000    209.73004   -584.05184    136444.11   -42259.783    2609.4405   -44869.224    41.546279   0.91534543 
294000    205.93207   -603.13222    136498.22   -42303.546    2562.1865   -44865.733    41.742487   0.91498256 
296000    208.83081   -897.43409    136953.27   -42249.248    2598.2523     -44847.5    41.921867    0.9119424 
298000    209.52532   -739.28071    136520.01   -42247.395    2606.8933   -44854.289    42.042423    0.9148365 
300000    209.83361   -393.02868    136313.59   -42276.234     2610.729   -44886.963    41.937998   0.91622189 
302000    207.92125   -398.25136    136195.93    -42310.23    2586.9356   -44897.165    42.010818   0.91701341 
304000    209.29362     -706.455     136569.6   -42251.801    2604.0106   -44855.811    42.230022   0.91450433 
306000    210.77937   -730.00708    136559.12   -42250.676     2622.496   -44873.172    42.031038   0.91457452 
308000    205.29615   -651.44782    136374.33   -42349.954    2554.2744   -44904.229    42.011995   0.91581381 
310000    208.44604   -654.94309    136399.69    -42342.74     2593.465   -44936.205     42.13364   0.91564348 
312000    207.92207   -623.98211    136511.55   -42304.476    2586.9459   -44891.422    42.288835   0.91489322 
314000     212.0382   -703.82161    136490.62   -42298.873    2638.1583   -44937.031    42.153082    0.9150335 
316000    209.61207   -707.51932    136565.05   -42266.613    2607.9726   -44874.586    42.325621   0.91453482 
318000    210.99048   -702.99559    136505.89   -42304.061    2625.1227   -44929.184    42.348122   0.91493114 
320000    209.37938   -631.41654     136353.6   -42314.381    2605.0776   -44919.459    42.497681     0.915953 
322000    208.41162   -572.69755    136323.33   -42192.365    2593.0368   -44785.402    42.297367    0.9161564 
324000    213.75192   -567.61176    136463.65   -42187.842    2659.4802   -44847.323    42.435399   0.91521435 
326000    208.41627    -435.2896    136340.68   -42234.017    2593.0946   -44827.111    42.773798   0.91603983 
328000    206.63012   -206.93005    136136.64   -42352.903    2570.8715   -44923.774    42.700793   0.91741276 
330000    208.12823    -442.7661    136516.17   -42202.833    2589.5108   -44792.344    42.952877   0.91486224 
332000    212.80439   -422.45304    136344.17   -42211.954    2647.6912   -44859.645    42.887466   0.91601638 
334000    210.46975   -411.06642    136309.31   -42247.744    2618.6438   -44866.388    42.955356   0.91625061 
336000    204.55207   -342.08639    136058.78   -42293.355    2545.0167   -44838.372    42.880735   0.91793777 
338000    205.64538   -547.57638    136419.89   -42308.713    2558.6195   -44867.332    43.158983    0.9155079 
340000    204.63771   -465.29475    136145.62   -42368.737    2546.0822   -44914.819    43.114212   0.91735224 
342000    210.10406   -411.56578    136454.52   -42255.887    2614.0939   -44869.981    43.233468   0.91527559 
344000    211.36847   -524.19545    136508.83   -42235.789    2629.8255   -44865.614    43.345201   0.91491144 
346000    211.34169   -551.31476     136378.6   -42267.327    2629.4924    -44896.82    43.382759   0.91578514 
348000    206.35768   -609.38078    136742.46   -42333.373    2567.4819   -44900.855    43.316656   0.91334831 
350000    211.47381   -260.12785    136407.46   -42201.848    2631.1363   -44832.984    43.526327   0.91559137 
352000    214.57375   -540.59758    136599.44   -42192.107    2669.7054   -44861.813    43.479993   0.91430459 
354000    216.31944   -632.67928    136577.16   -42181.832    2691.4251   -44873.257    43.535253   0.91445368 
356000    209.55139   -615.79746    136922.32   -42263.881    2607.2176   -44871.098    43.671214   0.91214854 
358000    209.63305    -560.0321    136652.84   -42282.001    2608.2337   -44890.234    43.807569   0.91394727 
360000    211.90085   -421.02226    136579.39   -42228.948    2636.4494   -44865.398    43.988977   0.91443876 
362000    209.42032    -436.3871    136271.69   -42286.627    2605.5869   -44892.214    43.924338   0.91650358 
364000    207.49194   -289.81683    136587.65   -42255.837    2581.5942   -44837.431    43.875195   0.91438348 
366000    209.50186    -657.5217    136774.16   -42248.725    2606.6014   -44855.326    43.833234    0.9131366 
368000    207.84192   -678.61465    136670.24   -42311.723    2585.9486   -44897.672    43.776622   0.91383089 
370000     207.4205     -389.226    136541.86   -42308.298    2580.7053   -44889.003    43.899794   0.91469013 
372000    208.90392   -672.72719    136784.12   -42237.712    2599.1619   -44836.874    44.153475   0.91307008 
374000     210.6488   -435.73345    136407.39   -42286.745    2620.8715   -44907.617     44.16376    0.9155918 
376000     211.0766   -625.45417    136769.43   -42301.527    2626.1942   -44927.721    44.242097   0.91316816 
378000    209.43843   -667.54911    136742.03   -42211.245    2605.8122   -44817.057    44.519057   0.91335114 
380000    212.17733   -653.67531    136914.58   -42256.992    2639.8894   -44896.882    44.640209   0.91220008 
382000    212.50511   -648.79035    136822.47   -42163.711    2643.9675   -44807.679     44.60168   0.91281419 
384000    210.68956   -635.98027    136659.14   -42241.013    2621.3787   -44862.392    44.760736   0.91390515 
386000    213.09411   -701.77315    136900.32    -42195.48    2651.2959   -44846.776    44.733777   0.91229513 
388000    206.01522   -791.37149     136717.9   -42299.266     2563.221   -44862.487    44.675387   0.91351237 
390000    209.98558   -602.61321    136574.72   -42350.262    2612.6199   -44962.882     44.77576   0.91447005 
392000    207.16353   -575.72898    136529.44   -42377.667    2577.5081   -44955.175    44.900388   0.91477335 
394000     211.7725   -510.42361    136576.25   -42305.231    2634.8525   -44940.084    45.103159   0.91445982 
396000    208.40257    -437.4473     136293.1   -42302.838    2592.9242   -44895.762    44.944937   0.91635963 
398000    208.73461   -479.99823    136465.73   -42320.887    2597.0554   -44917.942    45.088734    0.9152004 
400000    210.44358   -367.16418     136311.7   -42268.343    2618.3182   -44886.661    45.076374   0.91623456 
402000    207.76505   -610.80421     136674.1   -42274.329    2584.9922   -44859.321    45.315516    0.9138051 
404000    208.38395   -528.06379     136416.3   -42265.528    2592.6925   -44858.221    45.407133   0.91553205 
406000    213.46111   -480.02068    136433.84   -42209.725    2655.8621   -44865.587    45.623081   0.91541435 
408000    215.18399    -598.2049    136705.28   -42159.884    2677.2979   -44837.182    45.586265   0.91359672 
410000    210.75939   -439.97188    136575.02   -42272.422    2622.2475    -44894.67    45.547312   0.91446807 
412000    210.62035   -706.44808    136897.49   -42259.053    2620.5176    -44879.57    45.867983   0.91231398 
414000    210.22049   -546.35689    136788.44   -42308.157    2615.5426   -44923.699    45.872622   0.91304126 
416000    208.05546   -550.62526    136765.65   -42349.324    2588.6055   -44937.929    45.790805    0.9131934 
418000     212.9077   -406.13217    136616.25   -42265.152    2648.9765   -44914.129    45.981186   0.91419206 
420000    207.56467   -496.36482    136489.95    -42236.18    2582.4992   -44818.679    45.857422   0.91503803 
422000    211.36112   -296.17383    136328.81   -42320.953    2629.7342   -44950.687    45.937421   0.91611959 
424000    210.88791   -421.16094    136402.97   -42298.616    2623.8465   -44922.463    45.890078    0.9156215 
426000    209.70521    -692.7853    137056.51   -42354.249    2609.1315    -44963.38    46.028752   0.91125545 
428000    205.76912   -803.66323    137152.54   -42340.841    2560.1591       -44901    46.153749   0.91061743 
430000    207.23047   -810.33236     136866.9   -42323.952    2578.3411   -44902.293    46.096161   0.91251789 
432000    216.14997   -696.84063    136906.21   -42206.962    2689.3165   -44896.279    46.246828   0.91225587 
434000    212.74916   -520.66339    136624.19   -42217.959     2647.004   -44864.963    46.171904   0.91413893 
436000    206.88758   -514.04321    136564.66   -42289.654    2574.0749   -44863.728    46.208127   0.91453742 
438000    211.65381   -456.91338    136558.87   -42248.139    2633.3758   -44881.515    46.304264    0.9145762 
440000    211.93217   -481.31488    136729.21   -42214.562    2636.8391   -44851.401    46.480378   0.91343679 
442000    209.99364   -847.74438     136997.5   -42279.107    2612.7201   -44891.827    46.451796   0.91164797 
444000    211.90839   -897.35624    137265.03   -42282.345    2636.5433   -44918.889    46.678012   0.90987115 
446000    213.56362   -830.19785    136777.41   -42265.275    2657.1374   -44922.412     46.73974   0.91311493 
448000    208.77339    -748.3227    136915.09   -42306.889    2597.5379   -44904.427    46.686563    0.9121967 
450000    211.57641   -692.72475    136823.86   -42241.368    2632.4128   -44873.781    46.786566   0.91280493 
452000    214.47412   -754.90912     136752.7   -42242.266    2668.4658   -44910.731    46.642974   0.91327992 
454000    212.98837    -627.4756    136673.07   -42261.735    2649.9802   -44911.715     46.74788   0.91381199 
456000    212.05987   -558.95835    136564.64     -42271.9     2638.428   -44910.328    46.730233   0.91453756 
458000    207.87396   -620.42428    136696.72   -42320.972    2586.3473    -44907.32    46.847215    0.9136539 
460000    211.97224   -806.43541    137036.37   -42277.495    2637.3377   -44914.833    47.140893   0.91138936 
462000    209.71275   -582.48356    136648.77   -42339.148    2609.2253   -44948.373    47.069476   0.91397448 
464000    210.08455   -356.02943    136271.83   -42281.289    2613.8512    -44895.14    47.246512   0.91650264 
466000     210.5474   -403.46476    136234.36   -42227.697      2619.61   -44847.307    47.394533   0.91675471 
468000    214.26905   -620.69695    136314.64   -42220.917    2665.9143   -44886.831    47.638413   0.91621481 
470000    205.72737   -696.33836    136402.85    -42282.49    2559.6396   -44842.129    47.634951   0.91562229 
472000     209.2457   -745.69662    136765.42   -42271.665    2603.4143    -44875.08    47.732191   0.91319493 
474000    211.70472    -763.0649    136700.04   -42239.619    2634.0092   -44873.628      47.7052   0.91363172 
476000    209.35325   -784.39242    136820.75   -42234.824    2604.7524   -44839.577    47.760196   0.91282566 
478000    208.99121   -562.98995    136710.13   -42311.983     2600.248   -44912.231    47.996443   0.91356426 
480000    208.50548   -462.89308     136529.2   -42271.584    2594.2045   -44865.788    48.087768   0.91477492 
482000    215.07322   -473.75445    136457.99   -42233.513    2675.9197   -44909.433    48.157162   0.91525233 
484000    209.28531   -348.70688     136104.1   -42293.637    2603.9071   -44897.545    48.400951   0.91763213 
486000    205.69607   -508.01569    136250.14    -42364.79    2559.2502    -44924.04     48.41363   0.91664851 
488000    207.84708   -627.90248    136565.99   -42275.952    2586.0128   -44861.964    48.531246   0.91452848 
490000    214.55989    -499.5977    136508.75   -42195.163     2669.533   -44864.696    48.597766   0.91491197 
492000    208.86202   -715.85759    136739.46   -42257.502    2598.6406   -44856.142     48.81258    0.9133683 
494000    209.27881   -631.01868    136620.59   -42288.559    2603.8262   -44892.385    48.842798     0.914163 
496000    207.94359   -730.53404    136788.29   -42224.705    2587.2136   -44811.918    48.967325   0.91304225 
498000    204.72559   -584.46974    136553.46   -42300.646    2547.1755   -44847.822    48.873622    0.9146124 
500000    212.20327   -518.52837    136789.81    -42262.38    2640.2121   -44902.592    49.300304   0.91303213 
502000    214.29792   -703.75682    136751.99   -42233.603    2666.2735   -44899.876    49.331434   0.91328464 
504000    209.44826   -620.92995     136491.1   -42201.152    2605.9345   -44807.086    49.280104    0.9150303 
506000    207.76472   -948.35943    137196.03   -42257.008    2584.9881   -44841.996    49.677944   0.91032873 
508000    207.41872   -811.97652    136992.59   -42226.843    2580.6832   -44807.526    49.502854   0.91168061 
510000     212.3153   -987.31931    137167.93   -42186.258     2641.606   -44827.864    49.789417   0.91051523 
512000     212.9959   -662.91968    137079.41   -42220.382    2650.0739   -44870.456    49.764371    0.9111032 
514000    208.62698   -718.46517    137121.74   -42264.694    2595.7162    -44860.41    49.956134   0.91082199 
516000     207.9813   -575.47148    137015.55   -42272.677    2587.6828   -44860.359    49.911593   0.91152789 
518000    209.91329   -633.82367    136879.59   -42265.108    2611.7204   -44876.828    50.002717   0.91243326 
520000    210.20315   -769.28971    137073.57    -42280.55    2615.3268   -44895.877     50.00845   0.91114206 
522000    212.61981   -761.18244    137156.17   -42278.654    2645.3946   -44924.049     50.02172   0.91059332 
524000    208.27479   -654.67281    136789.91   -42227.611    2591.3344   -44818.945    49.994804   0.91303146 
526000    209.88742   -708.30747    136821.53   -42220.449    2611.3985   -44831.848    50.066733   0.91282044 
528000    214.95713    -619.2924    136835.51   -42188.995    2674.4753    -44863.47    50.285206   0.91272716 
530000    208.69298   -538.19679    136623.19    -42309.08    2596.5375   -44905.617    50.091886   0.91414562 
532000    210.32438   -834.06467    136917.18   -42242.737    2616.8351   -44859.572    50.250244   0.91218277 
534000    211.06316   -678.50029    136965.77   -42279.977     2626.027   -44906.004    50.524549   0.91185918 
536000    210.78381   -573.27373    136846.59   -42239.019    2622.5514    -44861.57    50.770643   0.91265333 
538000     206.4365   -395.69549    136879.16   -42321.004    2568.4626   -44889.466    50.376714   0.91243615 
540000    209.72475   -474.77357    137021.18   -42263.753    2609.3747   -44873.128     50.74165   0.91149039 
542000    209.15193   -616.33686    136758.74   -42268.705    2602.2477   -44870.952    50.531487   0.91323958 
544000    206.58648   -472.20848    136896.79   -42351.011    2570.3285    -44921.34    50.732065   0.91231864 
546000    213.66011   -397.85385    136859.41   -42294.832    2658.3379    -44953.17    50.632137   0.91256783 
548000    207.94437   -237.89144    136528.82   -42306.595    2587.2234   -44893.818    50.592416   0.91477752 
550000    209.17135   -345.96113    136391.58   -42314.416    2602.4893   -44916.905    50.552579   0.91569793 
552000    209.79184   -562.53247    136755.54   -42283.801    2610.2093    -44894.01    50.773862   0.91326095 
554000    210.85819    -391.9327    136745.33   -42244.423    2623.4768     -44867.9    50.938219   0.91332915 
556000    207.11019   -812.93822    137233.49   -42316.913    2576.8445   -44893.758      51.1252   0.91008029 
558000    210.40998   -790.50881    137044.45   -42291.409    2617.9002   -44909.309    51.035977   0.91133562 
560000    211.67056   -920.92936    137203.64   -42227.743    2633.5841   -44861.327    51.460226   0.91027829 
562000     212.4501   -867.49207    137150.58   -42265.491    2643.2831   -44908.774    51.272687   0.91063044 
564000    208.96876   -466.33091    136622.23   -42262.271    2599.9687    -44862.24     51.17997   0.91415203 
566000    208.91044   -447.28292    136898.99   -42232.736     2599.243   -44831.979    51.446463   0.91230397 
568000    210.00395   -438.94215    136585.89   -42224.166    2612.8483   -44837.015    51.471604   0.91439529 
570000    209.25837   -764.72889    136888.99   -42294.836    2603.5719   -44898.408    51.396997   0.91237058 
572000    207.40072   -770.48465    136780.67   -42332.718    2580.4592   -44913.177    51.396001   0.91309317 
574000    210.52099   -643.71562    136862.69   -42233.231    2619.2813   -44852.513    51.773145   0.91254596 
576000    207.13404    -634.9597    136699.26    -42240.81    2577.1412   -44817.951    51.738421    0.9136369 
578000    209.87867     -360.835    136233.08   -42279.869    2611.2897   -44891.158     51.51425   0.91676333 
580000    208.86189   -431.56525    136470.46   -42274.713     2598.639   -44873.352    51.775785   0.91516868 
582000    210.61574   -629.57002    136920.49   -42256.104    2620.4602   -44876.564    51.711919   0.91216071 
584000    209.53991   -478.65825    136705.54   -42265.046    2607.0748   -44872.121    51.805332   0.91359497 
586000     211.4992    -682.1368    136965.44   -42277.463    2631.4522   -44908.915    52.007959   0.91186132 
588000    210.33502    -512.4732    136779.62   -42281.807    2616.9675   -44898.775    51.961663   0.91310012 
590000    207.74645    -417.4104    136545.97   -42272.411    2584.7608   -44857.171    51.948303   0.91466259 
592000    212.30816   -441.27296    136867.83   -42268.112    2641.5172   -44909.629    51.969355   0.91251165 
594000    211.54714   -376.79983     136857.7   -42237.381    2632.0486    -44869.43    52.068438    0.9125792 
596000    209.32704    -738.8039     137010.4    -42279.96    2604.4264   -44884.386    51.931208   0.91156215 
598000    208.86874   -1129.7128    137434.43   -42260.145    2598.7243    -44858.87    52.262136   0.90874968 
600000    208.56762   -817.81393    137240.32   -42396.461    2594.9777   -44991.438    52.384526     0.910035 
602000    206.96535   -734.24733    136966.34   -42409.184    2575.0425   -44984.226    52.400134   0.91185534 
604000    207.82284   -728.42556    136895.21   -42307.154    2585.7112   -44892.865    52.211273   0.91232915 
606000    208.38859   -511.51267    136529.16   -42373.583    2592.7502   -44966.334     51.94314   0.91477518 
608000    209.06708   -545.97764    136624.22   -42395.259    2601.1919   -44996.451    52.070945   0.91413871 
610000    206.67133   -543.43927    136650.59   -42388.037    2571.3843   -44959.421    51.821119   0.91396235 
612000    207.13032   -615.35636     136518.1    -42357.98     2577.095   -44935.075    52.184771   0.91484935 
614000    207.36753   -523.21632     136776.6   -42415.983    2580.0463   -44996.029     52.46783   0.91312029 
616000     212.8389   -499.99974    136401.35   -42229.805    2648.1205   -44877.925    52.298154   0.91563238 
618000    210.53373   -666.92224    136816.87   -42323.237    2619.4398   -44942.677    52.414932   0.91285153 
620000    211.37034   -492.06967    136706.88   -42202.606    2629.8489   -44832.455    52.801688   0.91358598 
622000    215.19592   -630.22137    136612.85   -42215.178    2677.4464   -44892.624    52.840639   0.91421481 
624000    211.39704   -526.55126     136704.5   -42265.253    2630.1811   -44895.434    52.932272   0.91360189 
626000    207.75229   -463.29336    136686.81   -42288.569    2584.8334   -44873.402    52.769721   0.91372015 
628000    210.98547   -413.91425    136912.35   -42280.541    2625.0604   -44905.601    53.210693   0.91221492 
630000    205.24384   -530.27302    136456.45   -42335.659    2553.6236   -44889.283    53.111785   0.91526264 
632000    207.32151   -561.48181    136344.05   -42313.246    2579.4738   -44892.719    53.465837   0.91601716 
634000    211.08796   -462.35361    136497.25   -42221.793    2626.3355   -44848.129    53.543478   0.91498904 
636000    214.20533   -954.08395    137025.22   -42304.288    2665.1216    -44969.41    53.738152    0.9114635 
638000    205.49855   -605.87284    136642.79   -42365.763    2556.7926   -44922.556    53.530521   0.91401448 
640000    214.58504   -587.98276    136590.46   -42301.541    2669.8458   -44971.387    53.561998    0.9143647 
642000    208.16397   -440.51688    136333.21   -42342.766    2589.9556   -44932.721    53.520175   0.91608999 
644000    208.72396   -671.75478    136525.48   -42361.876    2596.9229   -44958.799    53.654043   0.91479984 
646000    210.50366   -615.90048    136296.95   -42344.782    2619.0657   -44963.847    53.722981   0.91633374 
648000    209.27937   -583.99771    136267.98   -42329.003    2603.8333   -44932.837    53.799328   0.91652854 
650000    208.63676   -554.50036    136397.13   -42271.844     2595.838   -44867.682    53.668934   0.91566072 
652000    207.25237   -549.56992    136532.99   -42265.779    2578.6135   -44844.392    53.795885   0.91474955 
654000    212.11531   -733.72412    136915.57   -42246.939    2639.1177   -44886.057    54.080617   0.91219349 
656000    207.40768   -682.57066    136816.18   -42371.605    2580.5459   -44952.151    53.830584   0.91285615 
658000    211.43981   -791.93248    137041.53   -42386.589    2630.7132   -45017.303    54.051935   0.91135503 
660000    212.98787   -837.36741    137219.72   -42342.699     2649.974   -44992.673    54.230045   0.91017158 
662000    206.03324   -920.13805    137150.23    -42333.43    2563.4452   -44896.876    54.154559   0.91063277 
664000    207.67184   -787.19558    137055.03   -42339.482    2583.8325   -44923.315    54.053204    0.9112653 
