584000    218.44302   -694.97116    136719.55   -42049.597    2717.8465   -44767.444    72.903748   0.91350131 
586000    213.95227   -729.52333    136743.33   -42069.151     2661.973   -44731.124    72.956905    0.9133425 
588000    216.54965    -696.9543    136567.19   -42095.002    2694.2893   -44789.291     72.79576   0.91452044 
590000     214.8058    -631.7563    136340.07   -42093.598    2672.5925    -44766.19    72.781029   0.91604389 
592000    216.60287   -691.00615    136396.64   -42080.482    2694.9515   -44775.434    73.347322   0.91566401 
594000    215.31642   -765.80598    136662.44   -42041.712    2678.9456   -44720.658    73.298622   0.91388306 
596000    219.79835   -700.39109    136394.69   -42076.313    2734.7093   -44811.022    73.479251    0.9156771 
598000    214.92255   -819.52516    136805.97   -42059.365    2674.0451   -44733.411    73.669029   0.91292425 
600000    208.99961   -758.47092    136693.11   -42184.765    2600.3525   -44785.117    73.676741   0.91367801 
602000    211.33631   -909.83395       136627   -42165.547    2629.4254   -44794.972    73.884353   0.91412016 
604000    214.43107   -774.70168    136801.03   -42046.878    2667.9301   -44714.808    73.965728   0.91295727 
606000    214.90536   -737.24755    136802.35   -42114.882    2673.8312   -44788.713    73.839547   0.91294846 
608000    209.96179   -751.42794    136711.65   -42141.198    2612.3238   -44753.522    74.229162    0.9135541 
610000    209.60196   -724.25995    136818.74    -42129.49    2607.8468   -44737.337    74.294339   0.91283909 
612000    217.12759   -592.30829    136399.24   -42111.433      2701.48   -44812.913    74.285767   0.91564655 
614000    214.66657   -721.93051    136917.55   -42195.598    2670.8603   -44866.458    74.679812   0.91218027 
616000    219.43748   -869.81596    137017.32   -42013.429    2730.2195   -44743.648    74.650909   0.91151607 
618000    214.54431   -593.64421    136528.33   -42125.371    2669.3391    -44794.71    74.431594   0.91478074 
620000    217.60638    -1038.036    137180.42   -41990.947    2707.4371   -44698.384    75.013081   0.91043232 
622000    212.91141    -1078.073    137285.75   -42000.699    2649.0227   -44649.722    75.256574   0.90973382 
624000    216.20489   -743.02545    136879.49   -42054.683    2689.9999   -44744.683     75.12526   0.91243391 
626000    212.58626   -705.32082    136851.72   -42069.666    2644.9773   -44714.643    75.234268   0.91261911 
628000    214.12507   -644.85851    136530.04   -42061.876     2664.123   -44725.999    75.037159    0.9147693 
630000    210.17045   -1128.7922    137111.68   -42101.722    2614.9199   -44716.642    75.536847   0.91088876 
632000    211.22186   -941.13717    136916.13   -42073.224    2628.0015   -44701.225    75.130577   0.91218978 
634000    217.55694   -959.57228    136870.04   -41991.032     2706.822   -44697.854    75.108212   0.91249693 
636000    215.10984   -943.86861    137132.27   -42078.481    2676.3754   -44754.856    75.261226   0.91075199 
638000     215.7441   -708.78561    136945.22   -42141.251    2684.2668   -44825.518    75.324975   0.91199601 
640000    216.97904   -860.77905    136929.03   -42073.953    2699.6318   -44773.584    75.410264   0.91210383 
642000    214.22632   -910.91288     137115.4   -42115.169    2665.3826   -44780.551    75.841539   0.91086404 
644000    214.59072   -735.05949    136787.12   -42138.353    2669.9165   -44808.269    75.866894    0.9130501 
646000    215.63459   -212.79654    136486.05    -42128.73    2682.9043   -44811.634    75.588725   0.91506418 
648000    214.67188   -536.89792    136796.72   -42123.474    2670.9263     -44794.4    75.690398   0.91298599 
650000    214.48531   -793.26526    136717.07    -42073.11    2668.6051   -44741.715    75.643742   0.91351791 
652000    212.85058   -665.35781    137122.23   -42048.593    2648.2659   -44696.859     75.97293   0.91081872 
654000    219.18592   -693.01716    137273.28   -42023.934    2727.0896   -44751.024    76.136632    0.9098165 
656000    214.51976   -574.57593    136779.91   -42153.935    2669.0337   -44822.969    76.164903   0.91309823 
658000    211.00112   -836.94123    136958.81    -42159.65    2625.2551   -44784.905    76.088038    0.9119055 
660000    213.36466   -545.94074    136959.02   -42112.431    2654.6621   -44767.093    76.156537   0.91190411 
662000    211.91986   -729.70991    136705.41   -42109.292    2636.6859   -44745.978    76.154334    0.9135958 
664000    212.52732    -516.8727    136415.27   -42122.485    2644.2439   -44766.729    76.144276   0.91553894 
