94000    213.54755   -282.77013    133833.04   -41564.744    2656.9375   -44221.682    93.001493   0.93320372 
96000    216.79513   -52.124738    133895.34   -41575.992    2697.3436   -44273.336    93.660474   0.93276954 
98000    213.53686   -361.71309    133561.65    -41580.59    2656.8045   -44237.394    93.765867   0.93509997 
100000    211.09738     135.7591    132948.75   -41603.677    2626.4527   -44230.129    94.396918   0.93941082 
102000    214.91535   -180.15694    133380.44   -41620.998    2673.9555   -44294.954    95.261609   0.93637039 
104000    219.00602    43.048409    133666.52   -41550.171    2724.8512   -44275.022    95.428972   0.93436627 
106000       214.34   -202.30059    133685.99   -41662.844    2666.7971   -44329.641    95.737954    0.9342302 
108000    213.78061   -110.85336    133795.72   -41679.532    2659.8372   -44339.369    96.320786   0.93346403 
110000    214.72096   -47.001315    133740.11   -41650.146    2671.5369   -44321.683    96.790408   0.93385218 
112000    213.31482   -428.36358    134471.85   -41761.742    2654.0419   -44415.784    97.509146    0.9287705 
114000    207.22301   -20.324724    133931.22   -41760.443    2578.2482   -44338.691    97.166781   0.93251966 
116000    216.49276   -222.48022    133649.43   -41654.973    2693.5816   -44348.554    97.635012   0.93448576 
118000    216.81737   -144.55812    133993.09   -41637.902    2697.6203   -44335.523      98.1527   0.93208905 
120000    214.08363   -114.45724     134086.1   -41724.333    2663.6074   -44387.941    98.271207   0.93144252 
122000    211.00511   -560.61828     134326.1   -41697.466    2625.3047   -44322.771    98.927521   0.92977828 
124000    211.42185   -161.26678    133755.88   -41707.482    2630.4897   -44337.972    98.936549   0.93374207 
126000    212.67514    40.648695    133511.31   -41719.193     2646.083   -44365.276    98.986046   0.93545255 
128000    212.00041   -153.91075    134264.24   -41764.585    2637.6881   -44402.273    99.882571   0.93020665 
130000    212.96701   -328.10365    134232.12   -41675.211    2649.7145   -44324.925    100.40294   0.93042923 
132000    216.52761   -92.092293    133480.76   -41621.763    2694.0151   -44315.778    100.21475    0.9356666 
134000    218.14861   -193.78242    133948.13     -41609.8    2714.1834   -44323.984    101.12493   0.93240189 
136000    217.65665   -153.57492    133896.27   -41597.358    2708.0625    -44305.42    101.20759   0.93276304 
138000    218.49002   -218.87833    133756.28   -41560.028    2718.4313   -44278.459    101.72168   0.93373927 
140000    222.55072    -201.2216    133941.07   -41533.445    2768.9541   -44302.399    102.50772   0.93245105 
142000    215.31822   -313.77696    133978.31   -41667.078     2678.968   -44346.046    103.05262   0.93219188 
144000    212.50206   -154.16114    133890.39   -41703.597    2643.9297   -44347.527    102.99987     0.932804 
146000    213.97992   -250.43415    133984.27   -41683.989    2662.3171   -44346.306    103.60436   0.93215042 
148000    214.07752   -445.61964    134070.02   -41698.306    2663.5313   -44361.837    104.23815   0.93155421 
150000     208.0639    -484.3314    134207.19   -41749.239    2588.7105   -44337.949    104.96534    0.9306021 
152000    215.15179   -18.041727    133545.45   -41675.634    2676.8973   -44352.532    104.54032    0.9352134 
154000    219.08685   -249.29028    134032.96    -41565.63    2725.8569   -44291.486    105.15616   0.93181177 
156000    217.52476    -196.0321    133688.17   -41572.509    2706.4216   -44278.931    105.30399   0.93421497 
158000    219.53144   -377.94691    133976.29   -41570.988    2731.3884   -44302.376     106.2729   0.93220594 
160000    218.12078   -49.285252    133649.65   -41599.794    2713.8372   -44313.631     106.7417   0.93448421 
162000    216.95607    18.902302    133460.13   -41661.065     2699.346   -44360.411    106.68727   0.93581124 
164000    222.43096   -427.13322    133851.39   -41524.049     2767.464   -44291.513    106.84682   0.93307576 
166000    217.37927   -72.676425    133790.08   -41657.518    2704.6114    -44362.13    107.35503   0.93350338 
168000    217.40464   -325.71532    134270.42   -41653.525     2704.927   -44358.452     107.9682   0.93016385 
170000    218.99021   -316.11003    134392.89   -41577.735    2724.6546   -44302.389    108.72352   0.92931618 
172000     217.6534   -261.64732    134366.27   -41624.007    2708.0221   -44332.029    109.06891    0.9295003 
174000    219.13731   -160.30265    134444.13   -41602.128    2726.4848   -44328.613    109.76971   0.92896202 
176000    216.33548    135.10617    134066.85   -41665.636    2691.6247   -44357.261    109.54832   0.93157621 
178000    211.67397   -72.255844    134169.08   -41688.754    2633.6266    -44322.38    110.21124   0.93086645 
180000    218.91825   -81.111917    133905.55   -41597.184    2723.7592   -44320.943    110.53357   0.93269842 
182000    212.50355    286.54424    133807.59   -41667.797    2643.9482   -44311.745    110.81183   0.93338125 
184000    213.85357    237.72383    133796.01    -41704.72     2660.745   -44365.465    111.16229   0.93346201 
186000    214.39969    9.3258985    134140.52   -41672.252    2667.5397   -44339.791    112.00755    0.9310646 
188000    214.54688   -350.35744     133875.3    -41659.25     2669.371   -44328.621    112.56917   0.93290916 
190000     215.0481   -6.9275346    133593.29   -41666.001    2675.6072   -44341.608    112.40902   0.93487849 
192000    216.02098     -295.432    133992.29   -41718.397    2687.7117   -44406.109    112.74752   0.93209458 
194000     215.9461   -162.72227    133620.27   -41633.044      2686.78   -44319.824     113.1087   0.93468973 
196000    211.01762   -198.64837    133446.15   -41662.146    2625.4603   -44287.606    113.48411   0.93590928 
198000    218.54683    -176.6661    133772.57   -41575.378    2719.1381   -44294.516    114.00006   0.93362557 
200000    217.27881   -423.65975    133927.14   -41685.888    2703.3615    -44389.25    114.01487   0.93254803 
202000      214.475    1.3630843     133929.2   -41655.763    2668.4767    -44324.24    114.21575    0.9325337 
204000    214.39082   -13.403939    133705.99   -41631.124    2667.4294   -44298.553    114.43138   0.93409049 
206000    212.63987   -206.51915    133918.86    -41625.03    2645.6443   -44270.674    114.92002   0.93260569 
