396000    223.32956    262.72261    128152.57   -40154.107    2778.6444   -42932.751    1120.4922   0.97456878 
398000    222.00858   -301.48888    128110.39   -40202.956    2762.2088   -42965.164    1125.3765   0.97488961 
400000    222.24483    195.92959    127952.03   -40154.059    2765.1482   -42919.207      1126.75   0.97609619 
402000    225.11458    79.055039    127600.61   -40186.687    2800.8534    -42987.54    1128.1093   0.97878442 
404000    221.99364   -11.955468    128259.52   -40183.684    2762.0229   -42945.707    1136.4119   0.97375614 
406000    225.50454    186.42206    128111.53   -40105.629    2805.7052   -42911.334    1140.9704   0.97488093 
408000    229.19809    402.83217    128273.98   -40047.581    2851.6599   -42899.241     1146.494   0.97364637 
410000    222.20369    40.496518    128067.71   -40153.606    2764.6363   -42918.242    1150.9067   0.97521456 
412000     224.4623    324.55825    128094.98    -40130.38    2792.7377   -42923.118    1153.4552   0.97500693 
414000    224.94418      90.1814     127640.4   -40172.593    2798.7333   -42971.326    1156.0062   0.97847934 
416000    224.31081   -26.481431     128560.5   -40234.599     2790.853   -43025.452    1164.5394   0.97147636 
418000     225.1719   -328.05835    129304.23   -40199.388    2801.5666   -43000.955    1172.2299   0.96588864 
420000    225.19174   -182.86692    128674.11   -40171.382    2801.8134   -42973.196    1172.2851   0.97061867 
422000    221.71811    212.91136    127813.43   -40229.896    2758.5949   -42988.491     1172.853   0.97715467 
424000    225.76855    45.775611    128335.64   -40211.687    2808.9899   -43020.677    1182.9206   0.97317852 
426000    223.76235   -148.74323    128754.06   -40240.264    2784.0291   -43024.293    1189.3442   0.97001596 
428000    220.01081     194.8968    127800.82   -40209.812    2737.3528   -42947.165    1183.9317   0.97725113 
430000    221.98632    322.34818    127363.65   -40169.185    2761.9318   -42931.117    1184.2326   0.98060544 
432000    228.54794    299.35311    127513.39   -40033.009    2843.5709    -42876.58    1188.4822   0.97945393 
434000    228.13337   -22.028977    127601.89   -40027.861    2838.4129   -42866.274    1195.2288   0.97877463 
436000    226.55951   -90.572635    128183.58   -40102.825     2818.831   -42921.656    1202.0247   0.97433301 
438000    229.42446    99.881556    127665.28   -40060.594    2854.4764    -42915.07    1200.7811   0.97828863 
440000    227.12973    256.60132    127501.08   -40026.545    2825.9256   -42852.471    1205.8483   0.97954851 
442000    224.42971   -9.2061524    127140.49    -40085.26    2792.3322   -42877.593    1210.3122   0.98232666 
444000    226.24533    69.999597    127689.29   -40097.668    2814.9221    -42912.59    1218.2023   0.97810467 
446000    222.06574    354.50026    127600.15   -40074.766      2762.92   -42837.686    1224.7561   0.97878796 
448000    223.66184   -308.18639    127484.63    -40099.91    2782.7785   -42882.689    1228.3804   0.97967488 
450000    229.81943   -108.29702    127789.54   -40027.542    2859.3906   -42886.932    1234.7152   0.97733738 
452000    226.85602    45.605126    127041.48   -40006.619    2822.5201   -42829.139    1232.9863   0.98309225 
454000    224.40156   -54.029609    127637.46   -40021.669     2791.982   -42813.651    1243.3547   0.97850189 
456000    222.15554     291.0222     127304.8   -40043.424    2764.0372   -42807.461    1244.3661   0.98105876 
458000    224.95278    254.98064    127117.52   -40105.468    2798.8402   -42904.308    1248.0404   0.98250417 
460000    224.13762    2.2591706    127112.98   -40058.303    2788.6982   -42847.001     1255.889   0.98253927 
462000    219.81181   -114.60328    127027.82   -40100.911    2734.8768   -42835.788     1258.351   0.98319797 
464000    226.42588     227.7879    127627.56   -40059.579    2817.1684   -42876.747    1266.0953   0.97857772 
466000    226.70828   -244.49766    127441.51   -40024.123     2820.682   -42844.805     1271.359   0.98000638 
468000     223.9087   -89.910311    127850.36   -40029.757    2785.8499   -42815.607    1278.5562   0.97687246 
470000    222.10452   -394.08683    128307.46   -40102.868    2763.4024    -42866.27    1284.4714   0.97339227 
472000    224.86471   -195.04427    127852.67   -40090.304    2797.7445   -42888.048    1286.8296   0.97685475 
474000    224.73681    256.44976    127559.53   -40060.999    2796.1532   -42857.152    1288.0138   0.97909962 
476000     224.3876   -68.933822    128083.52   -40056.334    2791.8084   -42848.143    1296.4378   0.97509412 
478000    226.61524    488.28232    127728.47   -40162.956    2819.5244    -42982.48    1297.4863   0.97780466 
480000    226.57868   -374.99114     128066.8   -40125.343    2819.0695   -42944.413    1304.7061   0.97522144 
482000     230.2335    364.76998    128363.61   -40120.632    2864.5425   -42985.175     1312.476   0.97296652 
484000    226.31745    92.380303     127559.8   -40197.215    2815.8193   -43013.034    1309.5637   0.97909756 
486000    220.60837   -10.790693    127924.11   -40282.229    2744.7875   -43027.016    1316.2186   0.97630923 
488000    229.13155    191.44436    128445.44   -40211.666    2850.8321   -43062.498    1324.8801   0.97234663 
490000    226.77315   -121.41647    128115.87   -40105.137    2821.4891   -42926.626    1326.5067   0.97484795 
492000    223.21484    112.21866     127867.5   -40164.639     2777.217   -42941.856    1331.7396   0.97674146 
494000     226.4076    51.195426    127488.08   -40191.943     2816.941   -43008.884    1333.7535   0.97964838 
496000    227.35584      360.202    127850.74   -40107.386    2828.7389   -42936.125    1340.6848   0.97686948 
498000    223.48644    79.980597    127886.68   -40195.731    2780.5963   -42976.327    1343.0132   0.97659498 
500000    224.35124   -192.05012    128237.76   -40164.331    2791.3559   -42955.687    1352.1781   0.97392136 
502000    223.26136   -301.16278    128600.49   -40143.834    2777.7957    -42921.63    1358.2082   0.97117427 
504000    227.56325    100.21365    128307.72   -40107.466    2831.3194   -42938.785    1361.0105   0.97339029 
506000    223.67439   -80.048974    128488.89   -40180.036    2782.9347   -42962.971    1368.5377   0.97201784 
508000    226.62523   -322.05526    128132.95   -40135.047    2819.6487   -42954.696    1370.9908   0.97471802 
510000    224.94314    201.90827    128272.76   -40064.128    2798.7203   -42862.848    1379.3542   0.97365557 
512000    224.36336    321.54345     127684.8   -40101.679    2791.5068   -42893.185    1379.4547   0.97813903 
514000    221.34508   -103.47471    127943.32   -40152.781    2753.9536   -42906.735    1384.4619   0.97616269 
516000     228.0105    157.56695    128053.74   -40171.535     2836.884   -43008.419    1389.4513   0.97532094 
518000    224.20801    477.22097    128149.36   -40185.165    2789.5738   -42974.738    1394.4176   0.97459316 
520000    222.69781   -2.9687431    128363.41   -40194.536    2770.7842   -42965.321    1400.1048     0.972968 
522000    223.51353   -154.60191    129160.49   -40212.049    2780.9332   -42992.983    1409.3228   0.96696361 
524000    229.84476    187.99703    128240.14   -40160.673    2859.7058   -43020.379      1405.45   0.97390328 
526000    228.32231   -146.63418    128502.86   -40158.417    2840.7637   -42999.181    1409.8188   0.97191218 
528000    227.47008    64.887661     128226.1   -40138.883    2830.1603   -42969.043    1414.0147    0.9740099 
530000    228.36162     22.37195    128344.05   -40301.021    2841.2527   -43142.273    1418.9545   0.97311476 
532000    223.32827    177.91469    128363.55   -40240.883    2778.6283   -43019.511    1423.9877   0.97296697 
534000      221.783    374.33734    128208.18   -40261.873    2759.4021   -43021.275    1426.8317   0.97414605 
536000    224.17854   -66.887506    128617.94   -40215.658    2789.2072   -43004.865    1433.3383   0.97104252 
538000    218.12295    265.82799    127692.59   -40278.757    2713.8642   -42992.622    1430.1936    0.9780794 
540000    222.81052     254.3536    127885.35   -40185.292    2772.1864   -42957.478    1437.0888   0.97660514 
542000    229.60892   -160.92474     128129.2   -40167.825    2856.7714   -43024.596    1443.3016   0.97474654 
544000    223.28418    418.19639    127439.62   -40260.468    2778.0797   -43038.548    1439.9788    0.9800209 
546000    222.38799    17.039194    127817.95   -40202.693    2766.9294   -42969.622    1445.5159   0.97712012 
548000    222.05051   -196.48232    128080.74    -40216.67    2762.7305     -42979.4    1451.8129   0.97511532 
550000    228.98767    302.08144    127593.11   -40189.101     2849.042   -43038.143    1452.0832   0.97884197 
552000    222.88869   -175.55201    127536.14    -40133.08    2773.1591    -42906.24    1457.0507   0.97927925 
554000    227.68683    25.209099    128201.54   -40101.121    2832.8571   -42933.978    1465.5165   0.97419652 
556000    222.51635    1.0960985    128835.11   -40199.597    2768.5265   -42968.123    1473.4375   0.96940572 
558000    223.82048    103.66316    128637.52   -40195.888    2784.7522    -42980.64    1478.3606   0.97089477 
560000    227.47348    72.304604    127856.18   -40117.099    2830.2025   -42947.302    1477.3091   0.97682796 
562000    224.13837   -10.014578    127906.89     -40134.6    2788.7075   -42923.307     1483.554   0.97644066 
564000    225.00952    310.77202    127166.61   -40110.285    2799.5462   -42909.832    1482.2851   0.98212486 
566000    228.58572   -145.58827    128386.06   -40058.555    2844.0409   -42902.596    1495.2212   0.97279639 
568000    225.16476   -392.36685    127743.82   -40020.273    2801.4777   -42821.751    1495.5201   0.97768715 
570000    225.58682   -32.273974    127584.69       -40046     2806.729   -42852.729    1499.6143   0.97890653 
572000    226.33933     359.6951    127390.48   -40129.014    2816.0916   -42945.106    1501.4724   0.98039894 
574000    225.40859    17.322836    127203.76   -40006.753    2804.5114   -42811.264    1503.6583   0.98183802 
576000    224.19987    62.353806    127104.34   -39992.731    2789.4726   -42782.204     1508.277   0.98260603 
578000    226.87061    345.36148    126734.98   -40033.891    2822.7017   -42856.593    1514.3797   0.98546973 
580000    225.56201    165.38067    126711.49   -40024.428    2806.4203   -42830.848    1523.1792   0.98565245 
582000    228.06171    -45.28092    127858.81   -40029.127    2837.5213   -42866.648    1538.3614   0.97680784 
584000     226.9665    56.503439    127146.35   -40068.674    2823.8948   -42892.569     1538.869   0.98228139 
586000    223.32791   -14.405731    127267.83       -40046    2778.6238   -42824.624    1544.5598   0.98134376 
588000    227.73921   -25.040054    128011.49   -40071.915    2833.5087   -42905.423    1556.1382   0.97564279 
590000    222.61288    568.96415    127728.75   -40075.473    2769.7274     -42845.2    1558.3631   0.97780247 
592000    226.24467    208.59511    128428.25   -40082.817    2814.9138   -42897.731    1569.0587   0.97247678 
594000    227.32035    207.65873    128328.36    -40057.91    2828.2973   -42886.207    1574.3948   0.97323375 
596000    225.78123    365.52576    127944.61   -40094.131    2809.1478   -42903.279    1570.6549   0.97615283 
598000    224.66241    223.09646    127957.97   -40063.214    2795.2275   -42858.441    1575.3799   0.97605091 
600000    223.64112     -78.1169    128007.01   -40228.211    2782.5207   -43010.731    1581.0341   0.97567696 
602000    225.12134     194.5259    128219.22   -40278.404    2800.9374   -43079.341    1588.6421    0.9740622 
604000    226.00432   -265.63021    128673.21   -40182.734    2811.9234   -42994.658    1597.0085   0.97062544 
606000    217.95041    11.499634    128381.62   -40235.718    2711.7175   -42947.435    1599.9182   0.97283002 
608000    219.74351     -22.8968    128239.17   -40258.571     2734.027   -42992.598    1599.7955   0.97391062 
610000    221.93805    230.73308    128112.63   -40248.504    2761.3312   -43009.836    1601.8057   0.97487257 
612000    223.60359   -158.48764    128261.44   -40209.316    2782.0537    -42991.37    1605.7133    0.9737415 
614000    219.81328     355.4769    127889.24   -40309.341    2734.8951   -43044.236    1608.8061   0.97657542 
616000    226.80186     575.9576    127704.75   -40099.621    2821.8463   -42921.467    1610.1252   0.97798629 
618000    220.86274    -150.0295    128008.99   -40183.175    2747.9524   -42931.127    1617.6108   0.97566188 
620000    228.39928   -58.000629     128187.6   -40023.244    2841.7213   -42864.966    1625.1319   0.97430242 
622000    225.29241   -405.67061    128099.36   -39989.556    2803.0658   -42792.622    1626.7191   0.97497361 
624000    227.51671    151.07725    127407.91    -40041.98    2830.7404    -42872.72      1630.89   0.98026483 
626000    224.75863    114.26168    127753.98    -40074.66    2796.4246   -42871.085    1632.9118   0.97760942 
628000    225.62457   -47.403446    127861.09   -40081.455    2807.1986   -42888.654     1639.649   0.97679046 
630000    222.76662   0.11007342    127440.72   -40162.952    2771.6403   -42934.592    1641.7852   0.98001242 
632000    222.11064    279.67522    127662.39   -40150.857    2763.4787   -42914.335    1648.3054   0.97831075 
634000    225.69423    143.08567    128170.35   -40079.545    2808.0653   -42887.611    1655.4194   0.97443355 
636000    220.71891    246.35723    128091.67   -40166.446    2746.1629   -42912.609    1660.7393   0.97503214 
638000     226.6725    86.244466    127752.36   -40232.278    2820.2368   -43052.514    1662.7632    0.9776218 
640000    225.09211   -221.66734    128069.31   -40182.676    2800.5738    -42983.25    1670.2173   0.97520238 
642000    226.74971    -255.6061    128666.49   -40228.188    2821.1975   -43049.385    1679.6786   0.97067612 
644000    225.52166    143.40883    127889.48   -40245.683    2805.9183   -43051.601    1677.8884   0.97657365 
646000    227.63208    166.75266    128093.52   -40251.334    2832.1759    -43083.51    1682.8718   0.97501801 
648000    230.08415    157.60089    128591.54   -40267.131    2862.6843   -43129.815    1688.4798   0.97124193 
650000    229.03241    243.56458     128709.3    -40233.52    2849.5986   -43083.119    1694.9361   0.97035328 
652000    221.40377   -90.602788    128352.47   -40226.305    2754.6838   -42980.989    1696.8729   0.97305092 
654000    222.48918   -63.752271    128850.27   -40164.584    2768.1884   -42932.772    1702.2061   0.96929164 
656000    219.79007   -201.31032    128754.17   -40288.513    2734.6063    -43023.12    1705.9263   0.97001509 
658000    217.26112    167.15644    127891.57   -40288.304    2703.1414   -42991.445    1700.8252   0.97655763 
660000    222.77146    257.22159    128622.85   -40268.096    2771.7005   -43039.797    1712.4464    0.9710055 
662000    228.35102    278.47745       129054   -40312.741    2841.1208   -43153.861    1721.0209   0.96776147 
664000    223.39691     -2.43944     128862.9   -40321.655    2779.4823   -43101.137    1723.0773   0.96919664 
666000    228.59066    318.74739    129160.42   -40345.158    2844.1024   -43189.261    1727.6697   0.96696412 
