184000    216.56894   -584.58485    130110.25   -40675.639    2694.5293   -43370.168    343.99824   0.95990506 
186000    220.97513   -366.47863    130184.39   -40638.188    2749.3507   -43387.538    346.71592   0.95935845 
188000    228.59584    140.53845    130262.27    -40661.67    2844.1668   -43505.837    350.41844   0.95878483 
190000    216.47366    32.807972    130083.78   -40692.965    2693.3439   -43386.309    351.55989   0.96010042 
192000     221.2337    32.569987    130085.47   -40749.264    2752.5679   -43501.831     353.5733   0.96008794 
194000    223.72308   -255.96111    130729.53   -40676.488    2783.5405   -43460.028    356.82288    0.9553579 
196000    217.93151    205.29333    130427.53   -40727.232    2711.4823   -43438.714    358.98169      0.95757 
198000    224.94704    482.23335    129794.29   -40629.156    2798.7688   -43427.925    360.10017   0.96224178 
200000     220.7303   -225.95383    130772.67   -40766.135    2746.3045   -43512.439    364.06509   0.95504278 
202000     218.7289    115.19003    130344.79   -40732.902    2721.4033   -43454.305    364.79049   0.95817783 
204000    221.19875    70.925229    129872.89   -40693.846     2752.133   -43445.979    365.46709   0.96165944 
206000    224.00418    310.55228    129770.96   -40653.382    2787.0379    -43440.42    368.17917   0.96241477 
208000    218.83605   -414.07065    130479.09   -40710.948    2722.7366   -43433.684    371.74904   0.95719163 
210000    223.30802   -166.90812    130758.27   -40752.375    2778.3762   -43530.751    374.01408   0.95514794 
212000    226.63466   -123.82251    130570.02   -40679.915     2819.766   -43499.681    374.05304   0.95652503 
214000    221.70177   -22.735578    130438.53   -40635.788    2758.3915   -43394.179    376.76834   0.95748923 
216000    217.63668    65.137748    130792.34   -40771.342     2707.814   -43479.156    380.45045   0.95489915 
218000    218.05155    99.100432    130461.56   -40794.227    2712.9758   -43507.203    381.89627   0.95732025 
220000    219.16422     301.5095    130617.47   -40789.885    2726.8196   -43516.704    384.20851   0.95617755 
222000    219.09388   -96.171861    130448.04   -40717.716    2725.9444    -43443.66    385.77546   0.95741943 
224000    216.48434    -151.7263    130524.61   -40682.012    2693.4767   -43375.488    388.34298   0.95685778 
226000    219.35943   -195.73085    130481.13    -40683.69    2729.2483   -43412.939    390.87785   0.95717664 
228000    217.80133    382.79019     129375.6   -40792.039    2709.8626   -43501.901    392.21048   0.96535586 
230000    220.49311    69.376338    130159.73   -40799.121    2743.3535   -43542.474    395.60681   0.95954021 
232000    219.80642   -144.34027    130372.74   -40798.256    2734.8098   -43533.066    397.90411   0.95797244 
234000    214.27162    127.97884    130447.15   -40755.825    2665.9463   -43421.772    400.39746   0.95742601 
236000    215.53997   -16.335659    130605.52   -40819.671    2681.7271   -43501.398     401.9119   0.95626505 
238000    218.82924    59.919646    130702.67   -40857.379    2722.6518    -43580.03    403.63139   0.95555421 
240000    223.70023   -28.619147    130790.33    -40824.06    2783.2562   -43607.317    405.67845    0.9549138 
242000    217.53112   -161.27943    130776.49   -40812.579    2706.5006    -43519.08    407.64576   0.95501485 
244000    217.63974    209.15093    130181.23   -40811.601    2707.8521   -43519.453    408.94164   0.95938172 
246000    219.21198   -246.05772    130991.11   -40795.939    2727.4138   -43523.353    412.97459   0.95345013 
248000    219.73242   -218.73574    130220.27   -40757.873    2733.8891   -43491.762    411.72983   0.95909408 
250000    214.73695    322.96975    129919.38   -40811.013    2671.7359   -43482.749    413.61548   0.96131531 
252000    216.40682    -144.3374     130545.1   -40804.696    2692.5123   -43497.208    416.02428   0.95670764 
254000    215.34553   -76.675898    130818.86   -40779.645    2679.3078   -43458.952    417.02097   0.95470555 
256000    214.52791    55.876826    130247.45   -40831.846     2669.135   -43500.981    417.69055   0.95889397 
258000    217.99239   -417.34216    130282.69   -40733.403    2712.2398   -43445.643     418.9298   0.95863458 
260000    219.76728    60.806606    130820.08   -40711.568    2734.3227    -43445.89    423.35345   0.95469667 
262000    220.15275   -85.325968    130185.54   -40687.512    2739.1188   -43426.631    424.84596   0.95934996 
264000    219.53236   -82.913805    130431.28   -40695.491    2731.3999   -43426.891    427.35759   0.95754248 
266000    219.13912    117.63237    130379.81   -40717.868    2726.5072   -43444.375    429.88351    0.9579205 
268000    226.47633    300.43591    130543.09   -40699.944    2817.7962   -43517.741    432.84763   0.95672236 
270000    217.49739    258.55478    130745.42   -40904.781    2706.0811   -43610.862    433.90777   0.95524177 
272000    214.95924   -256.47186    131318.23   -40920.566    2674.5016   -43595.068    437.40835   0.95107504 
274000    215.07919    252.72578    130647.45   -40979.209    2675.9941   -43655.203    437.07567   0.95595815 
276000    224.00379    206.98201    131039.36   -40755.563     2787.033   -43542.596    439.68268   0.95309909 
278000    221.01067    -183.7313    131059.32   -40829.265    2749.7929   -43579.058    441.90681   0.95295392 
280000    224.73025   -451.11238    131131.45   -40828.547    2796.0715   -43624.618    443.32444   0.95242969 
282000    220.68796   -351.20516    131786.49   -40804.663    2745.7778    -43550.44    446.13828   0.94769573 
284000    219.13517     10.86908     131191.4   -40869.803    2726.4581   -43596.261    445.92928   0.95199451 
286000    220.13768    44.784267    130854.46    -40886.34    2738.9313   -43625.271    447.20537   0.95444578 
288000    219.09202   -12.937563    131244.91   -40892.451    2725.9212   -43618.372    449.31535   0.95160635 
290000    219.83605   -27.823442    131429.15    -40923.45    2735.1784   -43658.629    452.13743   0.95027238 
292000    219.22784    104.22944    131787.98    -40962.28    2727.6112   -43689.891    454.39191   0.94768501 
294000    218.23366    4.3207094    131248.22    -41032.87    2715.2416   -43748.111    454.52458   0.95158235 
296000    222.01024    62.704384    131767.43    -41001.32    2762.2294    -43763.55    455.91894   0.94783282 
298000    218.49415   -64.002074    131739.13   -40973.485    2718.4826   -43691.968    457.50579   0.94803641 
300000    219.79416   -90.047363    131245.09   -40987.876    2734.6572   -43722.533     457.8365   0.95160503 
302000    216.26416   -47.620231    131692.04   -41025.838    2690.7373   -43716.576    460.67014   0.94837541 
304000    219.85383    -26.48647    131900.46   -40998.678    2735.3996   -43734.077    461.50033   0.94687685 
306000    220.86012    -266.3659     132025.8   -40998.066    2747.9198   -43745.986     462.9514   0.94597793 
308000    213.38254   -123.45843    131674.48    -41099.84    2654.8845   -43754.724    462.69497   0.94850188 
310000    218.92611    113.63836    131286.99   -41111.282     2723.857   -43835.139    463.71426   0.95130136 
312000    215.18703    102.08991    131842.41   -41086.173    2677.3357   -43763.509    466.48978   0.94729375 
314000    217.11571    -173.4797    131943.89   -41075.862    2701.3322   -43777.194     467.5759    0.9465652 
316000    222.00433    229.09482    131571.43    -41028.06    2762.1559   -43790.215     468.4879   0.94924476 
318000     217.5189   -254.00815    132095.58   -41056.439    2706.3486   -43762.788    471.02596   0.94547821 
320000    217.17689   -3.4051261     131878.5   -41068.042    2702.0934   -43770.136    471.54885   0.94703451 
322000    226.80571    131.12092    131546.58   -40924.557    2821.8943   -43746.451    472.08994   0.94942408 
324000    221.49198   -53.139902    131413.13   -40885.834    2755.7814   -43641.615     473.0434   0.95038823 
326000    216.80409    -78.65559    131291.01   -40903.056    2697.4551   -43600.511    475.07585   0.95127222 
328000    217.86995    299.32527    130779.08   -41044.578    2710.7164   -43755.294    474.94085   0.95499598 
330000    219.58352    -38.90776     131098.7   -40895.734    2732.0365   -43627.771     477.4493   0.95266762 
332000    221.67651   -286.13655    131052.81   -40884.833    2758.0773    -43642.91    478.25905   0.95300125 
334000    221.27818   -111.62478    131307.64   -40913.299    2753.1213    -43666.42    479.96954   0.95115176 
336000      212.391   -269.79946    130447.03   -40942.466    2642.5479   -43585.014    480.02812   0.95742687 
338000    215.94841   -163.92401    131144.96   -40935.054    2686.8087   -43621.862    482.91193   0.95233161 
340000    212.73666   -37.583432    130810.25   -40979.876    2646.8485   -43626.724    483.56619   0.95476839 
342000    220.57542   -237.53146    130615.94   -40858.047    2744.3776   -43602.425    484.75122   0.95618876 
344000    221.79356   -188.38907    130661.69   -40827.066    2759.5335   -43586.599    486.56543   0.95585391 
346000    217.16838   -101.75176    130560.68   -40872.101    2701.9875   -43574.089    487.08628   0.95659344 
348000    214.18979    25.997111     130119.6   -40929.882    2664.9283    -43594.81    487.39232   0.95983608 
350000    222.58128    415.30073    129819.59   -40757.612    2769.3343   -43526.947    489.31034    0.9620543 
352000    225.39174   -33.514038    130976.24       -40726    2804.3018   -43530.302    494.01438   0.95355837 
354000    220.01867    47.629957    130212.39   -40691.765    2737.4505   -43429.216    495.16975   0.95915215 
356000    220.62844   -202.43588    130427.46   -40739.864    2745.0372   -43484.901    497.63602   0.95757056 
358000    218.75239    21.381155    130348.86   -40759.508    2721.6956   -43481.204    499.53691   0.95814797 
360000    222.88132   -191.15467    130565.65   -40706.006    2773.0674   -43479.074    502.49626   0.95655703 
362000     216.4087    282.15424    130487.51    -40746.25    2692.5357   -43438.785    503.98383   0.95712985 
364000    221.55411   -91.473473     130886.5   -40712.438    2756.5543   -43468.993    506.84592   0.95421216 
366000      222.906    196.98256    129741.57    -40680.65    2773.3744   -43454.024    506.47084   0.96263278 
368000     215.2769   -264.72958    130698.68   -40736.554    2678.4539   -43415.008    510.82348   0.95558342 
370000    221.32777   -75.450105    130473.57   -40751.018    2753.7382   -43504.756    511.33458   0.95723214 
372000    223.45743   -24.587125    130176.08   -40693.091    2780.2352   -43473.326    512.82864   0.95941967 
374000     217.1189   -161.33779     130967.6   -40717.449    2701.3719   -43418.821    515.89655   0.95362131 
376000    221.07371    187.89833    130096.95   -40765.783    2750.5773    -43516.36    517.44313   0.96000323 
378000     220.7958    119.19379    130179.62   -40686.062    2747.1195   -43433.182    518.85904   0.95939361 
380000    217.84926    205.99665    129922.23    -40701.37     2710.459   -43411.829    521.86022   0.96129422 
382000    223.93198   -124.38879     130062.4   -40601.182    2786.1395   -43387.322    524.18572   0.96025822 
384000    221.16831    259.92975    130074.51   -40681.218    2751.7543   -43432.972     527.2533   0.96016882 
386000    212.39541   -351.85486    129936.55   -40590.227    2642.6027    -43232.83     529.4241    0.9611883 
388000    220.26471    31.586269    130289.69   -40708.312    2740.5118   -43448.824    532.93062   0.95858304 
390000    215.56562   -199.84619    130201.78   -40798.034    2682.0461    -43480.08    533.07498   0.95923029 
392000    218.87941   -79.521451    129931.07   -40819.988     2723.276   -43543.264    533.64435   0.96122887 
394000    219.77742     67.43842    130306.75   -40737.805    2734.4489   -43472.254    537.33911   0.95845756 
396000     216.5574     91.34406    129815.62    -40723.22    2694.3858   -43417.606    538.19609   0.96208368 
398000    216.59126   -11.169335    130192.97   -40756.726     2694.807   -43451.533     539.5697   0.95929523 
400000    222.03704    315.84278    130124.35   -40707.041     2762.563   -43469.604    542.27519   0.95980105 
402000    218.83657    184.61352    130286.38   -40740.824    2722.7429   -43463.567    546.57413   0.95860744 
404000    220.82875    183.72036    130310.44   -40740.897    2747.5294   -43488.426    548.52466   0.95843045 
406000    224.24712   -209.99707    130636.93   -40689.862    2790.0605   -43479.922    550.87539   0.95603513 
408000    221.03743   -148.77435    130606.63   -40651.221    2750.1259   -43401.347    552.64057   0.95625692 
410000    218.95409   -19.260553    130394.56   -40764.922    2724.2052   -43489.128    554.42409   0.95781215 
412000    222.22067    245.36412    131022.55   -40776.928    2764.8476   -43541.775    559.31391   0.95322136 
414000    220.89186   -237.44769     130817.6   -40854.246    2748.3147   -43602.561    560.94517   0.95471471 
416000    217.57115    71.143475    130093.64   -40893.563    2706.9988   -43600.562    559.99801   0.96002765 
418000     218.7165   -6.3095483    130640.32   -40779.395    2721.2491   -43500.644    562.64976   0.95601029 
420000    220.12093   -267.15376    130575.12   -40725.174    2738.7229   -43463.897    564.39768   0.95648766 
422000    218.18954   -98.438899     130584.4   -40820.078    2714.6926   -43534.771    565.84254   0.95641966 
424000    224.95245    171.64077    130784.93   -40816.021    2798.8362   -43614.857    568.54692   0.95495322 
426000    217.94329    119.61213    131173.44   -40894.712    2711.6289   -43606.341     570.0864   0.95212481 
428000    222.60771   -56.902831    131472.49   -40932.006    2769.6631   -43701.669    572.47782    0.9499591 
430000    215.53329   -60.548485    131575.16   -40934.885    2681.6438   -43616.529     574.1552   0.94921789 
432000     224.5653   -45.702112    131629.97   -40822.468    2794.0193   -43616.487    576.50906   0.94882263 
434000    220.34008    59.727969    131623.86   -40868.975    2741.4494   -43610.424    578.21779   0.94886664 
436000    221.13741    -93.67055    131700.24   -40948.542    2751.3698   -43699.912    580.33855   0.94831633 
438000    220.16983     242.2785    131007.07    -40899.69    2739.3312   -43639.021    581.16355   0.95333399 
440000    224.26439   -379.86283    131562.37   -40861.089    2790.2754   -43651.365    585.32454   0.94931014 
442000    218.41725   -233.88892    131077.67   -40915.536    2717.5258   -43633.062    585.14153   0.95282052 
444000    219.06139    448.17317    130405.43   -40887.137    2725.5402   -43612.677    584.43539   0.95773231 
446000    222.02406    145.36409    130851.83   -40840.932    2762.4014   -43603.333     587.8023   0.95446499 
448000    220.84839    230.71829    130402.25   -40855.473    2747.7739   -43603.247    588.80061   0.95775566 
450000    218.92834   -50.593494    130974.15   -40769.342    2723.8848   -43493.227    592.54075   0.95357362 
452000    222.56484    65.683344    130210.21    -40744.25    2769.1298    -43513.38    591.37131   0.95916818 
454000     218.8867   -83.577865    130728.52   -40736.626    2723.3666   -43459.993    594.87771   0.95536532 
456000    219.12477   -264.10886    130476.93   -40755.193    2726.3287   -43481.522     595.5494   0.95720746 
458000     219.9526    191.87546    130510.22    -40840.85    2736.6285   -43577.479    598.40673   0.95696333 
460000    220.55714    80.116317    130867.38   -40823.714    2744.1501   -43567.864    600.69537   0.95435157 
462000    217.62867    150.80135    130881.75   -40917.992    2707.7145   -43625.706    602.53135   0.95424682 
464000    220.77536    38.628167    131168.84   -40892.769    2746.8652   -43639.634    604.13963   0.95215826 
466000    219.80232    109.81088    130498.34    -40862.64    2734.7587   -43597.399    603.88498   0.95705044 
468000    219.85884   -330.88299    130954.41   -40830.469    2735.4619   -43565.931    606.69155   0.95371737 
470000    225.08809    40.001227    131156.69   -40887.121    2800.5238   -43687.645     610.8432   0.95224641 
472000    216.22092   -24.540799    131007.86   -40889.104    2690.1993   -43579.304    611.68675   0.95332823 
474000    221.54765   -56.309536     130922.1   -40853.201     2756.474   -43609.675     614.8519   0.95395272 
476000    221.31305   -65.701582     130666.1   -40848.657    2753.5551   -43602.213    615.28407   0.95582167 
478000    214.49575    68.790022    130631.69   -40887.165    2668.7349     -43555.9    616.03636   0.95607345 
480000    218.67414    -228.6061    130816.15   -40795.229    2720.7221   -43515.951    618.19151   0.95472532 
482000    219.23487     151.6152    130454.45   -40710.689    2727.6986   -43438.388    618.75179   0.95737243 
484000    221.14323    65.231665    130194.24   -40761.563    2751.4422   -43513.005    621.05279   0.95928583 
486000    220.43218    22.564743    130656.69     -40863.8    2742.5954   -43606.395    626.08983    0.9558905 
488000    219.87091     107.7511    130496.96   -40790.116    2735.6122   -43525.728    626.00036   0.95706058 
490000    222.85392    258.64456    130419.77   -40690.496    2772.7265   -43463.222    627.93015   0.95762697 
492000    217.06593    59.836756    130529.13   -40747.554    2700.7128   -43448.267    629.54009   0.95682467 
494000    220.14926   -117.34911    130228.71   -40770.739    2739.0754   -43509.814    631.62333   0.95903193 
496000    220.76714    258.91612    130156.88   -40707.636    2746.7629   -43454.398     633.1291   0.95956117 
498000    219.66391    92.767515    130367.06   -40803.763    2733.0367     -43536.8    636.02222   0.95801417 
500000    223.36926    309.46148    130624.69   -40792.571    2779.1382   -43571.709    639.81879   0.95612466 
502000    222.74754   -62.954339    130684.58   -40752.386    2771.4028   -43523.789    640.65194   0.95568652 
504000    225.50917   -330.38958    130324.25   -40710.421    2805.7629   -43516.184    640.36395   0.95832888 
506000    214.89998   -46.862516    129790.16   -40760.987    2673.7643   -43434.752    640.94396    0.9622724 
508000    221.31642    291.08677    130127.74   -40697.381     2753.597   -43450.978    644.70814    0.9597761 
510000    218.13613   -197.25125    130121.45   -40633.878    2714.0282   -43347.907    646.02945   0.95982247 
512000    223.17994    252.50617    129791.09   -40669.388    2776.7828   -43446.171    648.88891   0.96226553 
514000    220.34641    338.01794    129932.69   -40717.911    2741.5283    -43459.44    653.31678   0.96121682 
516000    223.53237    148.02948    130284.71   -40756.044    2781.1676   -43537.212    656.30274   0.95861968 
518000    218.40348   -31.184431    130103.05   -40749.086    2717.3546    -43466.44    657.00229   0.95995823 
520000    215.25722    13.343774    129568.58   -40752.766    2678.2091   -43430.975     659.2795   0.96391802 
522000    217.98146   -279.86077    130558.41   -40748.525    2712.1037   -43460.628    663.84988   0.95661009 
524000    222.95524    100.13966    130626.27   -40722.838    2773.9871   -43496.825    666.01939   0.95611316 
526000    220.50956   -18.073388    130091.35   -40723.883    2743.5582   -43467.441    665.61257   0.96004458 
528000    223.89049    173.64301     130252.4   -40718.182    2785.6234   -43503.806     666.9891   0.95885748 
530000    217.98736    137.08782    130373.01   -40839.234    2712.1771   -43551.411    668.52408   0.95797045 
532000    217.68356   -71.954493    130624.08   -40761.775    2708.3974   -43470.172    671.86728   0.95612918 
534000    221.76101    371.95788     130218.2   -40785.993    2759.1286   -43545.122    671.44483   0.95910932 
536000    218.27282      71.2549     130039.9   -40736.785    2715.7289   -43452.514    674.40515   0.96042438 
538000    218.37076   -35.474212    130666.63   -40838.673    2716.9474   -43555.621    679.78534   0.95581784 
540000    224.09037    36.302729    130468.56   -40785.295    2788.1103   -43573.405    678.67572   0.95726885 
542000    217.19379   -92.558341    130465.41   -40787.898    2702.3037   -43490.202    681.24857     0.957292 
544000    216.22833   -122.43778    130423.51   -40856.587    2690.2915   -43546.879    680.99844   0.95759954 
546000     221.0125     125.3043    130797.94   -40799.619    2749.8157   -43549.435    684.31068   0.95485826 
548000    221.00126    106.18237    130896.14   -40819.794    2749.6759    -43569.47    686.03555   0.95414193 
550000    227.25506    156.75429    131101.07   -40853.064    2827.4849   -43680.549    689.56678   0.95265042 
552000    221.10229   -263.55415    131832.21   -40867.305    2750.9328   -43618.238    693.13634   0.94736704 
554000    219.32393    168.14668    130744.22   -40814.411    2728.8067   -43543.218    690.81927   0.95525061 
556000    216.46556   -202.74383    130867.09   -40868.604    2693.2431   -43561.847    693.82795    0.9543537 
558000    217.47812   -238.18286    130965.19   -40829.575    2705.8413   -43535.417    697.30074   0.95363881 
560000    221.86174   -163.80675    130797.36   -40737.793    2760.3818   -43498.175     699.3578   0.95486246 
562000    220.01911   -163.76599    130366.27   -40779.692    2737.4561   -43517.148    700.04369   0.95801994 
564000    219.68521    101.27921       130001   -40762.681    2733.3016   -43495.983    700.98139   0.96071175 
566000    222.42393   -147.96842    130877.72   -40731.894    2767.3766   -43499.271    705.26239   0.95427617 
568000    216.26579    90.075975    130436.07   -40673.341    2690.7576   -43364.098    707.19344    0.9575073 
570000    222.57509   -117.32339    130730.16   -40724.052    2769.2572   -43493.309    710.70957   0.95535329 
572000    217.83039   -219.65431    130574.96   -40788.208    2710.2241   -43498.432    710.71295   0.95648884 
574000    222.37881   -35.871306    130447.61   -40691.235    2766.8152    -43458.05    712.60594   0.95742262 
576000    221.71644     206.0869     130424.4   -40720.463     2758.574   -43479.037    716.06733   0.95759299 
578000    220.76817   -76.656253    130119.24   -40764.939    2746.7758   -43511.715    717.07813   0.95983876 
580000     220.8064   -237.88407    130295.34   -40739.136    2747.2514   -43486.387    720.55223   0.95854152 
582000    221.88162   -180.05056    130277.69   -40722.224    2760.6292   -43482.854    721.91637   0.95867138 
584000    220.61472     151.9361    129903.55   -40718.812    2744.8665   -43463.678    723.03947    0.9614325 
586000    219.44486   -124.68056    130181.27   -40697.266    2730.3113   -43427.577    725.33802   0.95938139 
588000    219.01473    60.569572    130285.67   -40693.215    2724.9596   -43418.175    728.03118   0.95861267 
590000    218.60716   -56.931609    129893.58   -40658.202    2719.8887    -43378.09    729.75439   0.96150627 
592000    216.91856   -454.58488    130105.47   -40616.737    2698.8793   -43315.616    733.92205   0.95994039 
594000    222.03893    67.040968    129654.79    -40557.54    2762.5864   -43320.126    735.08526   0.96327711 
596000    226.20431   -160.11372    130017.65   -40601.054    2814.4117   -43415.465    739.92158   0.96058872 
598000    220.05376    7.6816897    130092.58   -40634.405    2737.8871   -43372.292     742.4903   0.96003547 
600000    219.16681   -165.35689    130504.05   -40804.341    2726.8517   -43531.193    745.93187   0.95700858 
602000    217.40083   -340.38815    131126.78   -40855.888    2704.8797   -43560.768    751.86731   0.95246363 
604000    218.58134   -32.699389    130724.32   -40749.369    2719.5674   -43468.937    751.74409   0.95539601 
606000    221.45375    88.893127    130727.76   -40830.078    2755.3056   -43585.383    752.71227   0.95537088 
608000    219.60151    26.468085    130824.34   -40889.865    2732.2603   -43622.125     754.2099   0.95466559 
610000    218.14585   -201.88265    131046.95   -40930.895     2714.149   -43645.044     757.7081   0.95304385 
612000    215.29436   -102.55656    130972.44   -40892.447    2678.6711   -43571.119    759.64519   0.95358602 
614000    215.29336    128.01977    130738.62    -40955.29    2678.6587   -43633.949    758.92074    0.9552915 
616000    221.08913   -135.30047    131261.89   -40757.053    2750.7691   -43507.822    763.32091   0.95148324 
618000    220.28745    282.24995    130387.95   -40820.834    2740.7946   -43561.629    761.99295   0.95786069 
620000     225.4528    47.561023     130739.3   -40694.263    2805.0614   -43499.324    765.19071   0.95528653 
622000     225.6591   -182.92997    130959.18    -40697.54    2807.6282   -43505.169    767.92439   0.95368261 
624000    219.79474   -37.874293    130868.87   -40766.468    2734.6644   -43501.132    769.92199   0.95434069 
626000    222.91457   -187.85727    131423.13   -40803.618    2773.4811   -43577.099    774.33669   0.95031588 
628000    222.68447   -97.498127    131050.96   -40811.098    2770.6181   -43581.716    773.98907   0.95301472 
630000    213.44258    274.44079    130494.93   -40882.024    2655.6315   -43537.656    774.40266    0.9570754 
632000     220.9011    143.56996    130568.32   -40883.426    2748.4297   -43631.856    775.99333   0.95653745 
634000     220.7245    36.941668    131171.23   -40818.419    2746.2324   -43564.651    780.36525   0.95214088 
636000    216.30967    295.36269     131059.6   -40890.023    2691.3036   -43581.327    779.46737   0.95295186 
638000    213.68571    150.33894     130860.2   -40947.011    2658.6565   -43605.667    780.54191   0.95440396 
640000    219.91175    306.54086    130240.99   -40880.011    2736.1203   -43616.131    779.48256   0.95894153 
642000    217.84838   -93.380828    131080.99   -40905.556     2710.448   -43616.004    783.11078   0.95279639 
644000    218.70609    112.72515    131211.03   -40936.511    2721.1196   -43657.631    785.52961   0.95185205 
646000    222.41447    60.059248    131084.01   -40938.216    2767.2589   -43705.475    786.89931   0.95277438 
648000     216.3382   -419.96172    131102.33   -40895.867    2691.6585   -43587.525    788.36114    0.9526413 
650000     219.7021    106.89954     130578.5   -40793.189    2733.5118   -43526.701    787.13697   0.95646288 
652000    222.21223    420.74454    130488.23    -40770.43    2764.7426   -43535.172    789.35623   0.95712455 
654000    222.49074   -63.789259    131019.37   -40733.518    2768.2078   -43501.726    791.24807   0.95324445 
656000    213.75172   -233.63788    130522.42   -40816.212    2659.4778    -43475.69    791.34095   0.95687387 
658000    219.63209    146.42169    130600.64   -40840.035    2732.6408   -43572.676    793.72708   0.95630075 
660000    221.86663    78.148319    130512.83   -40809.986    2760.4427   -43570.429    794.28366   0.95694417 
662000    221.78026   -299.23119    130501.25   -40809.604    2759.3681   -43568.972    794.85406   0.95702911 
664000    216.61535    342.11718    130550.07   -40824.084    2695.1068    -43519.19     798.6856   0.95667122 
666000    221.98998     -289.748    131149.47   -40822.164    2761.9774   -43584.142    802.82825   0.95229886 
668000    220.28762   -231.77027    131363.29   -40794.723    2740.7968   -43535.519     806.7494   0.95074882 
