196000    227.62873    127.20872    128219.34   -39877.848    2832.1342   -42709.982    850.18851   0.97406122 
198000    233.41888   -379.12906    128358.24   -39782.246    2904.1746   -42686.421    855.12665    0.9730072 
200000    228.97418   -28.615561    127935.78   -39906.398    2848.8741   -42755.272    857.71633   0.97622017 
202000    225.45204   -130.37719    127980.02   -39873.719     2805.052   -42678.771    861.05939   0.97588272 
204000    229.72985   -10.996901    127865.77   -39853.326     2858.276   -42711.602    867.20414    0.9767547 
206000    229.51028   -216.78538    128140.01   -39819.787    2855.5442   -42675.331    875.12194   0.97466432 
208000    229.29108   -209.19876    127337.43   -39841.543     2852.817    -42694.36     879.2425   0.98080739 
210000      230.116    59.339912    127827.84   -39881.487    2863.0805   -42744.567    888.86876   0.97704453 
212000    228.10632    170.61198    127686.97   -39801.419    2838.0762   -42639.496    893.74388   0.97812242 
214000    231.10098   -265.69687    127845.96   -39750.217    2875.3356   -42625.553    902.76041   0.97690602 
216000    229.47896   -339.76587    127647.19   -39872.378    2855.1545   -42727.532    907.98837   0.97842725 
218000    228.86279   -35.552597    127812.93   -39909.408    2847.4882   -42756.897    914.59052   0.97715847 
220000    227.89218   -59.519883    128296.18   -39948.769     2835.412    -42784.18    924.63036   0.97347788 
222000    233.26684    151.72181    127514.05   -39876.032    2902.2829   -42778.314    923.59208   0.97944887 
224000    230.74439    89.800867     127425.4   -39844.081    2870.8988    -42714.98    928.37499   0.98013024 
226000    232.61997   -165.57269    127096.71   -39829.875    2894.2347    -42724.11    934.44829   0.98266498 
228000    225.29987   -62.737502    127695.24     -39949.2    2803.1588   -42752.359    945.88694    0.9780591 
230000    224.62924   -348.05022     128262.8   -39986.673    2794.8148   -42781.488    953.74233   0.97373119 
232000     224.0086    13.112358    128333.41   -39994.235    2787.0929   -42781.328    958.00308   0.97319544 
234000    227.03978   -141.31252    128096.16   -39980.673    2824.8065   -42805.479    961.63609   0.97499794 
236000    225.43808   -346.79948    128978.26     -40033.3    2804.8783   -42838.178    971.99582   0.96832979 
238000    226.04913    39.627141    128462.07   -40077.769    2812.4809    -42890.25     973.1549   0.97222079 
240000    231.37555    76.169307    128288.82   -40026.658    2878.7517   -42905.409    977.76352   0.97353368 
242000    227.62385   -243.99328    128321.05   -40017.851    2832.0734   -42849.924     981.3332   0.97328923 
244000    229.27942   -262.09679    128379.72   -39995.016    2852.6718   -42847.687    984.95045   0.97284436 
246000    231.50066    235.81779    127430.17   -39963.644    2880.3083   -42843.952    985.29157   0.98009358 
248000    231.76144   -65.271257    127694.95   -39904.437    2883.5529    -42787.99    991.24992   0.97806133 
250000    224.14014   -284.71721    127520.52   -39929.681    2788.7294   -42718.411    997.70564    0.9793992 
252000    232.62396    268.26482    128140.17   -39914.276    2894.2844    -42808.56     1006.722   0.97466307 
254000    229.72304   -98.982343    127884.23   -39890.813    2858.1913   -42749.005    1011.4662   0.97661368 
256000     227.5363   -120.91479    127757.03   -39953.597    2830.9842   -42784.581    1016.7763   0.97758605 
258000    232.66316    1.4881278    127464.34   -39845.814     2894.772   -42740.587    1018.0031   0.97983086 
260000    229.95765   -49.519751    127844.55   -39861.097    2861.1103   -42722.207    1023.0567   0.97691684 
262000    227.97991    240.17276    128217.28   -39844.574    2836.5035   -42681.077    1032.7434   0.97407688 
264000    229.72895   -456.55416    127820.61   -39858.434    2858.2649   -42716.699    1039.3359    0.9770998 
266000    232.22858    253.11456    128015.45   -39834.735    2889.3651     -42724.1     1044.071   0.97561264 
268000    230.43693   -289.82274    128272.75   -39779.484    2867.0735   -42646.557    1049.7247   0.97365569 
270000    222.25456   -154.23867    127988.17   -40001.066    2765.2693   -42766.335    1053.4839   0.97582056 
272000    227.80229    263.75056    127960.91   -40023.418    2834.2936   -42857.711    1055.8873   0.97602845 
274000    229.49789    210.50364    128241.74   -40103.464    2855.3901   -42958.854    1059.9943   0.97389113 
276000    236.20597    239.09845    128558.33   -39896.192    2938.8513   -42835.043     1066.798    0.9714928 
278000    232.89223   -7.1328862    128269.44   -39917.815    2897.6221   -42815.437    1069.6316   0.97368083 
280000    228.97778   0.39994183    128698.03   -39881.887    2848.9189   -42730.806    1079.6691   0.97043825 
282000    230.28233   -2.8971781    127632.31   -39836.555    2865.1499   -42701.705    1077.8158   0.97854135 
284000    230.18023   -82.563943    127742.55   -39919.951    2863.8797   -42783.831    1083.2002   0.97769684 
286000    228.18194   -130.80249    127764.19   -39927.703    2839.0171    -42766.72    1088.7569   0.97753131 
288000    224.99679   -157.43815    127725.14   -39891.334    2799.3878   -42690.722    1094.4593   0.97783017 
290000    229.37433   -185.69563    127776.38   -39918.159    2853.8527   -42772.011    1099.1958   0.97743798 
292000     228.8702    58.176774    127434.85   -39942.612    2847.5804   -42790.192    1103.6998   0.98005761 
294000    227.90221    112.86306    127668.64    -39965.83    2835.5368   -42801.367    1110.7636   0.97826288 
296000    224.96812   -206.12086    128012.64    -39936.34    2799.0311   -42735.371    1117.9082   0.97563405 
298000     223.8335   -143.84044    128149.62   -39928.417    2784.9142   -42713.332    1125.9173   0.97459123 
300000    226.22835   -33.432981    127053.72   -39942.628    2814.7108   -42757.339    1124.6489   0.98299755 
302000    225.09778      -45.766    128202.29   -39978.195    2800.6444   -42778.839    1137.5889   0.97419081 
304000    228.51142   -143.26967    128725.16   -39954.212    2843.1165   -42797.329     1145.093   0.97023369 
306000    228.58243    151.26368    128034.06   -39960.524         2844   -42804.524    1148.0143   0.97547083 
308000     225.1093   -127.45601    128701.78    -40096.12    2800.7876   -42896.908    1153.7973      0.97041 
310000    228.41578     28.66168    128637.08    -40099.53    2841.9266   -42941.457    1159.6558   0.97089809 
312000    226.83817   -325.21932     129337.4   -40056.504    2822.2981   -42878.802    1169.6812   0.96564098 
314000    230.48699    596.86401    128145.71   -40037.628    2867.6963   -42905.324    1165.6995   0.97462093 
316000    232.48613   -158.35214    128385.95   -40035.385    2892.5694   -42927.955    1173.2604    0.9727972 
318000     227.1078    44.659587     127727.5   -40064.574    2825.6528   -42890.227    1171.7863   0.97781207 
320000    231.23091    -91.76751    128490.74   -40081.521    2876.9521   -42958.473    1181.1353   0.97200385 
322000    236.42542   -8.0589332    129088.99   -39967.909    2941.5817   -42909.491    1189.3614   0.96749919 
324000    231.74063   -216.19555    129027.26   -39953.991     2883.294   -42837.285    1193.6635   0.96796204 
326000    231.39109   -681.98458     128319.5   -39972.357     2878.945   -42851.302    1194.2052   0.97330097 
328000    224.33161   -126.22525    127621.44   -40098.338    2791.1117    -42889.45    1195.4311   0.97862464 
330000    231.14358    283.03416    127864.61   -39941.999    2875.8655   -42817.865    1200.3558   0.97676352 
332000      230.061   -225.86753    128209.98   -39951.853    2862.3962   -42814.249    1207.3105   0.97413235 
334000     226.7252    94.651222    128057.07   -39987.608    2820.8925     -42808.5    1209.9409   0.97529558 
336000    229.23698   -80.247644    127975.47   -40026.723    2852.1438   -42878.867    1217.7166   0.97591744 
338000    225.54344   -155.77819    128101.72   -40025.256    2806.1892   -42831.445    1226.2991   0.97495565 
340000    222.02266    54.655416    127871.46   -40060.341    2762.3839   -42822.725     1232.446   0.97671127 
342000    229.99193    10.780746    128427.09   -39949.513    2861.5369    -42811.05    1238.8032   0.97248558 
344000     228.3745    -133.2728    127843.36   -39916.964     2841.413   -42758.377    1244.7667   0.97692591 
346000    231.89145     73.49543    128094.75   -39922.128    2885.1705   -42807.299    1249.9257   0.97500864 
348000    227.14748   -227.77138    127592.74   -39978.444    2826.1465   -42804.591    1253.9252   0.97884483 
350000    229.29369   -468.53041    127851.15   -39804.486    2852.8495   -42657.336    1259.7237   0.97686635 
352000    233.15352    262.93469    127041.92    -39749.38     2900.873   -42650.253    1263.6692   0.98308884 
354000    234.89925   -255.22398    127196.44   -39712.474    2922.5932   -42635.067    1271.1358   0.98189458 
356000    227.97363   -189.39639     127736.8   -39808.296    2836.4254   -42644.721    1286.3365   0.97774087 
358000    232.05816   -28.036663    128152.24   -39856.091    2887.2447   -42743.336    1294.6207   0.97457131 
360000    228.61057    63.282925    127831.36   -39820.135    2844.3501   -42664.485    1297.4122   0.97701765 
362000    227.91719   -145.79899    127108.84   -39828.397    2835.7231    -42664.12    1300.7419   0.98257123 
364000    229.61076   -174.91173    127419.88   -39812.866    2856.7944   -42669.661    1308.2541   0.98017276 
366000    230.13665   -318.46414    127710.75   -39789.804    2863.3375   -42653.141    1315.9317   0.97794029 
368000    222.73228    182.93324    127154.31   -39872.322     2771.213   -42643.535    1317.4394    0.9822199 
370000     228.7114    116.58281    127388.01   -39866.773    2845.6046   -42712.377    1325.7726   0.98041796 
372000    232.92433   -245.95903    127484.05   -39803.917    2898.0215   -42701.939    1333.1206   0.97967934 
374000    228.02727    220.74755    127537.18   -39862.454    2837.0928   -42699.546    1338.5026   0.97927127 
376000     235.9243    193.56571    128440.33   -39928.071    2935.3469   -42863.418    1350.2299   0.97238529 
378000    227.74406    227.92818    128292.35    -39897.04    2833.5691   -42730.609    1354.1699   0.97350694 
380000    229.77286   -127.09209    127708.01   -39913.299    2858.8113   -42772.111    1354.6257   0.97796127 
382000    235.50205   -7.3486651    128413.74   -39791.038    2930.0932   -42721.131    1364.5824   0.97258665 
384000    231.24672   -91.792337    128103.83   -39875.204    2877.1488   -42752.353    1366.7885   0.97493954 
386000    229.50826   -257.81244     127598.5   -39824.675    2855.5191   -42680.194    1369.7321   0.97880066 
388000    226.35923    27.244124    128061.24   -39941.103    2816.3392   -42757.442    1376.3521   0.97526378 
390000    229.34174    268.58828    127893.24   -40018.824    2853.4473   -42872.271     1378.121   0.97654487 
392000    229.45369    117.78864    129112.58   -40080.284    2854.8401   -42935.124    1392.8041   0.96732244 
394000    229.55863    75.246663     128544.1   -40019.399    2856.1458   -42875.545    1390.0564    0.9716003 
396000    229.58793    240.82958    128547.41   -40040.587    2856.5104   -42897.097    1392.7173   0.97157535 
398000    228.11367    71.465613    128810.38    -40060.58    2838.1678   -42898.748     1399.938   0.96959185 
400000      230.892    23.367585    129010.93    -40018.35    2872.7354   -42891.086    1403.0131   0.96808455 
402000    229.23738    116.37609    128684.92   -40040.437    2852.1489   -42892.586    1406.2362   0.97053715 
404000      232.278   -59.547664     128438.6   -40031.071    2889.9799   -42921.051    1410.0881   0.97239844 
406000    230.18052   -231.57906    128204.56    -39947.21    2863.8833   -42811.093    1413.9259   0.97417354 
408000     235.8842   -163.15392    128917.86   -39866.459    2934.8479   -42801.307    1424.8173   0.96878343 
410000    226.84685   -301.70513    127515.17   -39933.222    2822.4061   -42755.628    1417.1458   0.97944024 
412000    228.30819   -87.585713    127410.52   -39876.238     2840.588   -42716.826    1422.9979   0.98024472 
414000    227.36389    -6.017303    127678.41   -39892.709     2828.839   -42721.548    1430.9486   0.97818802 
416000    227.97671   -176.57345    128381.96   -39979.245    2836.4637   -42815.708    1437.6127   0.97282744 
418000    230.17051    254.71468    128617.18   -39929.027    2863.7587   -42792.785    1444.1216   0.97104831 
420000    232.62738    18.463884    128498.03   -39889.348    2894.3268   -42783.675    1450.1931   0.97194869 
422000     228.1507    333.28744    127670.69   -39976.737    2838.6285   -42815.365    1449.5149   0.97824716 
424000    232.92034   -94.356909    128213.03   -39954.464    2897.9718   -42852.436    1459.6901    0.9741092 
426000    227.53392   -223.72369    128139.06   -40001.047    2830.9546   -42832.002    1464.7742   0.97467148 
428000    229.23328   -544.32027    128697.37   -39957.274    2852.0978   -42809.371     1474.185   0.97044325 
430000    229.19405     165.1823    127702.47   -39920.615    2851.6097   -42772.225    1469.6435   0.97800373 
432000     234.1576   -399.49174     128368.7   -39800.736    2913.3657   -42714.102     1481.435   0.97292794 
434000    233.06496    181.19276    127680.51   -39829.657    2899.7711   -42729.428    1481.5691    0.9781719 
436000    227.05868   -258.40611    128552.34   -39893.704    2825.0417   -42718.746    1493.3135   0.97153803 
438000    233.58848     7.470694    128084.95   -39855.197    2906.2848   -42761.482    1495.8344   0.97508325 
440000     234.9604    32.871155     127543.9   -39816.546    2923.3541     -42739.9    1496.3182   0.97921962 
442000    227.16055   -147.52905    127823.08   -39863.231    2826.3092    -42689.54    1501.8966   0.97708093 
444000    233.63416   -244.82867     127970.6    -39846.84    2906.8531   -42753.693    1508.6343    0.9759546 
446000    229.91135    182.30957    126652.68   -39809.004    2860.5343   -42669.538    1504.5912   0.98611014 
448000    230.68616   -298.89146       128012   -39844.708    2870.1745   -42714.882    1522.4006   0.97563893 
450000    232.20251   -19.586965    127994.66   -39783.822    2889.0407   -42672.863    1527.0799   0.97577109 
452000    228.28428    -244.8245    127792.44   -39793.132    2840.2905   -42633.423    1533.7928   0.97731521 
454000    226.65615    142.45693    127666.69   -39776.307    2820.0334    -42596.34    1538.0483   0.97827786 
456000    233.92237    -183.1201    128047.75   -39778.072     2910.439   -42688.511    1548.5392   0.97536654 
458000    229.20016   -183.54176    127878.83   -39850.711    2851.6857   -42702.396    1553.9539   0.97665492 
460000     231.2593   -67.683459    127593.33   -39835.193    2877.3053   -42712.499    1558.5452   0.97884028 
462000    228.34691   -28.728565    127737.25   -39916.056    2841.0697   -42757.126    1568.7237   0.97773741 
464000    227.80193   -66.029622    128466.95   -39863.375     2834.289   -42697.664    1582.3564   0.97218381 
466000    231.82306   -146.58958     127708.6   -39827.599    2884.3196   -42711.919    1582.6228    0.9779568 
468000    227.65069    7.8265205     127755.6   -39800.199    2832.4074   -42632.607    1585.4041   0.97759699 
470000    227.33015   -139.08532    127519.82   -39905.007    2828.4192   -42733.426    1588.9044   0.97940453 
472000    225.63571    179.09148    128282.72   -39908.792    2807.3372    -42716.13    1601.2158   0.97358001 
474000    228.89019   -366.46777    128725.65   -39871.132    2847.8291   -42718.961    1614.0849   0.97023005 
476000    236.64843    -395.4875    128804.66   -39896.163    2944.3564    -42840.52    1617.7789   0.96963489 
478000    227.04187    89.799724    127919.07   -39980.127    2824.8326   -42804.959     1616.466   0.97634769 
480000    230.69553   -311.02006    128533.89   -39932.349     2870.291    -42802.64    1627.6431   0.97167752 
482000    224.58383     124.6972    127705.52   -39872.298    2794.2498   -42666.548    1622.1402   0.97798034 
484000    227.96577   -192.36216    128195.91   -39935.374    2836.3275   -42771.702    1627.7132   0.97423924 
486000    226.43568   -137.14407    128023.49    -40009.31    2817.2903     -42826.6    1632.9975   0.97555139 
488000    225.46015   -206.65051    127613.51   -39904.318    2805.1528   -42709.471    1636.6789   0.97868547 
490000    230.94703   -306.33981    128197.72   -39811.961    2873.4201   -42685.381     1645.303   0.97422552 
492000    227.81062   -278.17595    128020.26   -39893.797    2834.3972   -42728.194    1648.8807   0.97557597 
494000    224.26016   -415.92245    127429.51   -39923.059    2790.2228   -42713.282    1648.9975   0.98009864 
496000    233.52174   -52.415399    128142.47   -39859.006    2905.4544   -42764.461     1658.449   0.97464555 
498000    229.16831   -87.920174    128294.48   -39963.925    2851.2894   -42815.215    1663.5061   0.97349074 
500000    229.18197    201.82123    127754.03   -39950.638    2851.4594   -42802.098    1665.1087   0.97760905 
502000    234.23698     293.6033    128688.77   -39923.343    2914.3534   -42837.696    1678.6834   0.97050811 
504000    226.54535   -7.1103053    127471.05   -39837.842    2818.6549   -42656.497    1669.9503   0.97977923 
506000    228.40169   -47.337306    127729.94     -39885.2    2841.7513   -42726.952    1683.4044    0.9777934 
508000    226.84363    310.94311    127539.53   -39850.318     2822.366   -42672.684    1689.1966   0.97925319 
510000     228.3031    72.576547    127726.48   -39789.026    2840.5246   -42629.551    1699.8438   0.97781986 
512000    229.19425    158.42906    127305.37   -39808.385    2851.6121   -42659.997    1701.4439    0.9810544 
514000    227.15901   -205.93736    128031.61   -39859.222    2826.2899   -42685.512    1710.9554   0.97548949 
516000    230.16865   -265.00689    127972.16   -39852.518    2863.7356   -42716.254    1716.6832   0.97594268 
518000    231.63625    15.581223    127782.49   -39843.867    2881.9953   -42725.862    1716.6155   0.97739125 
520000    231.49049   -186.02687    127946.85    -39871.39    2880.1818   -42751.572    1719.7015   0.97613575 
522000    232.58082   -2.9762449    127999.15   -39877.795    2893.7476   -42771.542    1722.7037    0.9757369 
524000    231.00158   -248.83356    127664.64   -39822.216    2874.0989   -42696.315    1722.9749   0.97829356 
526000    233.41901   -146.73464    127887.08   -39810.911    2904.1762   -42715.087    1730.3871   0.97659192 
528000    233.43787   -337.69121    128574.85   -39788.219    2904.4109    -42692.63    1743.4839     0.971368 
530000    231.73496   -104.32217    128435.99   -39963.674    2883.2234   -42846.898    1747.4931   0.97241817 
532000     229.2665    213.64748    128322.52   -39906.744    2852.5111   -42759.255    1750.7301   0.97327808 
534000    230.77646   -58.864759       128309   -39964.634    2871.2979   -42835.932    1755.2985   0.97338063 
536000    235.47014   -91.585453    127893.85   -39911.868    2929.6962   -42841.564    1756.4572   0.97654025 
538000    221.45339   -60.030293     128471.8   -40010.253    2755.3012   -42765.554     1764.374   0.97214709 
540000    228.04129   -57.054659    128681.96   -39962.566    2837.2672   -42799.833    1770.4733   0.97055945 
542000    230.01007   -63.495534    128470.93   -39937.946    2861.7625   -42799.708    1776.2315   0.97215374 
544000     229.1449   -340.22835    128214.45   -40021.397    2850.9981   -42872.395    1777.4081    0.9740984 
546000    232.96802    9.9873158    128041.54    -39965.13     2898.565   -42863.695    1780.3391   0.97541388 
548000    228.15953    43.095556    128217.95   -39970.867    2838.7383   -42809.606    1786.7657   0.97407181 
550000    230.92432    128.23913    128004.78   -39964.895    2873.1376   -42838.032    1792.4903   0.97569396 
552000    232.44874   -65.701666    128863.84   -39930.668    2892.1042   -42822.772    1803.7737   0.96918961 
554000    232.64433   -197.89855    128454.74   -39902.962    2894.5378     -42797.5    1806.2114   0.97227623 
556000    231.16402    108.74065    128315.37   -40008.695    2876.1199   -42884.815     1811.644    0.9733323 
558000     229.2415    149.82735    128246.99   -39977.034    2852.2001   -42829.234    1817.6647   0.97385126 
560000    229.37722    46.034536    128025.76   -39876.228    2853.8887   -42730.117    1818.9611   0.97553408 
562000    228.19331   -77.200341    127976.32   -39889.825    2839.1586   -42728.983    1824.0448   0.97591094 
564000    233.41649    100.57775    128172.59   -39889.359    2904.1449   -42793.504    1831.3171   0.97441653 
566000    235.21771    10.133999    128434.36   -39851.902    2926.5555   -42778.458    1836.6063   0.97243054 
568000     230.4151   -31.309141    128137.66   -39816.524    2866.8019   -42683.326    1838.9932   0.97468218 
570000    231.84439   -85.676376    128076.63   -39878.837     2884.585   -42763.422    1845.1276   0.97514659 
572000    225.52506    119.43865    127810.23   -39926.068    2805.9605   -42732.029    1847.8837   0.97717914 
574000    230.58802   -48.672661    128027.89   -39821.865    2868.9533   -42690.818     1854.562   0.97551783 
576000    230.04338   -247.14758    127846.36   -39843.891     2862.177   -42706.068    1863.4017   0.97690296 
578000    230.56807   -24.262629    127840.34   -39891.257    2868.7051   -42759.962    1864.4446   0.97694902 
580000    228.84938    148.88012    127916.19   -39891.106    2847.3213   -42738.427    1871.2794   0.97636972 
582000    234.59553    317.98037    128148.79   -39905.922    2918.8144   -42824.737    1877.6833   0.97459749 
584000     231.9962    98.086601    128062.61     -39929.2    2886.4738   -42815.674    1882.7685   0.97525336 
586000    230.73044    23.021213    128023.79   -39919.239    2870.7253   -42789.964     1881.938    0.9755491 
588000    232.95545    129.27022    127904.82   -39936.445    2898.4087   -42834.853    1891.4052    0.9764565 
590000    230.09534    158.21207    127322.72   -39894.812    2862.8235   -42757.636    1887.6147   0.98092067 
592000    228.46476    146.66775    128036.19   -39873.203     2842.536   -42715.739    1899.2064   0.97545457 
594000    231.82085   -330.88334    127876.17   -39847.357    2884.2921   -42731.649    1903.0086   0.97667527 
596000    231.29468   -30.989233    127729.32   -39875.833    2877.7455   -42753.578    1908.4919   0.97779813 
598000    235.08244   -140.12981    127827.28   -39838.963    2924.8725   -42763.835    1912.5318   0.97704879 
600000    224.57886   -35.217888    127653.27   -39969.454     2794.188   -42763.642    1915.8718   0.97838064 
602000    230.69647   -53.675985    127624.49   -39984.681    2870.3027   -42854.984    1921.9317   0.97860127 
604000    233.63699    56.296899    128176.91   -39845.281    2906.8884    -42752.17    1934.3756   0.97438372 
606000     231.2771    46.575378    127943.47   -39904.044    2877.5268   -42781.571    1939.9047   0.97616155 
608000    223.15674    -164.0162    127315.19   -39929.838    2776.4941   -42706.332    1936.0044   0.98097871 
610000    231.30758   -188.08116     127915.7   -39909.916    2877.9061   -42787.822    1950.4948   0.97637342 
612000    233.43494    166.05245    127694.35   -39925.136    2904.3744   -42829.511    1949.4485   0.97806593 
614000    226.99814   -141.67991    128123.84   -40014.197    2824.2884   -42838.485    1961.8937   0.97478728 
616000    231.85145   -185.27066    128852.69    -39831.84    2884.6729   -42716.513    1972.0431   0.96927344 
618000    228.28899    -15.35145    128396.27    -39961.92    2840.3491   -42802.269    1975.3377   0.97271901 
620000    233.40234    16.373768    128322.84   -39820.862    2903.9688   -42724.831    1976.0302   0.97327565 
622000    234.84947   -32.831936    127961.04   -39810.197    2921.9738    -42732.17    1978.6415   0.97602747 
624000    233.49317    55.164368    127614.91   -39864.022    2905.0989   -42769.121    1981.0097   0.97867478 
626000    228.88685   -55.015395    128321.89   -39897.059    2847.7876   -42744.847    1996.8676   0.97328281 
628000    230.95482    38.268214    127997.95   -39888.631     2873.517   -42762.148    1996.7434   0.97574604 
630000    229.05853    248.49054    128314.51   -39965.499    2849.9236   -42815.423    2005.5296   0.97333882 
632000    232.48834    3.9920972    128738.74   -39980.467     2892.597   -42873.064    2017.7346   0.97013135 
634000     235.1594   -213.66546    128467.83   -39893.384      2925.83   -42819.214    2019.6049   0.97217718 
636000    229.94791   -147.28224    128262.58   -39965.891    2860.9892    -42826.88    2023.1574    0.9737329 
638000    226.62337   -129.01055    127586.37   -39992.533    2819.6256   -42812.158    2020.5913   0.97889368 
640000    236.52196   -129.32449    128135.15   -39908.023    2942.7829   -42850.806     2031.286   0.97470125 
642000    226.03318    56.647263    127937.61   -39948.113    2812.2825   -42760.396     2034.493   0.97620625 
644000    230.51406    207.65128    127949.08   -39954.648    2868.0331   -42822.681    2037.3293   0.97611875 
646000    232.09281   -460.23285    128532.59   -39948.141    2887.6757   -42835.817    2046.5276   0.97168734 
648000    226.07737   -186.47624    128485.55   -39939.238    2812.8323    -42752.07     2052.485   0.97204307 
650000    227.78393    44.167563    127702.16   -39892.852    2834.0652   -42726.917    2051.9803   0.97800611 
652000    231.20972   -184.91083    128088.91   -39882.684    2876.6884   -42759.373    2061.1135   0.97505314 
654000    232.01813   -142.48916    127756.67    -39795.13    2886.7466   -42681.877    2064.2469    0.9775888 
656000    231.32993   -56.050095    127883.65   -39905.493    2878.1842   -42783.677    2068.1984   0.97661812 
658000    231.00124    -301.2012    128360.28   -39968.702    2874.0946   -42842.796    2079.9756   0.97299173 
660000    230.03788    399.57215     128378.2   -39960.067    2862.1086   -42822.175    2085.9272   0.97285594 
