318000    206.67982   -75.394125    133932.29   -42101.439    2571.4898   -44672.929    93.591923   0.93251215 
320000    209.61333    112.77437    134172.82   -42112.428    2607.9884   -44720.417    94.009573   0.93084049 
322000    213.47192    184.64447    134254.74   -41995.436    2655.9965   -44651.432    94.282159   0.93027251 
324000    210.98038   -140.98938    134264.42   -41994.141    2624.9971   -44619.138    94.958255   0.93020542 
326000    213.98891   -259.82713    134298.07   -42061.182    2662.4289   -44723.611    95.120847   0.92997238 
328000    205.72061    3.2881538    134214.66   -42214.374    2559.5555    -44773.93    95.116266   0.93055031 
330000    213.38247   -94.885283    134657.35   -42088.171    2654.8836   -44743.055    95.416248   0.92749109 
332000    209.85252    87.552752    134216.19   -42087.943    2610.9643   -44698.907    95.558934   0.93053968 
334000     212.2787     140.8687    134419.67    -42127.02    2641.1506   -44768.171    95.948612   0.92913109 
336000    209.53007   -197.17392    134629.64   -42184.842    2606.9524   -44791.794    96.315387   0.92768198 
338000    205.12014    77.178843    134265.95   -42199.487    2552.0845   -44751.572    95.870982   0.93019479 
340000    205.22449   -100.24567    134829.95   -42258.638    2553.3828    -44812.02    96.662005   0.92630374 
342000    213.32171   -166.70429    135018.79   -42167.052    2654.1276    -44821.18    97.112729   0.92500822 
344000    215.13668   -53.738192    134668.57   -42151.032    2676.7093   -44827.742    96.882145   0.92741377 
346000    209.86068     -75.8535    134746.86   -42176.588    2611.0658   -44787.654    96.767376   0.92687499 
348000    209.54747   -159.01797    134790.85   -42240.797    2607.1689   -44847.966    97.093281   0.92657247 
350000    213.39818   -48.966335    134497.77   -42091.418    2655.0791   -44746.497    97.107528   0.92859153 
352000    215.39119    82.747855    134602.55   -42080.461    2679.8759   -44760.337    97.160992   0.92786872 
354000    212.14969    11.343424    134617.62   -42077.449    2639.5454   -44716.995    97.376558   0.92776482 
356000     209.5802    80.313326    134617.67   -42171.644    2607.5761    -44779.22     97.57655   0.92776444 
358000    208.18413   -92.465852    134819.71   -42204.361    2590.2064   -44794.568    97.841527   0.92637416 
360000    211.59067    83.218615    134933.63   -42149.134    2632.5902   -44781.724    97.880035   0.92559201 
362000    210.90679   -53.028857    134850.68   -42200.869    2624.0815    -44824.95    98.261844   0.92616137 
364000    212.71753   -184.31699    134912.24   -42177.799    2646.6104   -44824.409    98.183575   0.92573876 
366000    206.15421   -127.50339    135120.98   -42162.204    2564.9503   -44727.154    98.683457   0.92430864 
368000    208.89619    152.27931    134585.42   -42220.549    2599.0657   -44819.615    98.560154   0.92798681 
370000    206.65673   -5.2797022     134927.7   -42218.693    2571.2026   -44789.895    98.883628   0.92563273 
372000    212.47156    172.27099     134535.8   -42145.801    2643.5502   -44789.352     98.84112   0.92832903 
374000     208.4229   -229.65758    134894.72   -42190.332    2593.1771   -44783.509    98.899671   0.92585898 
376000    207.76856    13.144988    134818.72   -42211.892    2585.0359   -44796.928    99.125245   0.92638094 
378000    212.78652   -106.21464    135029.05   -42135.016    2647.4689   -44782.485    99.390492   0.92493792 
380000    211.65144   -8.9863141    135178.62   -42173.742    2633.3463   -44807.088    99.491734   0.92391453 
382000    211.61241   -34.476827    135013.11   -42085.326    2632.8607   -44718.187      99.1749   0.92504713 
384000    209.89994   -196.00323    135323.67   -42143.695    2611.5543    -44755.25    99.645705   0.92292423 
386000    214.19654     138.9078    134674.41   -42086.179    2665.0122   -44751.192    99.549587   0.92737362 
388000    205.77846    65.978559    134758.52   -42190.645    2560.2752   -44750.921    99.586242   0.92679473 
390000    208.92503    -286.1256    135124.24   -42252.618    2599.4245   -44852.043    99.689893   0.92428634 
392000    207.77335    -182.0114    135128.01   -42289.727    2585.0955   -44874.823    99.918445   0.92426054 
394000    209.01915   -115.95364    135082.84   -42222.717    2600.5956   -44823.312    99.963613   0.92456966 
396000    210.13306   -127.11557    135016.04   -42212.585    2614.4548    -44827.04    100.22962   0.92502708 
398000    206.38404    46.865778    134698.26   -42209.777    2567.8098   -44777.587    100.33924   0.92720939 
400000    207.35708    135.07024    134343.96   -42141.701    2579.9162   -44721.617    100.24645   0.92965471 
402000    210.37014     165.1933    134767.61    -42167.55    2617.4044   -44784.954    100.48491   0.92673229 
404000    211.35483    196.02837    134861.96   -42191.338    2629.6559   -44820.994    100.57505   0.92608392 
406000    212.15212   -57.556694    134890.43   -42128.208    2639.5757   -44767.783    100.44387   0.92588848 
408000    212.66147    62.481429    134860.83   -42062.618     2645.913   -44708.531    100.76565    0.9260917 
410000    208.47365   -52.895086    134807.02   -42150.218    2593.8085   -44744.026    100.53202   0.92646131 
412000    209.38602    79.953448    134471.92    -42130.84    2605.1601       -44736    100.61257   0.92877001 
414000    207.18449   -66.023522    134550.52   -42176.828     2577.769   -44754.597    100.78416   0.92822751 
416000    208.72014   -1.4729671    134483.41   -42188.699    2596.8753   -44785.575    101.03273    0.9286907 
418000    209.63157   -80.589597       134305   -42088.904    2608.2153   -44697.119    101.25014   0.92992439 
420000    210.98413    141.82358    134396.37   -42052.011    2625.0437   -44677.054    101.53263   0.92929217 
422000    207.53922     355.1159    134001.91   -42144.472    2582.1825   -44726.655    101.28103   0.93202767 
424000    212.86301   -142.44641     134464.5   -42121.176    2648.4206   -44769.597    101.78389   0.92882133 
426000    209.62611    5.4723511    134367.08   -42168.306    2608.1473   -44776.453    101.52476   0.92949469 
428000    210.64897    4.2624591    134408.17   -42164.986    2620.8736    -44785.86    101.67675   0.92921057 
430000    208.30384   -126.77781     134351.8   -42172.324    2591.6958   -44764.019    102.07086   0.92960041 
432000    212.90023    299.02001    133831.72   -42058.061    2648.8836   -44706.944    101.77907   0.93321293 
434000    212.26921    11.459559    134521.98   -42074.758    2641.0325    -44715.79    102.37866   0.92842442 
436000    207.48111   -344.09544    134775.35   -42145.599    2581.4594   -44727.058    102.75715   0.92667905 
438000    209.66274   -332.58339    134614.55   -42106.965    2608.6031   -44715.569    102.60541   0.92778598 
440000     210.2575    110.14488    134161.25   -42077.008     2616.003   -44693.011    102.78286   0.93092074 
442000    207.19181    64.790479    134064.83   -42126.784      2577.86   -44704.644    102.60252   0.93159029 
444000     210.0627     216.5539    133902.54    -42110.45    2613.5793    -44724.03    102.63531   0.93271939 
446000    209.22594    29.850676    134176.51   -42085.038    2603.1685   -44688.206    102.95122   0.93081484 
448000    209.17861    142.26291    134154.67   -42124.732    2602.5796   -44727.311    103.35264   0.93096641 
450000    210.24751   -159.96507    134143.09   -42047.788    2615.8787   -44663.666    103.76922   0.93104678 
452000    216.19788   -234.92014    134423.57   -42055.581    2689.9126   -44745.493     104.0908   0.92910414 
454000    211.32572    76.590488    134429.38   -42080.409    2629.2938   -44709.703    104.25274   0.92906398 
456000    212.77903    99.064149    134102.98   -42092.654    2647.3757   -44740.029    104.22507   0.93132523 
458000    215.56343    76.716076    134513.72   -42157.532    2682.0188   -44839.551    104.29693    0.9284814 
460000    212.80014   -94.826754    134794.96    -42139.48    2647.6384   -44787.118    104.96906   0.92654425 
462000    207.38723   -155.26157    134835.52   -42216.284    2580.2915   -44796.576    105.33063   0.92626549 
464000    210.24581    20.829131     134553.8   -42158.542    2615.8576     -44774.4    105.13902   0.92820485 
466000    207.95702   -119.35049    134837.29   -42133.816    2587.3807   -44721.196    105.26522   0.92625333 
468000    211.98615    59.314119    134516.84   -42129.607    2637.5107   -44767.118      105.275   0.92845987 
470000      208.187    42.446893    134442.81   -42204.841    2590.2421   -44795.083    105.61844   0.92897117 
472000    206.55659   -122.00159    134600.03   -42206.864    2569.9567   -44776.821    105.62965   0.92788606 
474000    211.17049   -286.79199    134799.44   -42188.762    2627.3624   -44816.124     105.9034   0.92651344 
476000    207.79588   -121.03571    134958.14   -42179.281    2585.3759   -44764.657    105.87989   0.92542395 
478000    207.44965   -13.787825    134469.64   -42238.166     2581.068   -44819.234    105.91202   0.92878581 
480000    210.42479    298.48777    134371.44   -42185.433    2618.0845   -44803.517    105.74153   0.92946457 
482000    213.76365    346.47181    134383.61   -42172.162    2659.6262   -44831.788    105.89674   0.92938035 
484000    209.69448    10.736927    134771.22   -42245.469     2608.998   -44854.467    105.89222   0.92670743 
486000    209.88413    66.651815    134780.21   -42314.169    2611.3576   -44925.526    106.13031   0.92664559 
488000    208.60064     267.0087    134640.73   -42222.491    2595.3886    -44817.88    106.07592   0.92760559 
490000    210.27704    167.68966    134869.59   -42153.265    2616.2461   -44769.511    106.55782   0.92603152 
492000    210.99317   -18.866229    135108.73   -42236.223    2625.1562   -44861.379    106.77141   0.92439248 
494000    208.92565    223.84162    134564.64   -42279.844    2599.4323   -44879.276    106.41971   0.92813005 
496000    207.37749    443.39423    134542.05   -42222.167    2580.1703   -44802.338    106.65551   0.92828595 
498000    208.35546     202.1108    134605.49    -42290.64    2592.3381   -44882.978     106.9293    0.9278484 
500000    213.83438    110.13619    134607.13   -42257.512    2660.5062   -44918.018    106.67593   0.92783712 
502000    207.00759    47.682454    134629.47   -42210.967     2575.568   -44786.535    106.94773   0.92768312 
504000    214.11153   -238.33193    134923.09   -42173.152    2663.9546   -44837.106    107.33295   0.92566435 
506000    208.92011   -375.60219    134834.91   -42214.709    2599.3633   -44814.072    107.40998   0.92626972 
508000    209.91428   -416.46718    135069.01   -42164.496    2611.7327   -44776.229    108.08841   0.92466428 
510000    216.84293    181.55421    134527.89   -42124.503    2697.9383   -44822.441    107.56092   0.92838362 
512000    212.83365   -459.07349     135108.8   -42145.967    2648.0553   -44794.022    108.24895   0.92439197 
514000    207.19158   -10.225874    134678.68   -42180.055    2577.8572   -44757.912    107.81774   0.92734422 
516000    211.06645    252.33326    134333.92   -42192.467    2626.0679   -44818.535    107.57351    0.9297242 
518000    209.03386     175.1939     134439.5   -42180.205    2600.7786   -44780.983    107.88376   0.92899399 
520000    211.74763    14.936133    134318.38    -42194.42    2634.5431   -44828.963    107.99453   0.92983174 
522000     211.7139    250.01469    134359.95    -42199.68    2634.1234   -44833.803    108.22892   0.92954406 
524000    212.85757    45.772823    134421.15   -42142.804    2648.3528   -44791.156    108.19297   0.92912085 
526000    211.11254    6.7660668    134602.39   -42118.635    2626.6413   -44745.276    108.63263   0.92786976 
528000    210.97769   -274.16016    134557.88    -42085.11    2624.9636   -44710.073    108.75416   0.92817671 
530000    211.33002   -99.457118    134761.93    -42210.51    2629.3473   -44839.857    109.39044    0.9267713 
532000    207.18175    277.17533    134274.63   -42139.422    2577.7348   -44717.157    108.83759   0.93013467 
534000    210.20691    231.74398    134199.75   -42193.606    2615.3736   -44808.979    109.12392   0.93065368 
536000    213.20377    68.378608    134153.64    -42146.48    2652.6602    -44799.14    109.28263   0.93097357 
538000    208.32892   -42.985775    134459.86   -42218.535    2592.0079   -44810.542    109.82121   0.92885334 
540000    207.61566    166.96782    134085.66    -42159.44    2583.1335   -44742.573    109.39821   0.93144557 
542000    210.19691    103.99599    134442.25   -42157.915    2615.2491   -44773.164    109.68534     0.928975 
544000    207.72208   -112.14656    134662.16   -42245.003    2584.4575    -44829.46     110.2376   0.92745792 
546000    209.40979    140.38302    134680.96   -42198.511    2605.4559   -44803.967    110.31747    0.9273285 
548000    207.06843    188.15409    134420.82   -42212.625     2576.325    -44788.95    110.13647   0.92912314 
550000    210.58918    1.3814948    134829.56    -42223.36    2620.1297    -44843.49    110.54998   0.92630645 
552000     210.0886   -17.432413    134519.39   -42206.521    2613.9015   -44820.423    110.35896   0.92844228 
554000    208.48374    -284.5259     134716.1   -42172.141     2593.934   -44766.075    110.64445   0.92708658 
556000    210.24037    141.25237    134277.33   -42250.151    2615.7899   -44865.941    110.34907   0.93011595 
558000    206.02641     112.1871     134547.6   -42217.081    2563.3602   -44780.441     110.5312   0.92824764 
560000    210.85308    218.21398    134314.87   -42138.293    2623.4132   -44761.706    110.57421   0.92985602 
562000    208.16161    22.627116    134470.03   -42165.085    2589.9262   -44755.011    110.73692    0.9287831 
564000     209.9269   -172.48772     134625.4   -42167.714    2611.8897   -44779.604    110.80149   0.92771119 
566000    210.16155   -144.00286    134622.78   -42146.236    2614.8092   -44761.045    110.72858   0.92772926 
568000    212.10653    97.687648    134382.67   -42126.042    2639.0085    -44765.05     110.9763    0.9293869 
570000    209.89887   -83.590989    134551.15   -42185.336     2611.541   -44796.877     111.2661   0.92822317 
572000    209.39091   -111.85334    134394.73   -42220.433    2605.2211   -44825.654    111.57053   0.92930349 
574000    212.14165   -189.04407    134619.02   -42117.805    2639.4455    -44757.25     111.5466   0.92775516 
576000    213.37066    103.48242    134305.97    -42138.74    2654.7366   -44793.476    111.30875   0.92991768 
578000     211.4805    463.81222    134241.21   -42201.529    2631.2194   -44832.748    111.70822   0.93036623 
580000      209.126    291.45191     134266.3   -42205.343     2601.925   -44807.268    111.90656   0.93019242 
582000    209.18888   -44.835127    134666.97   -42169.525    2602.7074   -44772.233    112.03407    0.9274248 
584000    210.29257     -78.5565    134615.88   -42163.542    2616.4393   -44779.981    111.83507   0.92777682 
586000    212.69022   -187.70555    134793.41   -42173.471    2646.2707   -44819.742    112.48041   0.92655489 
588000    206.29963   -284.11506    134864.16    -42198.79    2566.7595   -44765.549    112.54844   0.92606879 
590000    206.84755   -223.41884    134860.54   -42163.209    2573.5768   -44736.786    112.98571   0.92609367 
592000    211.27283   -263.68052    135106.73   -42152.398    2628.6357   -44781.033     113.2372   0.92440614 
594000    213.29491    3.3403271    134551.31    -42102.77    2653.7942   -44756.564     112.9566   0.92822204 
596000    211.51013   -57.091393     134846.8   -42138.959    2631.5882   -44770.547    113.25618   0.92618805 
598000     210.6388    230.18017     134738.6    -42130.95    2620.7471   -44751.697    113.43914   0.92693176 
600000    203.34945    234.03757    134569.39   -42259.447    2530.0537   -44789.501    113.69384   0.92809734 
602000    206.44567    123.87988    134302.14   -42262.841    2568.5766   -44831.418    113.34514   0.92994418 
604000    209.09197   -271.44377    134542.87   -42140.469    2601.5016    -44741.97    113.58898    0.9282803 
606000    206.43165   -287.21391    134650.71   -42193.125    2568.4022   -44761.527    113.97372   0.92753682 
608000    208.43997   -126.69255    134539.93   -42234.001    2593.3894   -44827.391    114.01964   0.92830053 
610000    212.77762   -272.89012    134753.16   -42230.016    2647.3581   -44877.374    114.03035   0.92683165 
612000    207.59309   -139.09056    134469.41   -42199.758    2582.8528   -44782.611    114.17705   0.92878737 
614000    206.77723   -123.92142    134840.69   -42285.032    2572.7018   -44857.734    114.09326      0.92623 
616000    215.27816     95.30406    134671.82   -42113.829    2678.4695   -44792.299    114.50301   0.92739143 
618000    210.16304   -15.065159    134382.94   -42210.693    2614.8278   -44825.521    114.65391   0.92938501 
620000    214.85994    208.31627    134542.79    -42112.35    2673.2661   -44785.616    115.04785   0.92828079 
622000    218.25459    83.735867    134852.73    -42130.14     2715.502   -44845.642    114.97267   0.92614732 
624000    210.85113    44.397625    134636.85   -42196.347    2623.3889   -44819.736    114.95994   0.92763227 
626000    213.45708    129.22515    135038.39   -42222.073    2655.8119   -44877.884    115.44852   0.92487394 
628000    210.62747    163.53856    134895.35   -42239.165    2620.6062   -44859.771    115.32279   0.92585467 
630000    209.50845    325.40052    134852.49   -42303.336    2606.6834    -44910.02    115.28428   0.92614895 
632000    206.41382    327.13711    134611.01   -42294.763    2568.1803   -44862.943    115.22218   0.92781039 
634000    212.07446    233.33422    134966.21   -42202.838    2638.6095   -44841.448    115.45802    0.9253686 
636000    209.06349    169.91051    134912.42   -42267.466    2601.1473   -44868.613    115.37692   0.92573756 
638000    210.11599    323.77127    134997.36    -42319.81    2614.2424   -44934.052    115.60806   0.92515507 
640000    212.47526    348.53488    134679.65   -42247.495    2643.5962   -44891.092    115.67639   0.92733748 
642000    208.87128   -7.7226787     134917.6   -42270.038    2598.7558   -44868.794    115.53834     0.925702 
644000    207.46096   -199.91458    134921.62   -42272.908    2581.2087   -44854.117    115.91599   0.92567441 
646000    208.28467    3.0240312    134809.13   -42239.535    2591.4572   -44830.992    116.09703   0.92644681 
648000     207.5232   -97.329517    134603.03   -42224.837    2581.9831    -44806.82    115.93482    0.9278654 
650000    207.82623    13.968637    134706.63   -42180.941    2585.7535   -44766.694    116.27585   0.92715175 
652000    214.98556    -281.7839    134794.94   -42177.492     2674.829   -44852.321    116.27582   0.92654439 
654000    213.79618   -275.06872    134613.46   -42154.972    2660.0309   -44815.003    116.23626   0.92779349 
656000    211.60655   -54.889641    134726.43   -42266.482    2632.7878   -44899.269     116.3231   0.92701555 
658000     207.0151    -113.3351    134445.61   -42282.802    2575.6615   -44858.464    115.98574   0.92895179 
660000    208.24897   -243.27103    134698.49   -42251.875    2591.0131   -44842.888    116.61954   0.92720781 
662000     212.3131    -145.3124    134640.38   -42234.422    2641.5786   -44876.001    117.05219   0.92760801 
664000    208.42455   -56.553986    134858.35   -42245.698    2593.1977   -44838.895    117.00019    0.9261087 
666000    211.61928     73.26652    134828.88   -42274.074    2632.9461    -44907.02    116.98478   0.92631113 
668000    216.49808    216.23926    134606.37   -42227.293    2693.6477    -44920.94    117.12835   0.92784233 
670000    210.20251   -1.7300665    134533.72   -42252.106    2615.3188   -44867.425    117.22275   0.92834342 
