168000     203.6074   -450.10759    136099.09   -42284.742    2533.2631   -44818.005    32.902105    0.9176659 
170000    206.40286   -494.04687    136142.01   -42194.252    2568.0439   -44762.296    32.989715   0.91737657 
172000    205.35257    -451.5722    136112.86   -42212.919    2554.9764   -44767.895    33.033445   0.91757303 
174000    208.94283   -337.45243    136113.12   -42202.469    2599.6461   -44802.115    33.094014   0.91757129 
176000    203.50281   -60.797237    135741.85   -42285.073    2531.9619   -44817.035    33.047388   0.92008092 
178000    203.34498   -495.93484    136192.08   -42310.271    2529.9982   -44840.269    33.155703   0.91703929 
180000    203.58347   -611.84738    136393.38   -42235.679    2532.9654   -44768.645    33.206803   0.91568587 
182000     203.1561   -826.24107    136843.41   -42312.371    2527.6481   -44840.019    33.447652   0.91267447 
184000    204.63181    -629.3024    136258.45   -42357.614    2546.0088   -44903.623    33.480855   0.91659262 
186000    201.59676   -784.74694    136242.78    -42306.55     2508.247   -44814.797      33.5701   0.91669807 
188000    205.14184   -423.80092    135917.05   -42301.694    2552.3545   -44854.049    33.485793   0.91889494 
190000    202.73615   -257.21129     135752.6   -42301.472    2522.4231   -44823.895    33.520599   0.92000811 
192000    203.68415   -290.56524    135965.23   -42340.341    2534.2181   -44874.559    33.589593   0.91856936 
194000    203.95228   -724.45784    136279.55   -42251.414    2537.5542   -44788.968    33.852706   0.91645069 
196000    204.72575   -612.91195    136641.14   -42287.361    2547.1776   -44834.539    34.027534   0.91402555 
198000    205.56015   -535.05956    136523.74   -42214.705    2557.5591   -44772.264    34.097228   0.91481154 
200000    206.52197   -884.54217     136991.9   -42313.966     2569.526   -44883.492     34.33471   0.91168522 
202000    204.68576   -728.50131    136684.78   -42274.152      2546.68   -44820.832    34.218943    0.9137337 
204000    207.85728   -734.89747    136538.72   -42259.765    2586.1397   -44845.905    34.222008   0.91471118 
206000    206.06028   -1073.1894    136790.52   -42252.796    2563.7817   -44816.578    34.084298   0.91302741 
208000    202.39908   -524.45432    136283.72   -42310.519    2518.2293   -44828.748    34.179159   0.91642265 
210000    204.22689   -615.12891    136320.56   -42332.156    2540.9708   -44873.126    34.170834   0.91617504 
212000     209.2092   -626.11883    136348.55    -42259.58    2602.9601    -44862.54    34.214206   0.91598697 
214000    209.45415   -544.15212    136208.74   -42221.725    2606.0078   -44827.733    34.162028   0.91692717 
216000    201.21688   -495.62297    136295.78   -42344.795    2503.5206   -44848.315     34.45523   0.91634156 
218000    204.86894   -531.69658    136364.61   -42348.242    2548.9591   -44897.201    34.389155   0.91587907 
220000    199.98692   -403.41751    136264.96    -42354.17    2488.2175   -44842.387    34.665993   0.91654887 
222000    206.31528   -576.03096    136281.54   -42276.079    2566.9543   -44843.034    34.569191   0.91643735 
224000    206.81846   -411.57045    136263.52   -42286.792    2573.2148   -44860.007    34.760785    0.9165585 
226000    205.54888   -631.67319    136411.42    -42305.47    2557.4188   -44862.888    34.804418   0.91556477 
228000    198.89597   -464.42304    136082.28   -42408.961     2474.644   -44883.605    34.615633   0.91777921 
230000    200.54463   -477.37686    136212.48   -42411.097    2495.1564   -44906.253    34.933196   0.91690198 
232000    204.16075   -711.22651    136697.75   -42388.733    2540.1479    -44928.88    35.012652     0.913647 
234000    199.81958   -544.23943    136141.33   -42349.895    2486.1355   -44836.031    34.805977   0.91738113 
236000    200.09109   -597.98254    136437.08   -42392.055    2489.5135   -44881.568    34.804255   0.91539255 
238000    204.30394   -651.98565    136720.13   -42396.564    2541.9294   -44938.493    34.964352   0.91349749 
240000    206.31931    -459.2867    136499.74   -42359.436    2567.0044   -44926.441    34.912383   0.91497234 
242000    200.14042   -811.66348    136364.21   -42361.297    2490.1274   -44851.424    34.970144   0.91588173 
244000    205.68242   -604.75985    136320.74   -42354.321    2559.0803   -44913.401    34.934072   0.91617381 
246000    205.98507   -538.34836    136509.21   -42351.013    2562.8459   -44913.859    35.011691   0.91490889 
248000    203.50653   -475.29836    136296.03   -42312.944    2532.0082   -44844.952    35.076574   0.91633993 
250000    200.45263   -670.50007    136289.31   -42341.375    2494.0118   -44835.387    35.143557   0.91638507 
252000    204.85271   -769.44334    136574.01   -42349.428    2548.7571   -44898.185     35.26918   0.91447483 
254000    205.45971   -751.63226    136637.52   -42355.045    2556.3094   -44911.354    35.301522   0.91404975 
256000    203.92513   -461.85611    136247.52   -42422.678    2537.2163   -44959.894    35.231347   0.91666614 
258000    204.29633   -442.89166    135970.85    -42337.86    2541.8347   -44879.694    35.285677   0.91853136 
260000    205.32432   -313.72381    135816.25   -42329.361    2554.6249   -44883.986    35.272373   0.91957692 
262000    206.44643   -587.43383    136214.17   -42314.846    2568.5861   -44883.432    35.425191   0.91689061 
264000    206.05839    -495.8341     136242.5   -42335.765    2563.7581   -44899.523    35.420209   0.91669992 
266000    206.75166   -545.78691    136423.13   -42318.966    2572.3837    -44891.35    35.545379   0.91548621 
268000    207.87285   -335.46472    136066.42   -42284.027    2586.3335    -44870.36    35.663669   0.91788623 
270000    203.07714   -462.68578    136193.55   -42455.986    2526.6657   -44982.652    35.663877   0.91702941 
272000    201.35188   -423.58061    135923.77   -42449.822    2505.2001   -44955.022    35.531429   0.91884954 
274000    197.48262   -286.04848    136012.39   -42498.176    2457.0592   -44955.235    35.751578   0.91825085 
276000    205.84518   -678.15039    136832.77   -42301.353    2561.1053   -44862.459    35.960122   0.91274546 
278000    206.37729   -547.91296       136288   -42349.083    2567.7259   -44916.809    35.931656   0.91639386 
280000    206.44116   -697.01815    136616.74   -42324.186    2568.5205   -44892.707    35.994535   0.91418881 
282000    207.57876   -656.24041     136607.6   -42311.973    2582.6744   -44894.648      36.0572   0.91424993 
284000    203.42854   -535.15148    136311.74   -42389.986    2531.0377   -44921.024    36.135546   0.91623432 
286000    202.86336   -532.01953    136342.53    -42405.36    2524.0059   -44929.366    36.239731   0.91602739 
288000    204.76313   -750.59554    136628.43   -42395.511    2547.6426   -44943.153    36.318864   0.91411056 
290000    203.74083   -795.33337    136756.97   -42406.844    2534.9232   -44941.767    36.395828   0.91325136 
292000    205.33001   -683.45268    136530.24    -42434.77    2554.6956   -44989.465    36.337488   0.91476796 
294000    203.66177   -795.83712    136382.84   -42479.912    2533.9397   -45013.852    36.524841   0.91575661 
296000    206.77819   -491.45936    136369.16   -42422.068    2572.7138   -44994.781    36.632937   0.91584852 
298000      200.049   -818.19517    136398.53    -42406.29    2488.9899    -44895.28    36.499984   0.91565128 
300000    204.34089   -803.00603    136594.17   -42428.794    2542.3891   -44971.184    36.672771   0.91433982 
302000     197.1324   -603.21581    136282.13   -42455.677    2452.7018   -44908.379    36.666561   0.91643338 
304000    203.84827   -474.22273     135847.6   -42383.699    2536.2601   -44919.959    36.674987   0.91936471 
306000    206.42938   -812.40658    136535.15   -42358.153     2568.374   -44926.527    37.135657   0.91473511 
308000    205.14458   -740.07948    136761.45   -42470.856    2552.3886   -45023.244    37.132797   0.91322145 
310000    198.33147     -615.703    136479.29    -42487.13    2467.6206   -44954.751    36.914651    0.9151095 
312000    205.03664   -534.54048    136535.57   -42454.118    2551.0456   -45005.164    36.922055   0.91473229 
314000     206.6611   -612.22277    136424.57   -42441.822     2571.257   -45013.079    37.073182   0.91547651 
316000    204.58493   -507.39927       136403    -42420.34    2545.4255   -44965.766    37.110673   0.91562126 
318000    202.44016   -526.04788    136578.53   -42469.277    2518.7405   -44988.017    37.206024   0.91444452 
320000    204.45429   -651.57245    136567.47   -42471.354    2543.8001   -45015.154    37.227812   0.91451861 
322000    209.21876   -761.24547    136819.17   -42343.681    2603.0792   -44946.761    37.283244   0.91283618 
324000    201.61077   -512.39651    136810.68   -42350.717    2508.4213   -44859.139    37.364709   0.91289288 
326000    208.02816    -429.9171    136510.86   -42412.573    2588.2658   -45000.839    37.182586   0.91489783 
328000    200.29942   -363.25095    136502.08   -42550.199    2492.1056   -45042.305    37.195588    0.9149567 
330000    203.37163   -506.61748    136613.25   -42398.138    2530.3297   -44928.468    37.318783   0.91421214 
332000    204.39888   -520.58011    136617.64   -42390.157    2543.1107   -44933.268    37.341704   0.91418277 
334000    203.68969   -835.22862    136843.34    -42417.87    2534.2869   -44952.157     37.51462     0.912675 
336000    204.05701   -450.53964    136789.86   -42455.268    2538.8572   -44994.125    37.406586   0.91303179 
338000    199.24333   -654.73374    136678.88   -42469.348    2478.9658   -44948.314    37.514199   0.91377315 
340000    202.89705   -715.06187    136610.79   -42512.776     2524.425   -45037.201    37.564278   0.91422857 
342000    208.79391   -809.19989    136882.87   -42391.067    2597.7932   -44988.861    37.694855   0.91241138 
344000    205.59709   -562.83632    136526.29   -42386.967    2558.0186   -44944.985       37.805   0.91479443 
346000    202.78868   -628.23486    136997.85   -42443.298    2523.0767   -44966.375     37.84214   0.91164565 
348000    204.71575   -625.52149    137037.16   -42522.496    2547.0531    -45069.55    38.038291   0.91138412 
350000    204.21094   -566.34922    137018.44   -42383.684    2540.7723   -44924.456    38.050164   0.91150864 
352000    207.02742   -626.37202    136926.63    -42368.73    2575.8147   -44944.545    38.085197   0.91211982 
354000    207.61693   -841.83607    137194.38   -42356.607    2583.1494   -44939.756    38.161082   0.91033973 
356000    205.73489   -813.31817    137099.59    -42451.07    2559.7332   -45010.804    38.264898   0.91096914 
358000     201.2545   -581.91725     136899.3   -42470.322    2503.9887    -44974.31    38.154847   0.91230191 
360000     206.8406   -484.33537    136864.76   -42419.805    2573.4903   -44993.296    38.134564   0.91253211 
362000    202.62255   -718.55743    136883.44   -42473.018    2521.0098   -44994.027    38.323476   0.91240762 
364000    204.14994   -465.18865    136533.26   -42456.101    2540.0133   -44996.115      38.1307   0.91474774 
366000    206.09611   -640.91819    136444.46   -42454.796    2564.2274   -45019.023    38.198885   0.91534306 
368000    203.37318   -335.45157    136327.02   -42513.592     2530.349   -45043.941    38.187075   0.91613163 
370000    203.90986    -458.6485    136532.37   -42494.017    2537.0264   -45031.043    38.186752   0.91475367 
372000    207.42715   -752.59618    136572.33   -42425.795    2580.7881   -45006.583    38.447922   0.91448604 
374000    204.93401   -220.12203    136630.96   -42475.775    2549.7687   -45025.544    38.389906   0.91409367 
376000    204.48224   -344.31431    136546.64   -42497.415    2544.1478   -45041.563    38.476884   0.91465812 
378000    202.24067   -359.36819    136323.45   -42418.993    2516.2585   -44935.251    38.430253   0.91615562 
380000    208.08112   -497.25948    136562.66   -42448.287    2588.9247   -45037.212    38.409577   0.91455082 
382000    206.72227   -331.64015    136200.14   -42353.578    2572.0181   -44925.597    38.423011   0.91698506 
384000    204.82502   -364.25152    136509.53   -42431.059    2548.4126   -44979.471    38.540182   0.91490673 
386000    206.52671   -410.20645    136498.42   -42395.518    2569.5849   -44965.103    38.735047   0.91498119 
388000    202.20459   -519.39577    136751.16   -42508.306    2515.8096   -45024.116    38.761189   0.91329019 
390000    200.80223   -557.41085    136784.01   -42578.118    2498.3615    -45076.48    38.858397   0.91307087 
392000    203.40801   -315.53618     136660.1   -42586.237    2530.7824   -45117.019    38.827834    0.9138987 
394000    204.06757   -939.48567    137323.95   -42503.816    2538.9886   -45042.805    38.899488   0.90948074 
396000    207.11553    -615.1149    137011.06   -42503.116    2576.9109   -45080.027    38.994498   0.91155771 
398000    203.28959   -459.92444    136975.75   -42525.506     2529.309   -45054.815    38.947694   0.91179271 
400000    204.99485   -385.16084    136562.47   -42485.429    2550.5257   -45035.955    38.899933   0.91455207 
402000    204.48208   -428.51081    136607.64   -42492.869    2544.1459   -45037.015    38.983459   0.91424966 
404000    204.32012   -389.12055    136530.66   -42489.162    2542.1307   -45031.292    38.980752   0.91476513 
406000     209.8372   -786.42665    137157.25   -42439.084    2610.7737   -45049.858    39.023571   0.91058615 
408000    212.67644   -763.34126    137121.22   -42386.277    2646.0992   -45032.376    39.120068   0.91082542 
410000    205.84881   -449.81826    136637.31   -42482.453    2561.1506   -45043.603    39.032864   0.91405118 
412000    207.77368   -597.66761    136980.06   -42452.051    2585.0996   -45037.151    39.338203     0.911764 
414000    205.26312   -701.89983    137050.01   -42490.172    2553.8634   -45044.035    39.183429   0.91129868 
416000    202.87188   -608.12245     136926.4   -42531.495    2524.1118   -45055.607    39.275301   0.91212131 
418000    209.84396    -447.4899    136811.37   -42451.574    2610.8578   -45062.432    39.185292   0.91288826 
420000    209.19509     -492.852    136914.49    -42418.63    2602.7847   -45021.415    39.302979    0.9122007 
422000    205.43117   -691.46868     137052.5   -42498.684    2555.9544   -45054.638    39.332538   0.91128211 
424000    205.02191   -752.16346     137147.4   -42471.701    2550.8623   -45022.564    39.476353   0.91065153 
426000    201.09947   -558.29786    136860.63   -42516.392    2502.0597   -45018.452    39.422042   0.91255966 
428000    202.32532   -714.40608    136703.51   -42493.655    2517.3117   -45010.967    39.507131   0.91360852 
430000    205.36133   -608.98143     136721.3    -42487.52    2555.0854   -45042.605    39.475649   0.91348965 
432000    206.46601   -600.60322    136872.21   -42379.296    2568.8297   -44948.126     39.61713   0.91248249 
434000    208.55448   -474.28551    136724.47   -42415.361    2594.8142   -45010.176    39.664409   0.91346845 
436000    206.72196   -346.95265    136567.96   -42498.982    2572.0142   -45070.997     39.52417   0.91451534 
438000    203.27457       -357.4    136356.18   -42457.883    2529.1221   -44987.005    39.518711   0.91593571 
440000    207.53329   -284.71624    136443.25   -42438.635    2582.1087   -45020.743    39.601402   0.91535118 
442000     202.8194   -644.24482    136524.35   -42493.392    2523.4589   -45016.851    39.650265   0.91480741 
444000    209.05165   -443.75879    136729.65   -42481.605         2601   -45082.605    39.803295   0.91343383 
446000    206.08821   -724.44909    136889.38   -42454.823    2564.1292   -45018.952    39.772713   0.91236804 
448000    200.84707   -605.73821    136772.69   -42493.765    2498.9194   -44992.684    39.724357    0.9131464 
450000    205.47683   -810.77686     136940.3   -42425.327    2556.5224    -44981.85    39.924638   0.91202874 
452000    206.41953   -482.33066    136725.29   -42435.398    2568.2514    -45003.65    39.915475   0.91346295 
454000    205.00285   -434.29273    136898.48   -42445.124    2550.6251   -44995.749    39.901184   0.91230738 
456000    207.33276   -803.44999    137007.31   -42445.364    2579.6137   -45024.978    39.877318   0.91158267 
458000    205.19732   -715.69584    137033.29    -42500.66    2553.0447   -45053.705    39.837585   0.91140986 
460000    206.39468   -468.62734    136771.07   -42470.264    2567.9422   -45038.206    39.850313    0.9131572 
462000    200.60014   -553.75575     136693.2    -42536.73    2495.8471   -45032.577    39.729153   0.91367745 
464000    201.34884   -749.22144    136745.66    -42472.63    2505.1624   -44977.792    39.882696   0.91332694 
466000    203.82819   -724.29293    136714.97   -42438.127    2536.0102   -44974.138    39.905663   0.91353193 
468000    202.86564   -557.32928    136815.97   -42427.677    2524.0342   -44951.712     40.06988   0.91285758 
470000    203.07301   -416.90296    136570.98   -42488.662    2526.6143   -45015.276    39.967916    0.9144951 
472000    208.07549   -506.82742    136639.18   -42492.104    2588.8547   -45080.959     40.00068   0.91403867 
474000    204.36044   -459.45826    136574.76   -42464.352    2542.6324   -45006.985    40.095497   0.91446979 
476000    206.41669   -474.78301     136558.1   -42452.028     2568.216   -45020.244    40.181221   0.91458131 
478000    202.11184   -501.95773    136699.22   -42516.864    2514.6555    -45031.52    40.327683   0.91363717 
480000     203.3998   -741.45611    136946.48   -42469.881    2530.6802   -45000.561    40.209144   0.91198757 
482000     208.7956   -507.85778    136741.73   -42440.836    2597.8142    -45038.65    40.197999   0.91335319 
484000    202.94007    -488.8279    136609.23   -42511.934    2524.9603   -45036.894    40.080772   0.91423905 
486000    200.22221   -358.20564    136547.53   -42579.115    2491.1449    -45070.26    40.120618   0.91465214 
488000    200.04442   -298.54312    136708.18   -42475.967    2488.9329     -44964.9    40.341121    0.9135773 
490000    205.56927   -338.75074    136419.52   -42402.042    2557.6726   -44959.714    40.048612   0.91551044 
492000    205.55134   -346.49766    136230.54   -42479.409    2557.4494   -45036.858    40.184014    0.9167804 
494000    200.95231   -414.84596    136451.76   -42514.298    2500.2288   -45014.527    40.306162    0.9152941 
496000    205.46649   -485.55379    136342.03    -42456.97    2556.3937   -45013.364    40.337488   0.91603075 
498000    201.02694   -656.78583     136408.6   -42530.792    2501.1573   -45031.949    40.324765   0.91558372 
500000    207.73975   -643.71356    136560.04   -42496.709    2584.6774   -45081.386    40.441302   0.91456836 
502000    205.45254   -744.17335    136764.71   -42450.503    2556.2202   -45006.723    40.727837   0.91319967 
504000    209.20857   -677.36313     136640.9   -42418.804    2602.9523   -45021.756    40.778721   0.91402712 
506000    201.51379   -437.02593    136401.41   -42487.291    2507.2146   -44994.505    40.582834   0.91563195 
508000    206.48891   -223.16269    136279.03   -42454.899    2569.1146   -45024.013    40.561763   0.91645421 
510000    206.64046    -249.6537    136213.35   -42408.863    2571.0002   -44979.863    40.608905   0.91689612 
512000    208.70065   -416.64268    136370.86   -42442.639    2596.6329   -45039.272    40.781431   0.91583712 
514000    202.90898   -490.14787    136660.69   -42485.192    2524.5734   -45009.766      40.8292   0.91389477 
516000    204.00431   -452.63262    136681.47   -42496.768    2538.2015    -45034.97     41.00435   0.91375586 
518000    204.93496   -681.56647     136544.9   -42487.672    2549.7806   -45037.453    40.838111   0.91466975 
520000    204.27474   -505.98498    136451.85   -42512.813    2541.5662   -45054.379    40.869021   0.91529349 
522000    203.17144   -415.51593    136686.79   -42508.341     2527.839    -45036.18    40.975006   0.91372025 
524000    207.11049   -552.16137    136432.72   -42469.381    2576.8482   -45046.229    40.928694   0.91542181 
526000    205.54246    -661.3779    136808.32   -42473.325     2557.339   -45030.664    41.311967    0.9129086 
528000    207.54283   -420.36127    136505.19   -42453.363    2582.2274    -45035.59    41.232061   0.91493584 
530000    204.60676   -529.10201    136712.12   -42564.603    2545.6971   -45110.301    41.116706   0.91355097 
532000    204.93429   -562.19452    136569.87   -42495.262    2549.7721   -45045.034    41.163601   0.91450255 
534000    202.99801   -688.34323    136906.18   -42528.658    2525.6812   -45054.339     41.10674   0.91225608 
536000    202.39153   -656.81115    136666.94   -42490.108    2518.1355   -45008.244    41.182139     0.913853 
538000    202.05854   -645.74874    136853.67   -42563.461    2513.9924   -45077.454    41.155723    0.9126061 
540000     205.1735    -749.6639    136958.42   -42514.567    2552.7484   -45067.315    41.351229   0.91190807 
542000    205.60821   -581.69621    136634.23   -42521.388     2558.157   -45079.545    41.249049   0.91407177 
544000    204.00643   -591.10586    136814.72    -42591.43    2538.2278   -45129.658    41.442614   0.91286589 
546000    203.38983   -311.26303    136567.78   -42524.637    2530.5562   -45055.193    41.416561   0.91451651 
548000    205.71281   -461.90367    136611.37   -42524.722    2559.4584    -45084.18    41.421912   0.91422471 
550000    204.14957   -371.49289    136776.67   -42537.384    2540.0088   -45077.393    41.515901   0.91311987 
552000    206.73048   -281.56399    136404.55   -42516.468    2572.1202   -45088.588    41.391267   0.91561088 
554000    205.04942   -317.08036    136501.95   -42492.902    2551.2046   -45044.107     41.38251   0.91495756 
556000     204.5662   -714.78303    137207.51    -42565.83    2545.1925   -45111.022    41.709059   0.91025258 
558000    203.15821   -662.42464    136866.87   -42538.509    2527.6744   -45066.183    41.724189   0.91251806 
560000    205.27502   -781.38916    137139.93   -42471.773    2554.0115   -45025.784     41.84769   0.91070112 
562000    204.11815   -754.30506    137181.69   -42508.457    2539.6179   -45048.075    41.864291   0.91042392 
564000    204.21661   -474.52381     136744.9    -42528.23    2540.8429   -45069.073    41.809041   0.91333196 
566000    204.48508   -615.26309     136974.9   -42492.557    2544.1832   -45036.741    41.964951   0.91179841 
568000    209.56833   -952.50947    137287.96   -42477.395    2607.4284   -45084.823    41.902373   0.90971921 
570000    206.81868   -595.86447    136894.15   -42537.604    2573.2176   -45110.822     42.01085   0.91233625 
572000    205.82099    -556.9839    136812.07     -42579.3    2560.8045   -45140.104    42.112135    0.9128836 
574000    204.70779   -460.89763    136536.93   -42475.844    2546.9541   -45022.798    41.756232   0.91472312 
576000     210.4995   -424.24118    136651.59   -42502.998     2619.014   -45122.012    41.857252   0.91395562 
578000    204.66449   -379.70602    136559.95   -42553.653    2546.4153   -45100.068    42.044862   0.91456894 
580000    200.07811   -417.54816    136520.95   -42546.448    2489.3521     -45035.8    41.940914   0.91483022 
582000    201.53433   -449.95972    136645.68   -42526.982    2507.4703   -45034.452    41.960328   0.91399519 
584000    208.05387   -691.16534    137288.87   -42520.421    2588.5856   -45109.007    42.179578   0.90971313 
586000    207.39386   -635.41675    136980.77   -42543.975    2580.3739   -45124.349    42.187094   0.91175931 
588000    204.81491   -588.12253    137041.85   -42566.555    2548.2869   -45114.842    42.110825    0.9113529 
590000    205.31836    -358.0534    136794.57   -42558.113    2554.5508   -45112.664    42.037853   0.91300034 
592000    210.80609   -199.61385    136480.89   -42548.484    2622.8286   -45171.312    41.910837   0.91509875 
594000    203.42318    -345.1876     136675.3    -42510.75    2530.9711   -45041.721    42.080595   0.91379707 
596000    207.99216   -459.18838    136689.89   -42554.962     2587.818    -45142.78    42.042889   0.91369953 
598000    202.50103   -591.57025    137046.54   -42539.589    2519.4977   -45059.086     42.18942   0.91132171 
600000    200.99561   -798.50237    137106.34   -42663.818    2500.7675   -45164.586    42.319445   0.91092423 
602000    200.56376   -820.92263    137263.69   -42657.619    2495.3945   -45153.013    42.398369   0.90988003 
604000    205.25464   -644.32329    137014.15   -42540.605     2553.758   -45094.363    42.238725   0.91153717 
606000    201.97265   -763.98418    137149.37   -42587.887    2512.9237   -45100.811    42.290781   0.91063847 
608000    201.70391   -811.68959    137216.38   -42606.909    2509.5801   -45116.489    42.454637   0.91019372 
610000    199.98578   -877.78942    137511.54   -42581.732    2488.2033   -45069.935    42.732818    0.9082401 
612000    204.31964   -808.58653    137503.36   -42567.959    2542.1248   -45110.083      42.6168   0.90829413 
614000    201.09233   -896.41984    137369.43   -42653.357    2501.9709   -45155.328    42.600606   0.90917963 
616000    212.03071    -662.1968    137241.89   -42476.912    2638.0651   -45114.977    42.437133   0.91002459 
618000    205.43137   -623.02848    137299.23   -42573.052    2555.9568   -45129.009    42.487593   0.90964449 
620000    207.54654   -590.03364    137216.97   -42469.531    2582.2735   -45051.804     42.33194   0.91018982 
622000     208.7769   -310.61487    136874.67   -42488.743    2597.5815   -45086.325    42.547355   0.91246608 
624000    204.86269   -467.91859    136860.82   -42545.845    2548.8813   -45094.726    42.492892    0.9125584 
626000     207.8734   -635.36203    137152.68   -42542.477    2586.3404   -45128.817    42.492142   0.91061649 
628000    205.54209   -702.26949    137077.43   -42545.344    2557.3344   -45102.679    42.340801   0.91111638 
630000    202.00649   -728.77526    137149.37   -42609.573    2513.3448   -45122.917    42.697237   0.91063843 
632000    203.27726   -664.30709    137062.97   -42601.028    2529.1556   -45130.184    42.594414    0.9112125 
634000    209.70205   -631.52543    137112.85   -42516.941    2609.0921   -45126.033    42.700609   0.91088098 
636000    202.78908    -676.9102    136926.59    -42573.81    2523.0817   -45096.892    42.598742   0.91212009 
638000    198.74731   -657.33614    137097.07   -42613.258    2472.7944   -45086.053    42.441534   0.91098586 
640000     205.2349   -642.02112    137052.41   -42547.086    2553.5123   -45100.599    42.715918   0.91128274 
642000    205.23056   -569.24277     137463.5   -42580.724    2553.4584   -45134.182     42.88042   0.90855748 
644000    203.72553   -503.51548    137181.35   -42607.324    2534.7329   -45142.057    42.657708   0.91042617 
646000    201.11382   -738.97936    137230.71   -42582.647    2502.2383   -45084.885    42.803416   0.91009874 
648000    203.48192    -630.2683    136964.44   -42568.123    2531.7019   -45099.825    42.812644     0.911868 
650000    208.25471   -607.49566    137134.51   -42523.899    2591.0846   -45114.983    42.810967   0.91073715 
652000    207.71876   -861.39782    137501.25   -42524.212    2584.4163   -45108.628    42.783528   0.90830802 
654000     205.7674   -885.09314    137498.51   -42509.261    2560.1377   -45069.399     42.89979   0.90832614 
656000    204.43862   -678.29416    137310.85   -42620.794    2543.6052     -45164.4    42.959552   0.90956754 
658000     201.1425   -730.15626    137116.77   -42632.379    2502.5952   -45134.974    42.972554   0.91085499 
660000    199.45799   -617.91905    137156.35   -42587.407    2481.6365   -45069.044    42.935475   0.91059208 
662000    204.71181   -759.36068    137439.38   -42575.598    2547.0041   -45122.602    42.847856   0.90871692 
664000    206.83655   -668.09275    137339.24   -42585.258    2573.4399   -45158.698    43.034614   0.90937949 
