154000    213.07173    439.62952    132033.03   -41542.262    2651.0174    -44193.28    139.12038   0.94592614 
156000    211.08181   -5.9387072    132408.11   -41569.255    2626.2591   -44195.514    140.16305   0.94324656 
158000    212.50947    412.68236    132159.81   -41603.675    2644.0218   -44247.697    140.81826   0.94501872 
160000    206.29566    206.51292    131975.63    -41611.75    2566.7102    -44178.46     140.6249    0.9463375 
162000    206.87312    704.54957     131760.3   -41674.644    2573.8949   -44248.539    141.50625   0.94788407 
164000    212.54287    541.55333    131933.26    -41523.97    2644.4373   -44168.408    142.22776   0.94664146 
166000    211.85133    305.04524    132012.25   -41619.933    2635.8333   -44255.766    142.33046   0.94607504 
168000     214.3601    379.83062    131857.39   -41613.529    2667.0471   -44280.576    142.72667    0.9471861 
170000    217.33189    278.93819    132022.11   -41561.707    2704.0219   -44265.729    143.26865   0.94600433 
172000    214.28825    462.11478    131657.07   -41609.082    2666.1532   -44275.235    143.77179   0.94862734 
174000     213.4171    331.95781    131991.61   -41594.402    2655.3145   -44249.717    144.65888   0.94622297 
176000    208.51198    319.93298       132076   -41689.435    2594.2855    -44283.72    145.40094   0.94561836 
178000    210.46201     316.8646    131884.77   -41698.547    2618.5475   -44317.095    145.99128   0.94698949 
180000     210.4602    456.41304    131375.47   -41619.343     2618.525   -44237.868    146.16922   0.95066063 
182000     209.1805    386.04287    131604.72   -41706.809    2602.6031   -44309.412    146.41334   0.94900468 
184000    210.91949    190.35996    131982.66   -41773.883    2624.2394   -44398.122    147.41481   0.94628711 
186000    207.07601    308.81507    132176.62   -41751.285    2576.4192   -44327.704    147.72427   0.94489854 
188000    207.91209    262.50258    132536.02   -41764.625    2586.8217   -44351.447    148.58855    0.9423362 
190000    210.91319     374.6271    132329.38   -41773.467    2624.1611   -44397.628     148.8323   0.94380774 
192000    210.29293    218.02927    132728.56   -41806.999    2616.4438   -44423.442    149.01185   0.94096925 
194000    211.32494    198.21941    132575.89   -41724.177    2629.2841   -44353.461    149.58916   0.94205281 
196000    209.33308    91.899559    132977.43   -41760.424    2604.5015   -44364.925    150.33003   0.93920817 
198000    211.79367    464.00776    132379.22   -41669.512    2635.1159   -44304.628      150.661   0.94345242 
200000    209.07848     254.8419    132972.49    -41776.02    2601.3338   -44377.354    151.41103    0.9392431 
202000    206.72708    70.712715    132840.01   -41740.177    2572.0779   -44312.255    151.77363   0.94017977 
204000    211.89292    93.611508    132574.47   -41740.896    2636.3508   -44377.247    152.22396   0.94206288 
206000     212.5338    476.28632    132197.11   -41749.179    2644.3245   -44393.503    152.12722   0.94475208 
208000    209.58869    711.75505     131992.6    -41797.71    2607.6817   -44405.391    152.55996   0.94621586 
210000    206.39703    229.07628    132674.09    -41824.09    2567.9714   -44392.061    154.16064   0.94135557 
212000    212.25022    540.83197    132356.09   -41733.881    2640.7962   -44374.677    154.43216   0.94361726 
214000    214.32843   -62.398977    133334.98   -41717.477    2666.6532    -44384.13    155.92641   0.93668959 
216000    207.81414    255.46096    132537.09   -41868.582     2585.603   -44454.185    156.02015   0.94232859 
218000    205.87963    136.24281    132589.95   -41880.843     2561.534   -44442.377    155.54285   0.94195292 
220000    206.49777    654.79775    132111.78    -41855.28    2569.2248   -44424.505    155.86209   0.94536224 
222000    206.99351    369.82966     132080.4   -41765.003    2575.3928   -44340.396    155.79709   0.94558686 
224000    212.22816    178.28729    132163.87   -41759.108    2640.5218    -44399.63     156.7304   0.94498966 
226000    208.50136    369.30746    132058.18   -41765.544    2594.1534   -44359.698    157.33218   0.94574597 
228000    207.59717    528.92239    132130.54   -41882.585    2582.9035   -44465.488    157.81116   0.94522803 
230000    204.87791    462.75902    132326.81   -41923.655    2549.0707   -44472.726    158.10763   0.94382605 
232000    205.72294    510.67062    132434.46   -41903.618    2559.5844   -44463.203     158.8324    0.9430589 
234000     212.2456     349.5609    132387.13   -41864.523    2640.7387   -44505.262    159.08369   0.94339604 
236000    207.76817    250.25196    132604.67   -41917.875     2585.031   -44502.906    159.25446   0.94184839 
238000    207.76883     545.8875    132476.53   -41905.245    2585.0393   -44490.285    159.71886   0.94275941 
240000    209.37319    393.09888    132282.97   -41827.155    2605.0005   -44432.155    159.87076   0.94413884 
242000    206.59025    -30.14631    132717.74   -41813.119    2570.3755   -44383.494    160.32481   0.94104592 
244000    210.84493    593.50559    131801.28   -41788.083    2623.3118   -44411.395    160.37842   0.94758937 
246000    209.57867    322.08491    132751.65   -41805.912    2607.5572   -44413.469    161.52917    0.9408056 
248000    209.64217     463.7711    132441.58   -41761.575    2608.3472   -44369.922    161.34851   0.94300817 
250000    210.36502     475.2446    132219.21   -41810.245    2617.3408   -44427.585    161.65305   0.94459417 
252000    211.30558    528.62903    131730.09   -41796.637    2629.0432    -44425.68    161.66142   0.94810144 
254000    212.85126    285.05442    131852.47   -41774.066    2648.2743    -44422.34    161.99953   0.94722147 
256000    207.85878    589.98699     131583.7   -41813.082    2586.1584   -44399.241    162.44387   0.94915623 
258000    206.85141    814.38942    131262.87   -41717.043    2573.6248   -44290.668     162.5555   0.95147614 
260000    213.88444    411.52564    132096.64   -41716.166    2661.1291   -44377.295    163.62807   0.94547064 
262000    209.63501    228.75275     131833.5   -41674.522    2608.2581    -44282.78    163.88337   0.94735778 
264000    208.07934    215.63585    131634.91   -41674.292    2588.9025   -44263.194    164.61143   0.94878702 
266000    209.13984    223.91471    132340.34   -41668.195    2602.0972   -44270.292    165.47451    0.9437296 
268000     212.3058     200.5645    132238.15   -41638.217    2641.4878   -44279.705    166.45718   0.94445888 
270000    203.64091    115.97997     132121.6   -41818.631    2533.6801   -44352.311    166.50095   0.94529202 
272000    210.82956    347.36916    132008.59    -41818.54    2623.1206   -44441.661    167.10275   0.94610124 
274000    205.59285    407.24847    132388.43   -41875.006    2557.9659   -44432.972    167.63599   0.94338677 
276000     213.1938   -64.393744    132103.24   -41678.939    2652.5362   -44331.475    167.83227   0.94542337 
278000    213.07952    340.25016    131957.65     -41702.8    2651.1143   -44353.914    168.50562   0.94646645 
280000    208.27051    54.641825    132198.77   -41693.309     2591.281    -44284.59    168.88474   0.94474016 
282000    212.53149    478.39083    131920.92   -41662.506    2644.2958   -44306.802    169.51016   0.94672997 
284000    211.01046    279.39886    131828.35   -41727.968    2625.3712    -44353.34    170.19829   0.94739477 
286000     211.2737    407.89385    131620.99   -41753.808    2628.6464   -44382.454    170.44267   0.94888735 
288000    210.00833    657.18814    131720.19   -41748.477    2612.9029    -44361.38    171.04017   0.94817273 
290000    207.16685    165.94961    132349.68   -41775.534    2577.5494   -44353.084    172.57164   0.94366295 
292000    209.74831    178.06614    132584.12   -41813.912    2609.6678    -44423.58    173.31378   0.94199433 
294000    206.24408    118.27641    132745.64   -41879.405    2566.0685   -44445.474    173.45051   0.94084814 
296000    209.57422    133.72824    132337.19   -41826.884    2607.5017   -44434.386    173.31788   0.94375205 
298000    209.77221    439.28222    132271.39     -41801.4    2609.9651   -44411.365    173.78427   0.94422148 
300000    210.28328    86.673138    132402.31   -41838.667    2616.3237   -44454.991    174.11031   0.94328789 
302000    208.45592    140.32972    132581.51   -41894.923     2593.588   -44488.511    175.05559    0.9420129 
304000    208.29596    148.93427     132839.1   -41836.753    2591.5978   -44428.351    175.71961   0.94018624 
306000    213.34898    352.81268    132461.29    -41800.91    2654.4669   -44455.377    175.85345   0.94286785 
308000    205.18963    353.39161    132449.79    -41897.44    2552.9491   -44450.389    176.03772   0.94294973 
310000    206.94243    358.01087    132537.42   -41891.345    2574.7572   -44466.102    176.52498   0.94232629 
312000    207.88012    421.31936    132497.65   -41872.426    2586.4239    -44458.85    176.48048   0.94260913 
314000    206.37519    351.99384     132628.5   -41855.265    2567.6998   -44422.964    177.05923   0.94167912 
316000    212.36041    14.540807     132985.8   -41844.181    2642.1672   -44486.348    177.71886   0.93914908 
318000     208.1657    219.25633    132599.68   -41891.841    2589.9771   -44481.818    177.73711   0.94188382 
320000    209.86443   -73.816784    132664.27   -41913.474    2611.1124   -44524.587    178.18862   0.94142521 
322000    213.03992    152.72373     132872.4   -41793.066    2650.6217   -44443.688     178.6465   0.93995059 
324000    212.52551    354.80665    132475.24   -41804.108    2644.2214    -44448.33    178.67054   0.94276858 
326000    207.12589    338.43298    132283.37   -41848.299    2577.0399   -44425.339    178.94533   0.94413599 
328000    207.39757    551.93718     132506.3   -41980.647    2580.4201   -44561.068    179.39414   0.94254756 
330000    212.80154    826.08829    132066.41   -41847.943    2647.6557   -44495.598    178.85811   0.94568705 
332000    213.00977    535.29452    132171.84   -41849.828    2650.2465   -44500.075    179.58214   0.94493271 
334000    206.40475    290.11423    132437.21   -41876.392    2568.0675    -44444.46    179.84747   0.94303926 
336000    205.65025    207.51665    132540.46   -41895.837      2558.68   -44454.517    180.44763   0.94230466 
338000     207.9923    635.81298    132351.05   -41898.169    2587.8196   -44485.989    180.23286   0.94365319 
340000    206.66578    413.00087    132279.93   -41929.649    2571.3152   -44500.964    180.60534   0.94416055 
342000    210.98093    432.94374    132381.81   -41789.529    2625.0038   -44414.532    181.47566   0.94343396 
344000    210.42424    457.75077    132165.63   -41748.995    2618.0775   -44367.072    181.65785   0.94497705 
346000    212.77036     366.5669    132244.44   -41776.316    2647.2678   -44423.584    182.60892   0.94441395 
348000     209.4573    250.22607    132214.48   -41855.463    2606.0471   -44461.511    182.57111    0.9446279 
350000    211.72259    219.46496    132593.88   -41734.451    2634.2315   -44368.683    183.81185   0.94192498 
352000    212.01277    235.01106    132309.74   -41708.488     2637.842    -44346.33    183.30292   0.94394781 
354000    215.48178    495.42315    132010.28   -41689.266     2681.003   -44370.269    183.67948   0.94608912 
356000    208.04232    625.42489    132078.38   -41766.528    2588.4419    -44354.97    183.68633   0.94560134 
358000    206.77714    399.89634    132428.69   -41760.099    2572.7007     -44332.8    185.13485   0.94309993 
360000    215.20309    223.75674    132435.26   -41719.484    2677.5356   -44397.019    185.20249    0.9430532 
362000    208.38665    311.59085    132277.47    -41782.74    2592.7261   -44375.466    185.99392   0.94417813 
364000    209.86966    189.42641    132343.62   -41755.303    2611.1776    -44366.48    186.69332    0.9437062 
366000    204.49635    96.622668    132187.71   -41735.271    2544.3234   -44279.594    186.87378   0.94481922 
368000    206.65636    298.29907    132278.17   -41799.635     2571.198   -44370.833    187.29773   0.94417311 
370000    210.41955    129.98233    132008.69   -41791.216    2618.0193   -44409.235    187.63109   0.94610053 
372000    211.69762    232.01336     132311.5   -41726.886    2633.9209   -44360.807    188.47804   0.94393526 
374000    207.67835    294.71104    132395.17   -41770.841    2583.9135   -44354.755    189.39334   0.94333875 
376000    209.21098    372.40306    132123.91   -41787.561    2602.9823   -44390.543    190.05455   0.94527548 
378000    212.00117    369.54417    132384.53   -41723.161    2637.6976   -44360.858    190.55077   0.94341453 
380000    209.31677    473.41964    132103.57    -41771.54    2604.2985   -44375.838    191.30068   0.94542098 
382000     210.7549    252.41468    132313.65   -41661.996    2622.1916   -44284.188    191.85332   0.94391992 
384000    213.60287    579.73101     132241.8   -41729.814    2657.6257    -44387.44    192.42607    0.9444328 
386000    212.37283    348.92593    132727.18   -41682.004    2642.3217   -44324.326    193.31387   0.94097902 
388000    206.95438    123.44105    132601.96   -41789.101    2574.9059   -44364.007    193.55153   0.94186759 
390000    210.50025    229.82042    132440.99    -41883.24    2619.0233   -44502.263    194.07572   0.94301236 
392000    208.06545    471.15887    132269.33   -41937.157    2588.7297   -44525.886    194.42588   0.94423622 
394000     208.4516    414.97302    132441.59   -41904.332    2593.5342   -44497.866    194.72068   0.94300812 
396000    212.17205    262.99675    132516.23   -41920.772    2639.8237   -44560.596     195.3687   0.94247694 
398000    210.45862    319.83541    132794.51   -41965.302    2618.5053   -44583.807    196.11884   0.94050195 
400000    209.78877    473.17031    132605.42   -41930.971    2610.1711   -44541.142    196.39142   0.94184303 
402000    212.64266    310.16714     132752.6   -41964.782     2645.679   -44610.461    196.44448   0.94079881 
404000    207.76187    518.11586    132545.26   -41965.646    2584.9527   -44550.599    196.21543   0.94227054 
406000    212.30325    307.88194    132627.66   -41905.288    2641.4561   -44546.744    196.54683   0.94168507 
408000     210.8041    534.77935    132401.52    -41838.51    2622.8037   -44461.314    197.17476    0.9432935 
410000    207.70124    229.39907    132578.52   -41926.482    2584.1983    -44510.68    197.46677   0.94203411 
412000    204.42612    123.52728    133066.51   -41904.459    2543.4496   -44447.908    198.00068   0.93857947 
414000    208.32906    181.11682    133130.26    -41943.71    2592.0096   -44535.719     198.2362   0.93812999 
416000    211.59746    192.99211    133103.57   -41991.529    2632.6747   -44624.204    198.31228   0.93831812 
418000    213.48462    146.22932    133254.47    -41912.18    2656.1546   -44568.335     198.8919   0.93725555 
420000    211.09956    349.46686     133509.3   -41887.552    2626.4798   -44514.032    199.76029   0.93546657 
422000    210.35007    365.07104    133188.05   -41980.148    2617.1548   -44597.303    199.17721   0.93772294 
424000    211.86388    149.28101    133295.18   -41954.175    2635.9895   -44590.165    199.95452   0.93696931 
426000    210.50937    608.25428     132796.4    -42017.73    2619.1368   -44636.867    199.70513   0.94048856 
428000    208.90978    64.219843    133003.16   -42008.913    2599.2348   -44608.148    200.20697   0.93902649 
430000    215.25875    19.928634    133498.13   -41995.451     2678.228   -44673.679    200.81224   0.93554491 
432000    213.39464    61.201539    133053.73   -41882.447    2655.0351   -44537.482     200.2701    0.9386696 
434000    209.57495    37.679243    133082.33   -41886.108    2607.5108   -44493.619    200.61853   0.93846786 
436000    212.28927    551.25963    132756.85   -41939.911    2641.2821   -44581.193    200.14023   0.94076871 
438000    209.70047    565.53165    132593.81   -41892.112    2609.0725   -44501.185    200.26471   0.94192552 
440000    209.68487     225.2941    132753.46   -41878.622    2608.8784   -44487.501    201.27812   0.94079273 
442000    209.93225    358.77849    133159.82   -41943.668    2611.9563   -44555.625    201.86977   0.93792174 
444000     208.9601    363.35102    133018.34   -41940.247    2599.8609   -44540.108    202.04015   0.93891931 
446000    208.55803    184.05249    132994.21   -41898.833    2594.8584   -44493.692    202.26841   0.93908972 
448000    209.77282    322.79083    132880.27   -41939.751    2609.9727   -44549.723    202.28056   0.93989491 
450000    212.76073    415.70636    132949.45   -41878.952     2647.148     -44526.1    203.23701   0.93940582 
452000    210.94971     451.1324    133000.41   -41887.474    2624.6154   -44512.089    204.07053   0.93904589 
454000    213.30862   -28.836891    133077.75   -41897.759    2653.9648   -44551.724    204.25383   0.93850017 
456000    212.24595   -73.601923    133270.27   -41902.235    2640.7431   -44542.978    204.91041   0.93714441 
458000    208.76768    250.17218    133143.18   -41962.275    2597.4669   -44559.742    205.06063   0.93803896 
460000    206.59631    293.35285    132879.46   -41907.785    2570.4508   -44478.236     205.5471   0.93990066 
462000     208.5443     155.8727     133145.1   -41982.472    2594.6876   -44577.159    205.88157   0.93802547 
464000     210.4401     130.4281    133002.71   -41922.035    2618.2749    -44540.31    206.62258    0.9390297 
466000      213.055    751.98814    132328.39   -41903.218    2650.8093   -44554.027    206.09394   0.94381481 
468000    209.45222    478.14258    132596.05   -41894.869    2605.9838   -44500.852    206.65168   0.94190957 
470000     209.7101    423.33815    132549.54   -41938.736    2609.1924   -44547.928    207.17448   0.94224006 
472000    207.31766    444.63647     132799.8   -41922.877    2579.4259   -44502.303    207.72884   0.94046448 
474000    212.87751    113.05639    132987.67   -41898.488    2648.6009   -44547.089    208.41314   0.93913584 
476000     210.3333    297.00663    132814.06   -41902.575    2616.9462   -44519.522    208.74507   0.94036347 
478000    206.91798    357.10881    132701.21   -41974.638     2574.453   -44549.091    209.63304   0.94116314 
480000    208.24273    129.18014     132790.4   -41926.602    2590.9355   -44517.537    210.18648   0.94053106 
482000    210.66793    245.69271    132916.38   -41898.981    2621.1095    -44520.09     210.8828   0.93963961 
484000    213.43096    517.60865    132558.63   -41985.367    2655.4869   -44640.854    210.86067    0.9421755 
486000    206.50434    503.30463     132932.3   -42079.134    2569.3066    -44648.44    211.87774   0.93952703 
488000    211.40258    265.82464    132990.36   -41991.484      2630.25   -44621.734    212.43742   0.93911688 
490000     213.0236    261.55845    133070.65   -41905.916    2650.4185   -44556.334    212.90811   0.93855026 
492000    211.12197     217.6033    133190.04   -41967.009    2626.7587   -44593.768    213.68706   0.93770894 
494000    204.76803    395.01409     133101.9   -42009.525    2547.7036   -44557.228    213.73199   0.93832992 
496000    208.42265    217.58376    132966.05   -41951.148     2593.174   -44544.322    213.29579   0.93928858 
498000    208.52198    316.49385    133214.12   -42053.615    2594.4099   -44648.025    214.18109   0.93753944 
500000     212.9105    379.61436    133392.04   -42048.376    2649.0114   -44697.388    214.65722   0.93628895 
502000    213.06798    185.81288    133120.57   -42014.748    2650.9708   -44665.719    214.51893   0.93819829 
504000    217.80953    252.42402     133092.6   -41981.981    2709.9646   -44691.945    214.39913   0.93839547 
506000    211.96172    300.60185    133044.33   -42049.961    2637.2068   -44687.168    214.47344   0.93873592 
508000    211.58831    499.16188    132917.89   -42003.515    2632.5609   -44636.076    214.37221   0.93962894 
510000    209.38195    183.54768    133540.38   -41990.963    2605.1095   -44596.072    215.73606   0.93524891 
512000    208.58034    380.47212    132994.17   -42002.267     2595.136   -44597.403    215.67031   0.93908995 
514000    210.80941     219.8424    133208.18    -42057.23    2622.8698     -44680.1    216.11539   0.93758128 
516000    213.66843    285.59839    133510.02   -42084.975    2658.4414   -44743.417    216.33347   0.93546154 
518000    208.40107     108.3996    133294.65   -42084.072    2592.9056   -44676.977    215.94795     0.936973 
520000    207.04196    410.73944    133309.84   -42106.399    2575.9955   -44682.395    216.82774   0.93686628 
522000    213.10243    290.56612     133303.8   -42108.596    2651.3994   -44759.996    216.86782   0.93690868 
524000    210.36536    410.98258    133438.77   -42050.284    2617.3451   -44667.629    217.11533   0.93596105 
526000    209.70126     348.4076    133293.93   -42032.809    2609.0824   -44641.891    217.69179    0.9369781 
528000    207.29954     679.6932    132717.18   -41981.676    2579.2004   -44560.876    217.14416   0.94104991 
530000    207.24041    271.05856    133266.22   -42118.791    2578.4647   -44697.256    218.27403   0.93717293 
532000    206.61731     614.3728    133040.66   -42053.588    2570.7121     -44624.3    218.27886   0.93876178 
534000    208.46106    495.48294    133362.76   -42100.819    2593.6519   -44694.471    219.11231   0.93649453 
536000    212.22907    539.39595    133008.82    -42063.41     2640.533   -44703.943    218.69006   0.93898653 
538000    208.84492     451.1892    133542.52   -42146.395    2598.4279   -44744.823    219.38099   0.93523392 
540000    207.69602    397.60239    133260.83   -42080.263    2584.1333   -44664.396    219.61551   0.93721081 
542000    210.64321    339.86276    133282.74   -42081.113     2620.802   -44701.915    219.64745   0.93705674 
544000    206.60257    322.23999     132865.3   -42148.693    2570.5288   -44719.222    220.19613    0.9400008 
546000     208.6396    306.00963    133106.95    -42095.96    2595.8733   -44691.833    220.67481   0.93829427 
548000      211.201    92.566465    133662.81   -42118.037    2627.7419   -44745.779    221.51909   0.93439225 
550000      209.583    151.41563     133743.9   -42149.133    2607.6109   -44756.744     221.6917    0.9338257 
552000    206.77678     258.5815    133369.28   -42146.909    2572.6962   -44719.605    221.54554   0.93644875 
554000      211.857    164.97811    133545.46   -42126.644    2635.9039   -44762.548    222.22652   0.93521331 
556000    205.21318    301.85624    133656.38   -42196.041    2553.2421   -44749.283    222.23366   0.93443716 
558000    206.47679    202.92814    133490.13   -42172.622    2568.9639   -44741.586    222.07411   0.93560096 
560000    211.43689    317.63669    133449.53   -42105.755    2630.6769   -44736.432    222.32159   0.93588561 
562000    210.98474    378.58329     133281.3   -42130.089    2625.0512    -44755.14    222.13373    0.9370669 
564000    209.18554     346.6931    133621.98   -42130.169    2602.6658   -44732.835    222.75108   0.93467778 
566000    209.45208    423.80065    133304.42   -42083.954     2605.982   -44689.937    222.25886   0.93690435 
568000    211.21033    602.00515    133163.11   -42038.952    2627.8581    -44666.81    222.57346   0.93789859 
570000    210.56719    163.47497    133251.56    -42068.42    2619.8562   -44688.276    222.64684   0.93727602 
572000    211.52872    572.39091    133134.49   -42105.299    2631.8194   -44737.118    222.99997    0.9381002 
574000    210.92349    246.95674    133426.26   -42023.385    2624.2892   -44647.675    223.41209   0.93604882 
576000    212.20569    134.28934    133523.02   -42064.068    2640.2422    -44704.31    224.09587   0.93537051 
578000     210.2802    269.96109    133288.89   -42122.544    2616.2855   -44738.829    223.70673   0.93701353 
580000    208.47114    362.73324    133283.83   -42114.479    2593.7773   -44708.256    223.57442   0.93704906 
582000    208.84296     401.1953    133299.72   -42093.104    2598.4035   -44691.508    224.45483   0.93693737 
584000    213.01058    712.64138    133162.46   -42089.206    2650.2566   -44739.462    224.21846   0.93790318 
586000    211.66774    267.74351    133477.13   -42117.902    2633.5491   -44751.451    225.08664   0.93569207 
588000    209.60953    665.11094    133114.74   -42121.001    2607.9411   -44728.942    224.74389   0.93823935 
590000    206.27087    93.352179    133812.24   -42114.097    2566.4017   -44680.499    226.03237   0.93334876 
592000    212.24597    467.38501    133683.44   -42116.862    2640.7433   -44757.606    225.73307   0.93424802 
594000    212.72815    353.02917    133427.66   -42084.366    2646.7427   -44731.109    226.25211   0.93603899 
596000    211.09144    259.14923    133419.58   -42109.757    2626.3788   -44736.136    226.35948   0.93609569 
598000    213.05781    624.95767    133062.34   -42085.978    2650.8442   -44736.822    225.92877   0.93860887 
600000    203.01561    267.83528    133354.23   -42198.911    2525.9001   -44724.811    226.67429   0.93655443 
602000    205.98672    281.44386    133754.63   -42197.886    2562.8664   -44760.752    227.33281    0.9337508 
604000    206.54164    308.03945    133464.33   -42071.327    2569.7706   -44641.097    227.55071   0.93578183 
606000    212.63133    313.28825    132909.92   -42115.041     2645.538   -44760.579    227.35821   0.93968525 
608000    211.80338    399.41815    133117.25    -42148.39    2635.2367   -44783.627    227.71083   0.93822167 
610000    206.16333    377.97421    132858.39   -42142.441    2565.0638   -44707.505    227.53234   0.94004971 
612000    210.50975    688.93003    132530.27   -42108.878    2619.1416    -44728.02    228.10595   0.94237711 
614000    207.68318    363.02242    133274.45   -42207.169    2583.9736   -44791.143    228.96516   0.93711503 
616000    211.84857    576.22423    133262.48   -42044.813    2635.7989   -44680.612    228.64736   0.93719922 
618000    208.37797    428.19203    133228.52   -42144.918    2592.6181   -44737.536    228.49782   0.93743814 
620000    211.21631    555.65452    132879.23   -42016.456    2627.9325   -44644.389    228.60172   0.93990229 
622000    213.54792    826.31415    132409.57   -42022.626    2656.9421   -44679.568    228.36171   0.94323612 
624000    208.85661    226.31325    133579.39   -42085.258    2598.5733   -44683.832    230.07039   0.93497573 
626000    209.23205    141.00884    133565.57   -42109.634    2603.2445   -44712.878    230.60458    0.9350725 
628000    210.84893    292.59555    133441.28   -42122.146    2623.3615   -44745.507    230.65758   0.93594345 
630000    206.27271    450.28839    133385.96   -42194.292    2566.4246   -44760.717    230.79758   0.93633163 
632000    205.89382    254.83169    133438.45   -42179.185    2561.7105   -44740.895    231.22467   0.93596333 
634000    212.42501   -5.3288383    133714.41    -42093.12    2642.9709   -44736.091    231.86224   0.93403168 
636000    208.18074    37.752167    133584.76   -42165.756    2590.1642   -44755.921    232.11699   0.93493814 
638000    207.07681    295.22211    133740.08   -42227.373    2576.4292   -44803.803     232.6051   0.93385241 
640000    209.98232     156.8848    133660.07   -42173.269    2612.5793   -44785.849    232.83168   0.93441136 
642000    208.09812    285.53351    133550.71   -42190.532    2589.1362   -44779.669    232.83955   0.93517653 
644000    209.41613     325.8005    133358.49   -42200.676    2605.5348   -44806.211     233.0404   0.93652449 
646000    211.05888    421.87814    133419.78   -42190.189    2625.9737   -44816.163    233.37447   0.93609425 
648000    205.84575    326.89016    133031.28   -42186.023    2561.1125   -44747.135    232.69954   0.93882803 
650000    213.48121    421.18357    133104.84   -42129.945    2656.1121   -44786.057    233.20607   0.93830915 
652000    210.18909    115.17947    133762.93   -42144.525    2615.1518   -44759.677    233.94741   0.93369288 
654000    213.40292   -246.45738    134242.53   -42123.454     2655.138   -44778.592    234.72007   0.93035712 
656000     206.9253    325.09768    133483.57   -42239.246    2574.5441    -44813.79    233.99107   0.93564689 
658000    209.44177    377.60658    133139.46    -42259.12    2605.8537   -44864.974    233.98495   0.93806521 
660000    209.46902      328.641     133051.7   -42208.989    2606.1928   -44815.182    234.31104   0.93868392 
662000    205.09377    322.06425    132946.58   -42186.426    2551.7564   -44738.183    233.94361    0.9394261 
664000    206.54263    561.85927    133139.79   -42168.203    2569.7829   -44737.986     234.5355   0.93806285 
666000    208.48675    264.39285    133327.95   -42180.397    2593.9716   -44774.369    235.43846   0.93673902 
668000    207.94604    139.32104    133436.89   -42127.606    2587.2441    -44714.85     235.9803    0.9359742 
670000    205.39952    512.70906    133017.08   -42154.946    2555.5605   -44710.507    236.03294    0.9389282 
672000    213.01515    325.83434    133644.92   -42106.577    2650.3135   -44756.891    236.30053   0.93451734 
674000    211.18548    324.40335    133233.67   -42069.862    2627.5489   -44697.411    235.83884   0.93740183 
676000    205.31395    477.24096    133170.29   -42079.208    2554.4959   -44633.704     236.1031   0.93784803 
