94000    221.16778    1180.3597    124342.85   -40043.481    2751.7477   -42795.228    506.36993    1.0044284 
96000     220.4473    771.05221    125667.44   -40087.382    2742.7835   -42830.165    517.37752   0.99384131 
98000    219.23977    359.39089    125657.04   -40130.487    2727.7595   -42858.246    523.44134   0.99392353 
100000    222.27605    825.26021    125523.06    -40184.88    2765.5367   -42950.416    527.90943   0.99498442 
102000    216.11537    209.12284    126697.34   -40231.773    2688.8861   -42920.659    536.51235   0.98576252 
104000    221.14824    114.16761    126784.05    -40158.59    2751.5045   -42910.094    539.93006   0.98508836 
106000     218.5909    438.37293    126191.29   -40252.317    2719.6864   -42972.004    543.67785   0.98971562 
108000    216.99442    599.79469    125985.04   -40247.691    2699.8231   -42947.514    547.98624   0.99133592 
110000     221.3626    814.43816    125371.81   -40223.927    2754.1716   -42978.099     549.0669   0.99618477 
112000    212.25953    534.31986    125725.13   -40307.218    2640.9122    -42948.13     556.2891   0.99338525 
114000    217.67938    712.04931    126431.48   -40310.426    2708.3453   -43018.772    562.34746   0.98783541 
116000    221.39955    587.93624    125963.85   -40228.145    2754.6313   -42982.776     564.6739   0.99150266 
118000    222.58566    515.14515    125804.44   -40214.461    2769.3888    -42983.85    567.72358   0.99275898 
120000    219.24092   -55.851707    126029.36   -40291.808    2727.7739   -43019.582    577.85552   0.99098731 
122000    217.77439    569.91012    125655.92   -40258.062    2709.5274    -42967.59    581.29197   0.99393243 
124000    214.94564    722.09203    125894.41   -40293.052    2674.3324   -42967.384    587.19281   0.99204954 
126000    219.91626    352.85484    125878.16   -40294.056    2736.1764   -43030.233     592.3829   0.99217762 
128000    218.01094    292.22578    126210.82    -40294.04    2712.4705    -43006.51    599.13086    0.9895625 
130000    219.41186    355.76731    126094.59   -40201.071    2729.9007   -42930.972      603.676   0.99047461 
132000    224.43257    968.58054    126307.39   -40192.463    2792.3678   -42984.831    607.75876    0.9888059 
134000     217.4078    520.83602    126034.64   -40184.841    2704.9664   -42889.808    611.52492   0.99094578 
136000    221.70449    215.96515    125984.97   -40144.953    2758.4254   -42903.378    618.24658   0.99133642 
138000    222.46354    852.06755     125395.8   -40079.295    2767.8694   -42847.164    621.08038   0.99599419 
140000    222.60404    186.29566    126007.65   -40051.846    2769.6175   -42821.464    629.35097   0.99115797 
142000    220.17388    594.48244    125300.04   -40171.763    2739.3817   -42911.144    632.84532   0.99675537 
144000    220.70764    612.23645    125353.15   -40197.982    2746.0227   -42944.004    639.36315   0.99633312 
146000    218.45816    899.68795    125659.91    -40161.32    2718.0349   -42879.355    644.27491   0.99390082 
148000    222.58917    480.28393    125316.74    -40171.48    2769.4324   -42940.913    649.49441   0.99662253 
150000    218.33231    543.56622    125699.17   -40237.404     2716.469   -42953.873    656.73279   0.99359043 
152000     221.4405    685.41987    125421.33   -40140.042    2755.1409   -42895.183    663.30492   0.99579147 
154000    222.59588    297.06528     126360.2   -40063.455     2769.516   -42832.971    670.59957   0.98839266 
156000    224.60989    482.58807    126407.17   -40092.439    2794.5741   -42887.013    676.44686   0.98802539 
158000    219.69598    617.07594    125540.11   -40102.059    2733.4357   -42835.495    678.74451   0.99484933 
160000    225.71623    658.81937    125994.07   -40133.068    2808.3391   -42941.407    683.92497   0.99126487 
162000    220.37553    183.90726    126611.83   -40214.066    2741.8905   -42955.956    690.14324   0.98642831 
164000    222.12964    340.16418    126004.33   -40061.431     2763.715   -42825.146    691.39589   0.99118413 
166000    220.87951    555.98438    125298.69   -40121.494    2748.1611   -42869.655    693.40162   0.99676612 
168000    220.98033    507.45901    125425.71     -40109.9    2749.4154   -42859.315    698.46288   0.99575671 
170000    221.81247    777.08635    125523.15   -40021.875    2759.7689   -42781.644    705.37652   0.99498373 
