98000    298.45437   -1563.0759    129032.77   -36797.591     3708.002   -40505.593    2302.3968   0.96652969 
100000    297.41532   -858.76461    128446.95   -36884.358    3695.0927    -40579.45    2319.3806   0.97093781 
102000     298.4938   -1312.3991    128743.77   -36899.034    3708.4918   -40607.526    2349.3717   0.96869934 
104000    305.26406   -813.69106    128941.01    -36783.15    3792.6057   -40575.756    2376.8401   0.96721753 
106000    296.27335   -792.38568    129399.67   -36897.027     3680.905   -40577.932     2410.222   0.96378916 
108000    296.55961   -1390.8962    129404.78    -36919.76    3684.4614   -40604.222    2423.7033   0.96375116 
110000    295.19404   -1040.7816    128567.94   -36913.947    3667.4956   -40581.443    2430.7734   0.97002415 
112000    294.64175   -1050.3471    129152.57   -37018.795    3660.6339   -40679.429    2459.1871   0.96563314 
114000    296.97444   -1105.0755    128514.18   -37003.564    3689.6153   -40693.179     2474.338   0.97042988 
116000    297.78833   -1306.2909    129121.91   -36858.375    3699.7271   -40558.102     2504.458   0.96586248 
118000    298.20172   -846.45403    128948.59   -36819.401     3704.863   -40524.264    2519.9069   0.96716067 
120000    294.59747   -1304.5766    129656.14   -36929.511    3660.0838   -40589.595    2555.3469   0.96188271 
122000    294.76651   -1003.4868    128968.93   -36908.373    3662.1839   -40570.557     2574.488   0.96700811 
124000    293.56414   -1027.4215    129112.46   -36938.307    3647.2457   -40585.553    2599.2737   0.96593317 
126000    297.99383   -1051.1504    129126.26   -36936.386    3702.2801   -40638.666     2629.562   0.96582988 
128000    294.77076   -471.81198    128626.26   -36980.287    3662.2367   -40642.524    2648.5149   0.96958429 
130000    294.72212   -848.34086    129350.84   -36845.214    3661.6324   -40506.847    2687.9221   0.96415299 
132000    304.66823   -897.64029    129329.11   -36765.544     3785.203   -40550.747    2708.0301     0.964315 
134000    301.51576   -673.80535    129693.32   -36735.375    3746.0367   -40481.412    2732.6396   0.96160699 
136000    302.36432   -812.02248    128716.58   -36747.795    3756.5792   -40504.374    2743.4996   0.96890394 
138000    300.04028     -834.822    129603.16   -36688.598    3727.7053   -40416.303    2773.2619   0.96227596 
140000    303.64662     -1144.66    129796.52   -36669.374    3772.5105   -40441.885    2798.3375   0.96084245 
142000    294.49025   -1014.8804    129320.26   -36873.481    3658.7517   -40532.233    2814.2578   0.96438102 
144000    296.60926   -977.26105    129303.92   -36914.755    3685.0783   -40599.833     2835.075   0.96450287 
146000    299.45512    -485.7615    128926.48   -36862.349    3720.4353   -40582.784    2857.4988   0.96732653 
148000    300.07066   -647.33226    129303.82   -36883.657    3728.0827    -40611.74    2888.1669    0.9645036 
150000    297.81963   -694.24045    128865.58   -36987.209    3700.1159   -40687.325    2905.8909   0.96778364 
152000    297.93919   -668.70819    129047.37   -36880.143    3701.6014   -40581.745    2931.8877   0.96642031 
154000     301.8884    -913.7617     129350.1   -36715.448    3750.6663   -40466.114    2960.2945   0.96415856 
156000    297.24305   -853.61219    129451.86   -36745.123    3692.9525   -40438.075    2985.0357   0.96340062 
158000    296.80162   -985.72026    128947.75     -36744.3    3687.4681   -40431.768     2997.518   0.96716693 
160000    298.82982   -1198.5126    129684.66   -36795.851    3712.6665   -40508.518    3033.1596    0.9616712 
162000    295.37029   -1466.7205    129599.69   -36900.576    3669.6853   -40570.261     3053.354    0.9623017 
164000    304.84286   -1208.2751    130023.54   -36676.985    3787.3726   -40464.358    3084.2635    0.9591648 
166000    296.49769   -1496.3161    128838.01   -36819.246    3683.6922   -40502.939    3091.3205   0.96799078 
168000    299.74958   -805.39794    128636.67   -36807.792    3724.0937   -40531.886    3111.9243   0.96950586 
170000    307.48255   -1221.4421     129784.4   -36674.501    3820.1682   -40494.669    3157.1865   0.96093212 
172000    305.44127   -1383.2298    129515.51   -36712.156    3794.8073   -40506.964    3174.5474   0.96292718 
174000    305.03842   -547.64988    128903.17   -36689.182    3789.8023   -40478.984    3186.0782   0.96750146 
176000    292.05994    -509.1394    128986.03   -36824.644    3628.5574   -40453.201    3202.9206   0.96687995 
178000    299.54974   -549.75052    129138.83   -36865.478    3721.6108   -40587.089    3227.9101   0.96573586 
180000    298.18507   -901.29594    129115.24   -36740.252    3704.6562   -40444.908    3252.8806    0.9659123 
182000    297.48759   -776.30257    129151.02   -36864.152    3695.9907   -40560.143    3279.7429   0.96564474 
184000    296.71475   -1191.4314     128894.9   -36941.494    3686.3889   -40627.883    3302.2571   0.96756352 
186000     295.7262    -671.2498     128460.8    -36919.54    3674.1072   -40593.647    3325.5389   0.97083314 
188000    298.24529   -1029.4517    130077.72   -36900.215    3705.4043   -40605.619    3376.0586   0.95876529 
190000    296.30799   -1077.4751    129265.88   -36911.697    3681.3353   -40593.032    3380.0548   0.96478671 
192000     292.7771   -854.72338    129085.77   -36955.914    3637.4674   -40593.382    3398.7337   0.96613287 
194000    297.33439   -994.47187    129368.15   -36802.466    3694.0874   -40496.553    3432.1004   0.96402404 
196000    293.29956   -626.85364    129240.24   -36829.128    3643.9585   -40473.086    3461.1067   0.96497814 
198000    302.50684   -801.86009     129210.6   -36703.646    3758.3499   -40461.996    3475.2595   0.96519946 
