94000    233.64477   -705.49263    134641.84   -40573.083    2906.9851   -43480.068    143.70325    0.9275979 
96000    231.64929   -820.55555    134786.48   -40625.118    2882.1576   -43507.276    144.83497   0.92660249 
98000    231.08291   -561.01879    134237.74   -40654.995    2875.1107   -43530.106    146.05431   0.93039027 
100000    229.05675   -1056.5986    135029.25   -40679.514    2849.9014   -43529.415    148.80999   0.92493657 
102000    229.38819   -242.66089    134056.04   -40707.654    2854.0251   -43561.679    150.12366   0.93165134 
104000     236.6183   -1096.0491    135192.91   -40638.792    2943.9815   -43582.774    151.47657   0.92381688 
106000    233.03597   -1288.8958    135391.22   -40759.377    2899.4104   -43658.788    152.73115   0.92246373 
108000    230.00754   -992.86854    135147.76   -40770.934    2861.7311   -43632.665    154.44126   0.92412548 
110000    229.49981   -821.80226    135153.38   -40725.528    2855.4139   -43580.942    155.20782   0.92408706 
112000    224.72353   -770.38735    134846.85   -40813.371     2795.988   -43609.359    155.98951   0.92618765 
114000    225.98814   -863.04345    135292.94   -40807.228    2811.7221    -43618.95    157.66708   0.92313386 
116000    228.51778   -1016.9602    135272.14   -40698.302    2843.1957   -43541.498    157.97621   0.92327579 
118000    233.23457   -771.91135     134512.3   -40694.317    2901.8815   -43596.198    158.66675   0.92849126 
120000    224.01703   -1190.0228    135038.27   -40771.831    2787.1978   -43559.028    160.75536   0.92487481 
122000    229.97723    -985.5137    134934.06   -40740.131    2861.3539   -43601.485    161.41225   0.92558905 
124000    227.39388    -813.1282    134897.35   -40753.474    2829.2122   -43582.686    161.73389   0.92584093 
126000    231.26095   -1063.2342    135216.58   -40800.058    2877.3259   -43677.384    162.89796   0.92365519 
128000    231.49456   -815.94616    135269.47   -40834.191    2880.2324   -43714.424     164.1441     0.923294 
130000    227.90219   -1279.3317    135764.41   -40756.891    2835.5365   -43592.427    165.12775   0.91992806 
132000    230.23379   -1232.5949    135811.42   -40733.799     2864.546   -43598.345    166.53501   0.91960961 
134000    233.30394   -863.03443    135410.39   -40746.696    2902.7445    -43649.44    167.10078   0.92233312 
136000    230.31649   -1062.8904    135344.64   -40718.348     2865.575   -43583.923    168.20308    0.9227812 
138000    229.56059   -989.18625    135047.72   -40664.272    2856.1701   -43520.442    169.18715   0.92481006 
140000    230.88806   -988.21672    134644.23   -40627.478    2872.6864   -43500.165    169.37614   0.92758144 
142000    231.82154   -1108.5132    135068.71    -40745.36    2884.3006    -43629.66     171.0014   0.92466637 
144000     224.8353   -827.61644    135036.35   -40800.963    2797.3786   -43598.342    173.03378   0.92488792 
146000    229.12237   -879.92941    134689.62   -40764.942    2850.7178    -43615.66    173.35353   0.92726886 
148000    227.31115   -981.03775    134609.56   -40768.733    2828.1829   -43596.916    174.30306   0.92782039 
150000    231.18549   -776.82369    135033.97   -40829.198     2876.387   -43705.585     175.5701   0.92490426 
152000    228.74146   -1102.0392    134867.23   -40753.496    2845.9786   -43599.475    177.74655   0.92604775 
154000    232.99114   -1069.5478     134558.8    -40637.44    2898.8527   -43536.293    178.06918   0.92817039 
156000    234.93999   -702.14888    134556.08   -40645.742    2923.1002   -43568.842    179.19354   0.92818916 
158000    231.76559   -1178.3181     135309.6   -40627.839    2883.6046   -43511.444    180.36233   0.92302019 
160000    228.74944   -881.56577    134613.29   -40657.133    2846.0779   -43503.211    180.96902   0.92779463 
162000    231.86083   -919.89829     135173.3   -40726.537    2884.7895   -43611.327    182.79429   0.92395091 
164000    233.32417   -754.15813    134447.73   -40577.861    2902.9963   -43480.857    183.47455   0.92893714 
166000    227.14745   -1095.1007    134279.19   -40646.728    2826.1461   -43472.874    184.45715   0.93010308 
168000    231.42012   -1113.5493    134655.11   -40597.303    2879.3063   -43476.609    186.36273   0.92750654 
170000    235.27613   -611.80632    133934.87   -40505.471    2927.2823   -43432.753    187.66026   0.93249419 
172000     231.3893   -749.25876    134620.55   -40518.659    2878.9228   -43397.582    190.30449   0.92774461 
174000    234.17459   -1125.3173    134362.74   -40461.873    2913.5771    -43375.45    191.02459   0.92952474 
176000    230.66128   -681.58362    133713.37    -40566.03    2869.8649   -43435.895    192.08798   0.93403888 
178000    234.42904   -793.32371    134513.02   -40596.887    2916.7429    -43513.63     194.3057   0.92848629 
180000    229.92282   -985.19948    134590.27   -40503.696     2860.677   -43364.373    196.34672   0.92795332 
182000    232.52436   -958.06042     134357.9   -40579.074    2893.0451   -43472.119    197.62254   0.92955825 
184000    227.39159   -967.40285    134280.79   -40644.321    2829.1836   -43473.504    198.91388   0.93009202 
186000     229.8605   -973.30244    134583.64   -40612.088    2859.9016   -43471.989    201.00343   0.92799905 
188000    229.59507   -1175.7268    134980.69   -40633.476    2856.5991   -43490.075    202.83446   0.92526934 
190000    230.69518   -717.19962     134593.3   -40677.262    2870.2866   -43547.548    204.63545   0.92793242 
192000    226.72001   -668.95585    134633.12   -40716.153    2820.8279    -43536.98    205.50746   0.92765799 
194000    227.81563   -1051.6621    134957.01   -40591.106    2834.4596   -43425.566    207.46382   0.92543165 
196000    230.07858     -1138.42     134807.1   -40621.778    2862.6149   -43484.393    208.61656   0.92646078 
198000    233.90057   -833.98642    134166.78   -40533.276    2910.1677   -43443.443    209.01164   0.93088236 
200000    227.18255   -1098.7068    134421.21   -40654.345    2826.5828   -43480.928    210.00943   0.92912039 
202000    229.69052   -802.51616    133999.62   -40613.763    2857.7868   -43471.549    210.95741   0.93204361 
204000    231.20007   -951.53812    134461.22   -40578.855    2876.5684   -43455.424    213.92922   0.92884398 
206000    230.88435   -1103.7543    134857.81   -40576.285    2872.6402   -43448.925    215.18254   0.92611241 
208000    230.69614   -583.52515    134381.02   -40644.587    2870.2986   -43514.885    215.69874   0.92939827 
210000    230.34833   -816.09248    134598.57    -40679.46    2865.9711   -43545.431    217.31713   0.92789615 
212000    231.93342   -1154.9735    135199.42   -40577.019    2885.6927   -43462.712    219.35312   0.92377238 
214000    235.49248    -789.9214     134248.1   -40543.795    2929.9741   -43473.769    219.66451   0.93031848 
216000    226.17314    -1044.645       134770   -40705.678    2814.0238   -43519.702    221.44373   0.92671584 
218000    224.88822   -952.97896    135076.02   -40743.921     2798.037   -43541.958     223.8422   0.92461629 
220000    225.88798    -836.3491    134603.74   -40764.163    2810.4759   -43574.639    223.98494   0.92786045 
222000    229.64049   -1068.7282    135150.35   -40688.561    2857.1642   -43545.725    226.21898   0.92410781 
224000     227.5426   -1029.8962    134794.21   -40680.168    2831.0626   -43511.231    226.47327   0.92654937 
226000    231.49238   -986.90223    134426.64   -40688.449    2880.2053   -43568.654    227.91864   0.92908292 
228000    226.64991   -1180.7472    134534.53   -40808.811    2819.9558   -43628.767      229.227   0.92833781 
230000    231.86099    -1102.321    135042.97   -40824.203    2884.7915   -43708.995    231.84674   0.92484258 
232000    226.01232   -804.55355    134596.07   -40824.094     2812.023   -43636.117    233.07531   0.92791337 
234000    233.54355   -665.51032    134155.21   -40789.724    2905.7257    -43695.45    234.34287   0.93096269 
236000    225.37039   -855.00107    134352.04    -40807.74    2804.0362   -43611.777    235.89256   0.92959876 
238000    227.72391   -926.86149    134595.41   -40833.814    2833.3184   -43667.132    236.56365   0.92791793 
240000    229.22637   -964.56183    134794.12   -40782.103    2852.0119   -43634.115    238.14945      0.92655 
242000    228.48343    -1172.243    134941.28   -40770.791    2842.7682   -43613.559    239.96827   0.92553955 
244000    230.44449   -712.82936     135340.6   -40764.007    2867.1676   -43631.174    241.84047   0.92280873 
246000    228.32753   -860.65972    134548.72   -40778.249    2840.8286   -43619.077    242.41406    0.9282399 
248000    231.61873   -1155.8098    135614.81   -40723.283    2881.7773    -43605.06    244.58799   0.92094286 
250000    229.81065   -841.80579    135135.39   -40793.671    2859.2814   -43652.953    245.66954   0.92421012 
252000    233.04722   -697.39811    135370.03   -40832.454    2899.5505   -43732.005    247.18547   0.92260814 
254000    232.27317    -937.9628    135264.22   -40857.596    2889.9198   -43747.516    247.26022   0.92332985 
256000    226.36488   -751.42124    135093.83   -40930.105    2816.4095   -43746.515    248.09412   0.92449445 
258000    228.25564   -800.77539    134868.44   -40813.338    2839.9342   -43653.273    249.12111    0.9260394 
260000    231.15015   -866.45285    135411.57   -40789.938    2875.9473   -43665.885    251.04873   0.92232512 
262000    229.15404   -958.20779    135247.53   -40749.992    2851.1119   -43601.104    251.73613   0.92344381 
264000    223.91666   -918.86666     135019.6   -40751.578    2785.9489   -43537.527    251.05378   0.92500265 
266000    230.64986   -1004.3811     134834.8    -40718.48    2869.7228   -43588.203     252.7665   0.92627042 
268000    233.79715   -1195.8614    135152.88   -40686.307     2908.881   -43595.188    254.28396   0.92409052 
270000    228.48586   -1139.5115    134961.37   -40895.139    2842.7985   -43737.938    255.63466   0.92540179 
272000    228.02859   -889.14343    134766.09   -40898.487    2837.1092   -43735.596    257.14197   0.92674274 
274000    222.85777   -926.12439    134704.06   -40942.993    2772.7743   -43715.767    257.56735   0.92716947 
276000    228.13038   -1055.8974    135051.06   -40732.696    2838.3757   -43571.071    258.89569    0.9247872 
278000    227.58082   -539.50799    134514.76   -40770.702     2831.538    -43602.24    258.74728   0.92847426 
280000    229.73263   -1146.7426     134970.6   -40733.926    2858.3107   -43592.237    261.06128   0.92533852 
282000    234.96502    -818.7928    134771.63   -40695.466    2923.4116   -43618.878    262.90885    0.9267046 
284000     230.0581   -1154.1352    135023.66   -40759.155    2862.3601   -43621.515    263.80709   0.92497486 
286000    230.19237   -824.08371    134672.06   -40766.527    2864.0307   -43630.558    264.69061   0.92738978 
288000    231.31422   -930.16719     134875.6   -40766.172    2877.9887   -43644.161    265.82272   0.92599027 
290000     228.3147   -971.21216    135386.26   -40806.739     2840.669   -43647.408    267.85188   0.92249751 
292000    230.27542    -944.9214     135290.4   -40848.338     2865.064   -43713.402    268.82258   0.92315118 
294000    229.24109   -740.40442    134762.91   -40904.258    2852.1949   -43756.453    270.08208   0.92676455 
296000    227.30236   -1202.2354    135440.44   -40843.528    2828.0735   -43671.602    271.81453   0.92212852 
298000    228.14911   -896.46799    135216.24   -40817.533    2838.6086   -43656.141    273.20525   0.92365745 
300000    227.23731    -1269.564    135564.17   -40842.556    2827.2642    -43669.82    274.48383   0.92128689 
302000    228.17357   -823.31238    135269.01   -40886.772     2838.913   -43725.685    276.35555   0.92329715 
304000    231.28073   -1210.0016    135557.58   -40813.887     2877.572   -43691.459    276.95632   0.92133169 
306000    229.49624   -1378.9751    135925.56   -40778.227    2855.3695   -43633.597    278.83664   0.91883739 
308000    222.23912   -881.85979    135179.84   -40891.101    2765.0772   -43656.178     278.3734   0.92390621 
310000    225.15453   -741.63324    135184.15   -40872.529    2801.3504   -43673.879    280.02577   0.92387676 
312000    228.17049   -777.51803    134902.22   -40802.751    2838.8746   -43641.626    280.30565   0.92580754 
314000    228.78594   -1140.2278    135632.98   -40783.968    2846.5321     -43630.5    283.28571   0.92081949 
316000     229.7821    -879.3798    134818.31   -40753.734    2858.9261    -43612.66    283.63336   0.92638374 
318000    228.49093   -856.34422    135684.89   -40808.098    2842.8615    -43650.96    286.30361   0.92046721 
320000    230.14116   -929.36724    135129.53   -40811.681    2863.3936   -43675.074    286.24336   0.92425019 
322000    235.72639   -1211.2933    135340.07   -40688.208    2932.8844   -43621.092    286.94545   0.92281236 
324000    230.34451   -1116.9337    135615.92   -40676.851    2865.9236   -43542.774    287.87417   0.92093532 
326000    227.93654   -1043.2479    135489.38   -40725.154    2835.9639   -43561.118    289.09009   0.92179542 
328000    225.51293   -699.80986    134668.71   -40870.063    2805.8096   -43675.873    288.39165   0.92741285 
330000    231.50175   -807.81739    134986.75   -40705.753    2880.3219   -43586.075    289.56814   0.92522781 
332000    227.95756   -1141.3719    135174.65    -40696.99    2836.2254   -43533.216    291.29295   0.92394165 
334000    228.24703   -1090.5604    134869.89   -40724.979     2839.827   -43564.806    292.28916   0.92602944 
336000    223.33364   -1097.2713    134721.73    -40747.36     2778.695   -43526.055    294.50704   0.92704789 
338000    228.44374   -736.60743    134980.55   -40763.065    2842.2744   -43605.339    295.97083   0.92527027 
340000    225.90033   -1073.8191    134640.92   -40801.426    2810.6296   -43612.056    295.95525   0.92760426 
342000    225.73463   -703.09207    134791.67   -40655.012     2808.568    -43463.58    297.58648   0.92656684 
344000    230.59538   -1265.4839    134740.93   -40618.901    2869.0449   -43487.946    298.76377   0.92691577 
346000    228.73491   -1044.5007    134576.08   -40656.207    2845.8972   -43502.104    300.43557    0.9280512 
