94000    208.19608    34.446617    134906.03   -42135.614    2590.3551    -44725.97    36.935931   0.92578137 
96000    203.31522    33.556408    134570.69   -42150.272    2529.6279     -44679.9    37.163182   0.92808836 
98000    203.91191   -189.62065    134856.02    -42173.16    2537.0518   -44710.212    37.346428   0.92612468 
100000    205.83235   -105.49854     134952.8   -42243.821    2560.9458   -44804.767     37.51198   0.92546054 
102000    205.48225   -126.13167    134992.97   -42278.131    2556.5899   -44834.721    37.701467   0.92518515 
104000    205.07078   -112.43854    134865.66   -42217.015    2551.4704   -44768.486    37.889043    0.9260585 
106000    205.81959   -6.1591258    134703.38   -42314.457     2560.787   -44875.244    37.884135   0.92717413 
108000    206.74446    370.21305    134506.26   -42319.881    2572.2942   -44892.176    37.843006   0.92853294 
110000    203.48787   -93.172503    134837.59   -42301.117     2531.776   -44832.893    38.040961   0.92625132 
112000    200.75352   -272.82657    135380.13   -42388.361    2497.7555   -44886.117    38.322245   0.92253933 
114000    199.72357      32.8462    134924.09   -42381.019     2484.941    -44865.96    38.178269   0.92565749 
116000    206.19029   -78.653298    135088.95     -42282.2    2565.3992   -44847.599    38.752638   0.92452779 
118000    204.12216   -164.78902    135012.06   -42258.512    2539.6677   -44798.179    38.567384   0.92505433 
120000    201.17756   -132.82763    135126.02   -42341.477    2503.0313   -44844.509    38.699718    0.9242742 
122000    203.07413   -171.39367    135549.24   -42302.181    2526.6282   -44828.809    38.887784   0.92138835 
124000    198.67455   -127.21054    135224.52   -42311.729    2471.8892   -44783.619    38.912507   0.92360091 
126000    203.37353   -128.29861    135021.98   -42327.304    2530.3534   -44857.658     38.93317   0.92498637 
128000    203.14199    206.79165    134686.43   -42367.714    2527.4726   -44895.186    38.943362   0.92729082 
130000    205.06197    221.00223     135018.3   -42281.678    2551.3607   -44833.039    38.922621   0.92501159 
132000    207.67524   -316.34949    135326.16   -42264.969    2583.8748   -44848.843    39.094109   0.92290724 
134000    209.68766   -165.94236    135205.43   -42261.907    2608.9132    -44870.82     38.93417    0.9237313 
136000    206.18415   -156.40576    135290.64   -42256.164    2565.3229   -44821.487    38.919346   0.92314955 
138000    205.40384   -224.79495    135380.66   -42225.283    2555.6143   -44780.897    39.209181   0.92253572 
140000      207.229   -622.67117    136110.59   -42229.905    2578.3228   -44808.228    39.488106   0.91758837 
142000    206.22205   -180.07346    135703.42   -42354.797    2565.7944   -44920.591    39.302392   0.92034149 
