274000    220.26947   -143.33959    132457.57   -41001.996     2740.571   -43742.567    341.62135    0.9428943 
276000    228.60596   -479.31147    133268.09   -40794.181    2844.2928   -43638.474    344.55537   0.93715978 
278000    227.86666   -41.811938       132605   -40837.831    2835.0944   -43672.926     344.8113   0.94184602 
280000    227.08757     -122.891    132692.56   -40812.135    2825.4011   -43637.536    346.01813   0.94122453 
282000    229.13374   -253.45236    132955.68   -40787.066    2850.8594   -43637.926    347.79686   0.93936186 
284000    220.85722   -570.85023    133136.53   -40864.721    2747.8837   -43612.605    350.21877    0.9380858 
286000    225.98376   -380.87537    133028.78   -40901.732    2811.6676     -43713.4    351.14897   0.93884565 
288000    225.77144   -151.37841    132638.69   -40882.596    2809.0259   -43691.622    351.37084   0.94160676 
290000    224.61641   -443.60457    132812.44   -40856.318    2794.6552   -43650.974    353.50014   0.94037497 
292000    224.69599   -350.99621    133531.41   -40862.258    2795.6453   -43657.903    355.31373    0.9353117 
294000    221.60961   -678.82391    133231.11    -40919.02    2757.2448   -43676.265    356.75664   0.93741989 
296000    221.96876   -573.62133    133122.07   -40869.522    2761.7134   -43631.235    357.20252   0.93818773 
298000    219.78519   -608.92102    132984.66    -40836.17    2734.5456   -43570.716    359.57964   0.93915713 
300000    221.71494   -530.97702    132609.89   -40832.444    2758.5554   -43590.999    359.75957   0.94181129 
302000     222.6466   -646.25202    132762.68   -40842.773    2770.1469    -43612.92    362.08285   0.94072743 
304000    225.10043   -483.75248    132520.11   -40804.711    2800.6772   -43605.389     362.5473   0.94244936 
306000    227.52735   -784.05457    133313.96   -40805.519    2830.8728   -43636.391    365.65168   0.93683732 
308000    222.57592   -368.65086    133167.37   -40925.474    2769.2676   -43694.742    367.55319   0.93786855 
310000    220.88042    -530.7531    133028.01   -40925.878    2748.1724   -43674.051    369.32451   0.93885111 
312000    222.43837   -334.83398    133033.32   -40918.402    2767.5562   -43685.959    369.42407   0.93881359 
314000    221.56022   -413.35826    133451.63   -40915.951    2756.6304   -43672.581    371.08903   0.93587087 
316000    224.76694   -492.90689    132919.47   -40880.372    2796.5281     -43676.9    371.38229    0.9396177 
318000    224.62215   -816.06583    133825.77   -40938.345    2794.7266   -43733.072    373.96415   0.93325444 
320000    223.42621   -145.65591    133183.69   -40965.925    2779.8469   -43745.772      373.891   0.93775367 
322000    227.21336   -419.50125    133009.83   -40837.792    2826.9661   -43664.759    374.64302   0.93897939 
324000     226.1496   -504.86225    132975.45   -40802.886     2813.731   -43616.617    376.26776   0.93922217 
326000    221.85853   -422.50832    132537.84   -40841.453    2760.3419   -43601.795     377.2229   0.94232324 
328000    217.93349   -455.32917    132992.07   -40982.513    2711.5069    -43694.02    379.45736   0.93910482 
330000    222.61324   -211.52952    132674.81   -40838.018    2769.7319    -43607.75    380.32617   0.94135045 
332000    222.58938   -406.26005    132593.08   -40799.568    2769.4351   -43569.003    382.21002   0.94193067 
334000    219.50507   -916.23495    133192.26   -40826.883    2731.0604   -43557.943    385.71563   0.93769331 
336000    222.63969    -732.2339    132869.01   -40874.863     2770.061   -43644.924     386.9731   0.93997458 
338000    221.62919   -305.03208    132652.59   -40911.085    2757.4884   -43668.573    387.68801   0.94150813 
340000    221.56593    -306.4779    133064.35   -40967.207    2756.7014   -43723.908    389.42083   0.93859469 
342000    226.18675   -207.50044     132542.8   -40857.437    2814.1932   -43671.631    389.01385   0.94228804 
344000    224.72956   -185.37165    132317.33   -40805.322     2796.063   -43601.385     390.0254   0.94389371 
346000    223.12515   -323.73649    132941.55   -40839.309    2776.1011    -43615.41    392.79313   0.93946168 
348000     221.7429   -573.43789    133264.52   -40933.111    2758.9032   -43692.014    394.62703   0.93718485 
350000    224.07348   -466.16034    133040.99   -40773.623       2787.9   -43561.523    394.21557   0.93875952 
352000    226.07918   -418.18276    133260.58   -40738.409    2812.8548   -43551.263    396.17668   0.93721256 
354000    225.45919   -442.58573    132797.68   -40704.008    2805.1409   -43509.149    396.25706   0.94047948 
356000     225.0078   -535.01809    132578.38   -40777.199    2799.5248   -43576.724     396.9356   0.94203512 
358000    222.82258   -595.89516    132644.14   -40762.386    2772.3365   -43534.723    399.34259   0.94156808 
360000    225.36843   -436.08894    132206.18   -40696.958    2804.0117    -43500.97    399.56534   0.94468724 
362000    225.84779   -718.25908    133073.29   -40738.537    2809.9759   -43548.513    402.36134   0.93853161 
364000    225.09426   -407.10983    132308.49   -40721.285    2800.6006   -43521.886     403.9573   0.94395672 
366000    225.27687   -555.61079    132293.75   -40678.565    2802.8725   -43481.437    406.39976   0.94406192 
368000    220.29632   -547.06471    132775.18   -40743.775     2740.905    -43484.68     408.7215   0.94063883 
370000    225.60315   -392.79584    132859.85   -40741.036    2806.9321   -43547.969    410.74679   0.94003936 
372000    226.43784   -846.62218    132760.62   -40671.748    2817.3173   -43489.066    412.27683   0.94074198 
374000    224.24609   -389.49404     132399.3   -40730.946    2790.0477   -43520.994    413.32099   0.94330927 
376000    220.68158    -534.5039       132339   -40727.093    2745.6984   -43472.791    414.34981    0.9437391 
378000    224.52202   -360.32543    131880.05    -40606.25    2793.4808    -43399.73    415.12782   0.94702341 
380000    223.12805   -230.02683    131793.92   -40629.712    2776.1371   -43405.849    418.01217   0.94764226 
382000     226.5104    -731.0932    132439.69   -40510.902    2818.2199   -43329.122    420.50675   0.94302164 
384000    225.69437   -292.00842    132139.97   -40609.436     2808.067   -43417.503    421.98586   0.94516056 
386000    228.26552   -264.35525    132251.51   -40577.973     2840.057    -43418.03     423.4434   0.94436343 
388000    221.41674   -504.59809     132356.6   -40684.685    2754.8452   -43439.531    426.85771   0.94361362 
390000    222.29541   -442.53284    131912.24   -40762.639    2765.7775   -43528.417    426.96876    0.9467923 
392000    221.02011   -355.13491    131736.44    -40758.53    2749.9103    -43508.44    428.37616   0.94805577 
394000    222.96645   -398.18022    131966.31   -40664.502    2774.1265   -43438.629    429.79225   0.94640434 
396000    222.19422   -229.94414    131672.18   -40653.717    2764.5185   -43418.235    430.26363   0.94851841 
398000    221.22967   -293.86082    131981.14   -40677.765    2752.5176   -43430.283    431.90837   0.94629802 
400000    223.32247    -385.4183    132371.95   -40610.583    2778.5561   -43389.139     435.4118    0.9435042 
402000    227.42347   -350.04104    132335.87   -40664.143    2829.5803   -43493.723    437.07989   0.94376146 
404000    224.19815   -543.96586    132324.32   -40683.027    2789.4512   -43472.478    438.70503   0.94384384 
406000    229.13297   -769.16361     132218.4   -40623.955    2850.8497   -43474.805    441.12524   0.94459991 
408000    226.78649   -394.33785     131233.8   -40539.174    2821.6551   -43360.829    440.46639   0.95168692 
410000    227.46588   -170.44858    131805.58   -40655.791     2830.108   -43485.899    443.97237   0.94755844 
412000    227.02475    -348.5785    132394.87   -40653.495    2824.6195   -43478.115    447.16737   0.94334086 
414000    223.97344    -449.9836     132120.8    -40695.28    2786.6554   -43481.936    447.05795   0.94529773 
416000    223.43941    -493.0207    132228.34   -40770.211    2780.0111   -43550.222    448.63096   0.94452895 
418000    226.19322   -524.28878    132463.12   -40666.207    2814.2737   -43480.481    450.31482   0.94285479 
420000    225.54598   -515.87685    132467.91   -40621.694    2806.2208   -43427.915    453.70555    0.9428207 
422000    227.96837    -505.7415    131738.67   -40697.546    2836.3599   -43533.906    455.35518   0.94803968 
424000    226.87917   -152.94805    132143.58   -40672.528    2822.8082   -43495.336    458.41272   0.94513478 
426000    221.61377   -756.30636    132567.99   -40727.775    2757.2966   -43485.072    460.83908   0.94210898 
428000    222.68508   -416.82435    132315.77   -40706.737    2770.6258   -43477.363    462.31178    0.9439048 
430000    226.58463   -445.10107    132339.36   -40712.097    2819.1436    -43531.24    464.11556   0.94373657 
432000     227.7068   -284.55967    132129.44   -40593.886    2833.1055   -43426.992    466.09658   0.94523592 
434000    231.76123   -447.59098       132814   -40627.971    2883.5503   -43511.521    469.59707   0.94036391 
436000    225.36295   -531.49096    132338.29   -40719.034    2803.9436   -43522.978    470.81679   0.94374417 
438000     226.3669   -392.80441    132473.87   -40655.233    2816.4346   -43471.667    472.81244   0.94277831 
440000    230.26379   -263.34719    131689.88   -40601.061    2864.9194    -43465.98     472.5092   0.94839093 
442000    221.92506   -594.64412    131957.43   -40643.177    2761.1696   -43404.347    473.98313   0.94646807 
444000    227.83217   -451.90124    132429.71   -40668.009    2834.6653   -43502.674    476.91704   0.94309268 
446000    226.35166   -327.22625    132552.53   -40682.369     2816.245   -43498.614    479.04015   0.94221887 
448000    226.90689   -659.33206    132929.38   -40726.247    2823.1531     -43549.4    482.64257   0.93954768 
450000    222.43716   -736.84976    132610.66   -40663.754    2767.5411   -43431.295    483.43385   0.94180583 
452000    221.44181   -731.52733    132512.15   -40682.192    2755.1572   -43437.349    483.14413   0.94250595 
454000    225.58764    -347.3687    132360.75     -40693.3    2806.7392    -43500.04    484.62705   0.94358403 
456000    223.99546   -273.91699    132020.53   -40677.143    2786.9293   -43464.073    485.64471   0.94601564 
458000     224.6104    -209.4096    132366.62   -40722.039    2794.5804   -43516.619     488.0839   0.94354217 
460000    220.06045   -384.81569    132428.71   -40709.579    2737.9703   -43447.549    490.08842   0.94309982 
462000    226.50014   -462.08892    132260.08   -40796.601    2818.0924   -43614.693    491.76166   0.94430221 
464000    227.89834   -634.71848    132790.33   -40714.281    2835.4887    -43549.77    493.72352   0.94053149 
466000    225.20883   -521.94533    133002.19   -40694.331    2802.0261   -43496.357    495.59827   0.93903334 
468000    221.51123   -102.76028     131574.1   -40660.516    2756.0209   -43416.537    495.08782   0.94922547 
470000    217.85104   -506.67351    132298.82   -40668.717    2710.4811   -43379.198    500.73404   0.94402573 
472000    220.58661    -629.7189    132008.25   -40641.618    2744.5167   -43386.134    501.92787   0.94610367 
474000    227.54605   -557.96042    132588.22    -40601.09    2831.1055   -43432.196    505.42862   0.94196521 
476000    230.28294   -502.51346    131604.22   -40578.436    2865.1575   -43443.593    503.91873   0.94900824 
478000     222.8536   -716.95035    132326.27   -40641.236    2772.7225   -43413.958    507.46638   0.94382988 
480000    228.10588   -375.18405    132073.68   -40623.199    2838.0708    -43461.27    506.86665   0.94563499 
482000    228.92562   -179.51015    132180.94    -40601.81      2848.27    -43450.08    509.49136   0.94486762 
484000    223.09052   -289.82533    132431.26   -40758.269    2775.6702   -43533.939    512.32605   0.94308168 
486000    221.55967    -657.8602    133153.39   -40903.439    2756.6236   -43660.062    516.70582   0.93796703 
488000    222.76238   -394.67206    133135.03   -40858.669    2771.5875   -43630.257    517.40167   0.93809642 
490000    226.36173   -518.31458    133270.27   -40791.161    2816.3703   -43607.531    517.30884    0.9371444 
492000    225.84005   -506.40272    132954.79   -40850.334    2809.8795   -43660.213    518.28725   0.93936813 
494000    223.60194   -589.78307    132998.08   -40891.062    2782.0332   -43673.095    519.78195   0.93906236 
496000    221.53879   -532.30806     132978.6   -40857.533    2756.3637   -43613.896    520.92103   0.93919993 
498000    223.04062   -350.21958    133040.28   -40935.794    2775.0493   -43710.843    521.96413   0.93876451 
500000    220.91026    -341.0284    132425.88   -40911.858    2748.5437   -43660.401    520.86214   0.94311996 
502000    228.71905   -720.55884    133482.03   -40855.027    2845.6998   -43700.726    525.07308   0.93565769 
504000    228.12638   -412.12804    133746.53   -40814.117    2838.3258   -43652.442    526.77534   0.93380733 
506000    226.37824     -822.298    133856.77   -40874.751    2816.5756   -43691.327     527.8833    0.9330383 
508000    225.06907   -790.02479    134191.45   -40821.004    2800.2872   -43621.291    530.26468   0.93071124 
510000    226.96298   -664.67669    133831.59   -40782.624    2823.8509   -43606.475    530.74844   0.93321382 
512000    224.85393   -340.61926    133583.17   -40786.625    2797.6104   -43584.235    531.42831   0.93494931 
514000    223.36298   -19.592789    132528.58   -40795.324    2779.0601   -43574.385    529.64863   0.94238912 
516000    223.19196   -390.69653     133201.2   -40812.844    2776.9323   -43589.777    532.73324    0.9376304 
518000    228.90008    -524.8334     133408.2   -40774.401    2847.9521   -43622.353     534.7178   0.93617551 
520000    225.85145   -110.72629    132662.21     -40806.3    2810.0215   -43616.321    534.96845   0.94143987 
522000    222.19138   -162.99456    132023.28   -40801.994    2764.4832   -43566.477     534.0676   0.94599596 
524000    224.18268   -391.95854    132904.88    -40734.98    2789.2587   -43524.238    537.68492   0.93972088 
526000    225.57218   -159.78299    132569.05   -40712.549    2806.5467   -43519.095    538.62068   0.94210143 
528000      229.884   -483.73706    132624.15   -40697.796     2860.194    -43557.99    540.17858   0.94171005 
530000    221.66526   -509.18324    133002.88   -40849.095    2757.9373   -43607.032    544.16966   0.93902845 
532000    225.85117   -395.03328     132636.9   -40768.543    2810.0179   -43578.561    545.45787   0.94161947 
534000    223.15512   -619.27563    132922.44   -40804.382    2776.4739   -43580.856    548.47292   0.93959673 
536000    225.66908    -317.4099    132357.65    -40747.51    2807.7524   -43555.263    549.41047   0.94360614 
538000    221.42207   -417.17572    132506.76   -40810.264    2754.9115   -43565.175    552.21497   0.94254429 
540000    225.43563   -597.86299    132428.12   -40733.335    2804.8478   -43538.183    553.42427   0.94310403 
542000     225.1984   -388.18027    132996.99   -40733.206    2801.8962   -43535.102    557.10971   0.93907006 
544000    224.92586   -271.20666    132876.07   -40847.523    2798.5054   -43646.029    556.73053   0.93992464 
546000    228.42206   -675.33778    133329.49   -40803.374    2842.0047   -43645.379    559.03384   0.93672815 
548000    224.68829   -229.89567    132753.36    -40785.53    2795.5495    -43581.08    558.47282   0.94079345 
550000    228.03165   -52.616213    133063.04   -40817.237    2837.1472   -43654.384    560.82221   0.93860393 
552000     223.8718   -198.01713    133599.09   -40826.888    2785.3908   -43612.279    563.91448   0.93483789 
554000    223.09409   -136.54534    132955.16     -40799.4    2775.7146   -43575.115    562.07962   0.93936553 
556000    225.32309   -434.34033    133375.08   -40874.103    2803.4476   -43677.551    565.03844   0.93640797 
558000    224.54156    -217.0706    132880.12   -40874.865    2793.7239   -43668.589     564.4792   0.93989599 
560000    225.64488   -528.50419    133190.18   -40781.129    2807.4513    -43588.58    567.02381   0.93770794 
562000    222.28642   -579.60978    132399.83   -40797.821    2765.6657   -43563.486    567.48847   0.94330555 
564000     229.2867    -77.75021     131965.4   -40782.666    2852.7624   -43635.429    566.62745   0.94641087 
566000    218.63492   -662.80597    132310.47    -40723.95    2720.2341   -43444.185    569.54368    0.9439426 
568000    225.02113    -257.2972    132337.29   -40686.833    2799.6907   -43486.524    572.01735   0.94375128 
570000    224.57619   -336.12984    132722.08   -40759.048    2794.1548   -43553.203    575.11186   0.94101515 
572000     224.4602   -295.29221    132936.23    -40798.72    2792.7116   -43591.432    577.03946   0.93949929 
574000    227.60809   -428.88088    132919.84   -40695.526    2831.8773   -43527.404    578.39425   0.93961509 
576000    221.79853   -767.29672    133147.85   -40684.466    2759.5954   -43444.062    580.13638   0.93800609 
578000    226.12582    47.575498    131928.49   -40727.527    2813.4351   -43540.962    578.90072    0.9466757 
580000    225.27596   -116.86965    131763.55   -40711.382    2802.8613   -43514.243    580.39588   0.94786073 
582000    228.34222   -535.74952    132130.51   -40698.277    2841.0114   -43539.289    583.59145   0.94522824 
584000    227.80118   -589.75496    132109.95   -40700.537    2834.2797   -43534.817    584.66804   0.94537535 
586000    220.32638   -340.39371    132249.83   -40687.617    2741.2791   -43428.896    586.67909   0.94437542 
588000    223.98017   -281.08392    131919.77   -40692.793    2786.7391   -43479.532    587.39671   0.94673827 
590000    221.65053   -407.91574     131650.7   -40630.458     2757.754   -43388.212    588.16853   0.94867323 
592000     224.1944   -532.09351    132057.86    -40613.49    2789.4046   -43402.895    592.17236   0.94574827 
594000    221.18616    -532.4542    132136.01   -40556.614    2751.9764    -43308.59    593.69924   0.94518893 
596000    223.86102   -535.09278    132089.01   -40569.612    2785.2567   -43354.868    596.77237   0.94552524 
598000    224.13763    -588.8931    131906.64   -40551.279    2788.6982   -43339.977    599.34608   0.94683251 
600000    225.06675   -369.66877     131585.5   -40679.239    2800.2583   -43479.497    600.18419    0.9491433 
602000    225.21924   -334.31886    131982.06   -40665.964    2802.1555    -43468.12    604.72116   0.94629145 
604000    222.88809   -311.24156    131627.55   -40550.808    2773.1516   -43323.959    603.83748   0.94884002 
606000     229.1239   -450.56917    131951.93   -40615.168     2850.737   -43465.905    607.18158   0.94650751 
608000    225.06608   -504.01236    131938.82    -40657.61    2800.2499    -43457.86    608.68303   0.94660156 
610000     222.1877   -353.10775     131643.1   -40652.526    2764.4375   -43416.963     609.1228   0.94872797 
612000    221.54911   -792.67618    131636.01   -40620.078    2756.4921    -43376.57    610.57901   0.94877905 
614000     225.7756    -123.5022    131222.38    -40687.16    2809.0777   -43496.238    612.63397   0.95176972 
616000    233.69819   -465.12094    131367.27   -40500.705    2907.6498   -43408.355    615.24761   0.95072001 
618000    223.40932   -281.21818    131723.23   -40587.334    2779.6366   -43366.971    618.96915   0.94815087 
620000    229.61889   -576.68746    132389.58   -40476.054    2856.8956   -43332.949    622.50794   0.94337856 
622000    225.50787   -301.52927    131852.14   -40480.809    2805.7466   -43286.555    623.17438   0.94722383 
624000    227.67881   -247.68639    131382.59   -40519.088    2832.7573   -43351.845    625.31785   0.95060914 
626000    225.98194   -375.59145    131902.62   -40542.204     2811.645   -43353.849    631.31279   0.94686131 
628000    227.79362   -537.15063    132383.36   -40559.272    2834.1857   -43393.458    635.80073   0.94342289 
630000    223.91293   -861.30946    132942.23   -40651.047    2785.9026    -43436.95    638.96894   0.93945687 
632000    225.52802   -623.28762    132846.75   -40687.309    2805.9974   -43493.306    640.31214    0.9401321 
634000    227.46552   -468.40706    132301.97   -40620.832    2830.1035   -43450.935    639.36066   0.94400329 
636000    225.52423   -259.60772    132104.93   -40708.359    2805.9501   -43514.309    640.38242   0.94541125 
638000    221.95548   -605.35064    132635.67    -40797.78    2761.5482   -43559.328    642.29892    0.9416282 
640000    230.12969   -518.01343    132614.88   -40745.546    2863.2509   -43608.797    643.89658   0.94177586 
642000    223.32135   -465.36695    132842.63   -40776.917    2778.5421   -43555.459    645.49972   0.94016124 
644000    221.62266   -603.51754     133147.4   -40810.859    2757.4072   -43568.266     649.6943   0.93800925 
646000    223.29092   -520.81454    132738.01   -40809.833    2778.1636   -43587.996    649.57336   0.94090226 
648000    224.93569   -542.09158    132595.17   -40796.673    2798.6276   -43595.301    650.89579   0.94191583 
650000    228.16491   -650.55978    132980.96    -40767.96    2838.8052   -43606.765    654.06365   0.93918323 
652000    230.01693   -191.12431    132932.82   -40762.074    2861.8479   -43623.921    655.02393   0.93952339 
654000    226.41612   -405.13906    132762.81   -40726.984     2817.047   -43544.031    656.53606   0.94072648 
656000    225.31033   -629.29619    133237.16   -40855.535    2803.2888   -43658.823    660.22964   0.93737733 
658000    220.50452   -32.887535    132274.02   -40901.811    2743.4954   -43645.306      657.863   0.94420271 
660000    227.93682   -355.49967    132808.66   -40884.103    2835.9674   -43720.071    662.57416   0.94040175 
662000    225.11551   -555.07246    133571.91   -40923.094    2800.8649   -43723.959    667.40665   0.93502813 
664000    226.66805   -448.44029    134122.92   -40940.816    2820.1815   -43760.998    670.26465   0.93118676 
