94000    227.61675   -531.90699    131216.84   -40374.077    2831.9851   -43206.062    224.08884   0.95180992 
96000    222.76836   -356.15422    130792.92   -40364.637    2771.6619   -43136.299    226.43466   0.95489489 
98000    229.99287   -396.75615    131079.03   -40410.402    2861.5486    -43271.95    230.53484   0.95281063 
100000    227.65869   -536.38677    131438.13   -40476.934    2832.5069   -43309.441    232.75389   0.95020742 
102000    220.94839   -419.35112    130807.11   -40477.412     2749.018    -43226.43    235.17914   0.95479132 
104000    224.43363   -481.78412    130467.02   -40374.271    2792.3811   -43166.652     236.9721   0.95728018 
106000    226.92136   -597.13501    131142.01   -40472.272    2823.3331   -43295.605    238.80318   0.95235301 
108000    224.13548   -579.24526    131371.97   -40542.269    2788.6715    -43330.94    241.55814   0.95068598 
110000    218.24636   -528.21237    131274.65   -40491.003    2715.3997   -43206.402     243.5344   0.95139079 
112000    223.73572   -10.960922    130528.77   -40579.032    2783.6977    -43362.73    243.60525   0.95682733 
114000    224.19144   -171.56629     130987.5   -40591.703    2789.3677    -43381.07     246.6103   0.95347637 
116000    229.08154   -292.98167    131360.01    -40512.85    2850.2099    -43363.06    248.71143   0.95077256 
118000    228.30269   -71.213312    131375.05    -40525.76    2840.5195   -43366.279    250.84858   0.95066367 
120000    221.72768   -142.47804    131258.11   -40612.763    2758.7139   -43371.477    252.20488   0.95151063 
122000    224.64051   -549.01338    132088.81   -40583.038     2794.955   -43377.993    255.78283   0.94552669 
124000    220.62644   -574.64068    131573.69   -40624.011    2745.0123   -43369.023     256.9005   0.94922849 
126000    224.38853   -420.72726    131343.94    -40612.93    2791.8199   -43404.749     259.5436   0.95088886 
128000    222.77884   -510.25264    132055.51   -40659.596    2771.7923   -43431.388     261.5514    0.9457651 
130000    226.11716   -251.32716    131838.75   -40585.758    2813.3273   -43399.085    263.24281   0.94732003 
132000    221.00703   -568.91622    132265.67   -40518.324    2749.7476   -43268.072    265.62918   0.94426234 
134000    223.07014   -141.73738    131665.38   -40498.902    2775.4167   -43274.319    267.02828   0.94856742 
136000    225.42977   -347.26774    131474.28   -40463.487    2804.7749   -43268.262    269.37246   0.94994617 
