146000    219.69714   -517.35916    135030.64   -41671.978    2733.4501   -44405.428    81.681322   0.92492705 
148000    219.09427   -493.16989    135167.63   -41703.912    2725.9492   -44429.861     82.00568   0.92398964 
150000    215.95817   -405.98119    135219.22   -41784.862    2686.9302   -44471.792    82.320541   0.92363713 
152000    223.28537   -415.64011    135023.45   -41710.589    2778.0945   -44488.683    81.890376   0.92497627 
154000    222.78018   -838.49909    135421.43   -41617.556    2771.8089   -44389.365    82.615177   0.92225797 
156000     223.2483   -507.89365     135002.3   -41614.598    2777.6333   -44392.232    82.752538   0.92512118 
158000    224.11092   -489.38577    135361.65   -41599.011    2788.3659   -44387.376    83.458551   0.92266528 
160000    219.46226   -445.84128    134975.63    -41615.23    2730.5278   -44345.757     83.57794     0.925304 
162000    219.59839   -625.45714    134972.67   -41664.848    2732.2215   -44397.069    84.201901   0.92532431 
164000    224.87394   -664.02533    135227.76   -41515.908    2797.8594   -44313.767     84.84074   0.92357881 
166000    220.69585   -451.68765    135321.67   -41631.339     2745.876   -44377.215    85.276698   0.92293788 
168000    220.82217   -537.53532    135150.58    -41618.32    2747.4476   -44365.768    85.738555   0.92410622 
170000     222.9227   -379.15664    135217.16   -41492.218    2773.5822     -44265.8    86.252648   0.92365119 
172000    224.48545   -407.27287    135035.47   -41497.125    2793.0258   -44290.151    86.966987   0.92489393 
174000    224.27006   -675.07414    134829.97   -41458.765    2790.3459   -44249.111    87.244857   0.92630366 
176000    220.75852   -286.87869    134624.73   -41513.999    2746.6557   -44260.655    88.086877   0.92771579 
178000    217.72183   -375.28636    134771.27   -41538.935    2708.8734   -44247.809    88.619031   0.92670706 
180000     223.6952   -380.18931    134751.06   -41444.905    2783.1936   -44228.098    88.493372    0.9268461 
182000    218.90438     -666.091    135156.55   -41545.646    2723.5867   -44269.232    89.563723   0.92406541 
184000    219.70962    -600.4074    134971.31   -41615.115    2733.6054    -44348.72    89.962516   0.92533364 
186000    221.39204   -492.83625    134754.45   -41578.918    2754.5379   -44333.456     90.32249   0.92682277 
188000    222.44369    -326.6444    134759.77   -41582.518    2767.6224   -44350.141    90.656534   0.92678615 
190000    218.36507   -64.948275    134465.74   -41582.965    2716.8766   -44299.841    91.059759   0.92881272 
192000    216.63485   -690.02069    134545.28   -41624.782    2695.3494   -44320.132    91.209431   0.92826365 
194000    222.27702   -243.01847     134885.6    -41526.56    2765.5487   -44292.109    91.559256   0.92592161 
196000    221.63481   -422.59982    135297.93     -41543.5    2757.5584   -44301.058    92.548223   0.92309983 
198000    222.20254    -439.1681    134864.23   -41465.226    2764.6221   -44229.848    92.857362   0.92606835 
200000    216.86359   -754.01559    134904.17   -41578.356    2698.1953   -44276.551     93.11489   0.92579416 
202000    221.51211   -731.79444    135090.62   -41530.317    2756.0317   -44286.349    93.554002   0.92451635 
204000    220.83655   -567.45551    135054.73   -41509.715    2747.6265   -44257.341    93.817762   0.92476204 
206000    218.96198   -643.14868    135010.21   -41487.908    2724.3033   -44212.211    94.569125   0.92506698 
208000    219.13132    -600.3125    134965.67   -41541.671    2726.4103   -44268.081    95.374946   0.92537231 
210000    219.71154   -550.09537    134829.16   -41561.896    2733.6292   -44295.525    95.283252   0.92630922 
212000    224.23561   -260.84536    134747.06   -41491.475    2789.9172   -44281.392     95.83781   0.92687356 
214000    222.45525   -731.98607    135000.64   -41440.302    2767.7662   -44208.068    96.526238    0.9251326 
216000    219.43572   -695.86608    135425.21   -41563.331    2730.1975   -44293.529    97.508808   0.92223221 
218000     219.8901    -691.2603    135217.99   -41578.709    2735.8509   -44314.559    97.643721   0.92364551 
220000    217.38457    -524.8227       134987   -41582.269    2704.6773   -44286.947    98.120308   0.92522608 
222000    225.04829    -536.1289    135367.74    -41505.53    2800.0286   -44305.559    98.629039   0.92262372 
224000    220.36546   -540.47025    134959.94   -41537.265    2741.7653    -44279.03    98.549659    0.9254116 
226000    222.15615   -704.21002    135314.28   -41557.094    2764.0449   -44321.138    99.182469   0.92298823 
228000    215.26472   -428.60938    134769.66   -41683.243    2678.3023   -44361.545    99.230507   0.92671816 
230000    216.81807   -663.31864    135475.47   -41689.028     2697.629   -44386.657    100.32287   0.92189005 
232000     216.1802   -321.99654    135068.92   -41701.184    2689.6927   -44390.877    100.45292   0.92466494 
234000    221.19256    -482.8923    135569.55   -41680.673    2752.0559   -44432.729    101.11234   0.92125035 
236000    216.43247   -644.01437    135787.66   -41736.767    2692.8314   -44429.599    101.48565   0.91977056 
238000    216.59533   -818.44691    135751.34   -41750.117    2694.8577   -44444.975    101.55173   0.92001661 
240000    214.96842   -752.98254     136002.5   -41706.785    2674.6158   -44381.401    102.14005   0.91831758 
242000    219.03595   -771.78879    136036.75   -41701.035    2725.2237   -44426.258    102.32543   0.91808639 
244000    219.29038   -334.76367    135675.32   -41677.031    2728.3892    -44405.42    102.06288   0.92053213 
246000      218.802   -624.23341    135675.44   -41655.775    2722.3129   -44378.088    102.35039   0.92053135 
248000    219.61144   -606.69433    135701.72   -41619.626    2732.3838    -44352.01    102.68416   0.92035303 
250000     216.3381   -752.85494    136006.96   -41680.819    2691.6573   -44372.476    103.58243   0.91828748 
252000    221.47815   -752.74159    135897.04   -41703.184    2755.6092   -44458.793    103.94099   0.91903028 
254000    221.51865   -370.66573     135576.9   -41699.955    2756.1131   -44456.068    103.84005   0.92120041 
256000    216.63579   -106.60178    135271.85   -41760.457    2695.3611   -44455.818    104.16125   0.92327777 
258000    218.82334   -700.26394    136049.98   -41662.605    2722.5784   -44385.183    105.13579   0.91799713 
260000     216.5769   -583.60381    135648.21    -41679.16    2694.6283   -44373.789     104.8768   0.92071609 
262000    224.30963   -364.31651    135479.38   -41669.548    2790.8382   -44460.386     104.8397   0.92186348 
264000    220.66358    -389.6446    135384.18   -41686.696    2745.4745   -44432.171    105.36628   0.92251173 
266000    222.61677   -662.96827    135879.71   -41661.023    2769.7759   -44430.799    105.54636   0.91914748 
268000    220.85609   -619.24735    135663.61   -41617.429    2747.8697   -44365.299    105.36246   0.92061157 
270000    217.35596   -756.88537    135719.34   -41784.237    2704.3214   -44488.558    105.97339   0.92023357 
272000    215.19806   -496.15722    135514.16   -41773.515     2677.473   -44450.988    105.93949   0.92162685 
274000    215.24009   -618.24145    135422.39   -41804.411    2677.9959   -44482.407    106.19272   0.92225143 
276000    221.91634    -649.2494    135575.12   -41587.742    2761.0612   -44348.804    106.72826   0.92121247 
278000    217.99038    -684.3146     135211.6    -41620.36    2712.2147   -44332.575    107.16874   0.92368921 
280000    221.95265   -769.54467    135525.93    -41582.85    2761.5129   -44344.363    107.73598    0.9215468 
282000    224.86565   -313.21548    135180.29   -41569.064    2797.7561    -44366.82    107.62849   0.92390313 
284000    218.62778   -587.84036     135439.5    -41663.16    2720.1453   -44383.306    107.98676   0.92213491 
286000    218.97733   -539.36119    135521.24   -41700.669    2724.4943   -44425.163    108.43597   0.92157875 
288000    217.49499   -314.83293    135214.15    -41695.73    2706.0512   -44401.781    108.24769   0.92367175 
290000    220.67879   -539.82419     135361.3   -41699.676    2745.6636    -44445.34    108.83997   0.92266761 
292000    222.82055   -534.82582    135731.61   -41712.381    2772.3112   -44484.692    109.24082   0.92015038 
294000    215.30803   -951.56647    135870.04   -41757.351    2678.8413   -44436.193    109.37087   0.91921286 
296000     218.3755   -641.39258    135468.65   -41694.462    2717.0064   -44411.469    109.42248   0.92193651 
298000    221.73402    -368.0328    134935.54   -41692.138    2758.7927   -44450.931    109.61503   0.92557891 
300000    218.95129   -244.23207    135071.89   -41722.749    2724.1703    -44446.92     110.0646   0.92464458 
302000    214.49459   -578.73202    135132.06   -41756.712    2668.7205   -44425.432    109.96495   0.92423283 
304000    216.89558   -784.43301    135459.32   -41680.311    2698.5934   -44378.905    110.48232   0.92199998 
306000    220.16552   -611.15417    135547.72   -41672.887    2739.2776   -44412.165    110.44912   0.92139866 
308000     214.4821   -608.26544    135481.28   -41797.815    2668.5651    -44466.38    110.80035   0.92185054 
310000    215.35847   -251.04467    134926.83   -41791.377    2679.4688   -44470.846    110.77021   0.92563867 
312000    220.72564   -567.02592    135203.46   -41756.628    2746.2466   -44502.874    111.32585   0.92374478 
314000     221.4313   -418.38103    135161.11    -41745.59    2755.0264   -44500.617    111.12723   0.92403425 
316000    218.71854   -500.24468    135082.46   -41716.625    2721.2745   -44437.899    111.49653   0.92457226 
318000    219.99949    -536.3495    135160.29   -41766.661    2737.2119   -44503.873    111.75694    0.9240398 
320000     219.2533   -490.18773    135130.25   -41796.406    2727.9279   -44524.334    111.98886   0.92424526 
322000    223.17121   -647.52474    135341.71   -41656.482    2776.6742   -44433.156    112.30689   0.92280121 
324000    221.87001   -737.89701    135165.28   -41629.224    2760.4848   -44389.709    112.45552   0.92400572 
326000    220.07533   -737.55268       135144   -41667.895    2738.1555   -44406.051    112.70318   0.92415124 
328000    214.46725   -483.08695    134842.92    -41804.26    2668.3803    -44472.64    113.01103   0.92621466 
330000    219.23597   -501.03957    135244.26   -41659.192    2727.7122   -44386.904    113.25155   0.92346609 
332000    220.36685    -553.8168    135223.61   -41652.373    2741.7826   -44394.155    113.78515   0.92360712 
334000    217.62333   -261.88236    134840.85   -41672.306     2707.648   -44379.954    113.74785    0.9262289 
336000    218.90104   -725.47322     135624.4   -41724.426    2723.5451   -44447.971    114.01986   0.92087774 
338000     218.7926   -730.89999    134900.39   -41730.537    2722.1959   -44452.733    113.98096   0.92582007 
340000    217.22189   -594.20271    135425.36   -41794.085    2702.6533   -44496.738    114.58552   0.92223121 
342000    219.09619   -628.37806    135592.65   -41676.526    2725.9731   -44402.499    114.67003    0.9210934 
344000     222.4418   -394.54367    135349.07   -41686.361    2767.5989    -44453.96    114.81957     0.922751 
346000    222.04735   -361.37933    135354.38   -41747.655    2762.6912   -44510.346    114.71591   0.92271483 
348000    218.89018   -628.29654    135458.97   -41834.735    2723.4099   -44558.145    115.33921   0.92200234 
350000    225.06779   -605.81242    135679.55   -41691.178    2800.2712   -44491.449    115.89287   0.92050345 
352000    222.37297     -638.096    135550.81   -41664.379    2766.7425   -44431.121    115.74902   0.92137765 
354000    224.01947   -798.26399    135296.08   -41622.486     2787.228   -44409.714    115.79187   0.92311244 
356000    218.67441   -820.16396       135797   -41688.446    2720.7254   -44409.171    116.11322    0.9197073 
358000    220.76262   -592.07372    135385.35   -41709.096    2746.7067   -44455.802    116.35555   0.92250377 
360000    218.75071   -659.89243    135225.95   -41646.909    2721.6747   -44368.584    116.83648   0.92359119 
362000    219.81354   -399.70554    135023.54   -41703.587    2734.8983   -44438.485    117.28332   0.92497565 
364000    218.79126   -504.84744    135163.52   -41663.924    2722.1792   -44386.103    117.23194   0.92401771 
366000    220.81012   -483.27169     135067.5   -41644.509    2747.2977   -44391.807     117.5748   0.92467466 
368000    217.88756   -803.27526    135442.11   -41696.392    2710.9355   -44407.328    118.46678   0.92211716 
370000    222.81048   -209.32652    134403.71   -41700.232     2772.186   -44472.418    117.88305   0.92924139 
372000    222.29886   -697.56525    135019.59   -41611.164    2765.8204   -44376.984    118.17266   0.92500271 
374000    217.96295   -888.27524    135341.78   -41660.067    2711.8735    -44371.94    118.86117   0.92280074 
376000    220.39117   -688.36669     135571.5   -41698.912    2742.0851   -44440.997    119.06214    0.9212371 
378000    221.86313   -1022.0856    135546.89   -41635.101    2760.3992     -44395.5    119.58981   0.92140432 
380000    217.09172   -709.82586    135215.22   -41682.259    2701.0338   -44383.292    119.40898   0.92366448 
382000    225.92271   -586.80652    135079.63   -41586.945    2810.9081   -44397.853    119.55796   0.92459162 
384000    217.61114   -125.28698    134824.31   -41684.752    2707.4963   -44392.249    119.96954   0.92634255 
386000    220.48661   -355.93927    135173.79   -41641.676    2743.2726   -44384.949    120.73105   0.92394753 
388000    220.80546   -431.24074     135271.5   -41759.339    2747.2397   -44506.579     120.8109   0.92328016 
390000    217.71741   -668.66163    135420.22   -41842.306    2708.8185   -44551.124     121.6141   0.92226621 
392000    213.15288   -559.22616    135380.31   -41862.648    2652.0271   -44514.675     121.9018   0.92253806 
394000    221.39451   -823.64982    135639.59   -41784.588    2754.5686   -44539.156    122.19024   0.92077464 
396000     219.7973   -364.61523    135095.52   -41784.647    2734.6962   -44519.343    121.71311   0.92448285 
398000     223.8033   -448.30709    135170.43   -41805.171    2784.5385    -44589.71    122.48344   0.92397053 
400000    218.15189    -810.5876    135318.99   -41753.342    2714.2243   -44467.566    122.85745   0.92295612 
402000    219.69667   -590.62024    135435.18   -41752.889    2733.4442   -44486.333    123.52423   0.92216434 
404000    218.51223   -596.85785    135174.89   -41741.514    2718.7076   -44460.222    123.20263   0.92393999 
406000    217.13251   -351.29021    134855.06   -41690.788    2701.5412   -44392.329    123.25746   0.92613127 
408000    224.70347    -663.2422    135541.26   -41631.398    2795.7384   -44427.137    124.38449   0.92144258 
410000    220.99394   -520.14672    135598.64    -41753.55    2749.5848   -44503.135    124.23757   0.92105268 
412000    223.21931   -532.68694    135423.26   -41739.642    2777.2726   -44516.915    125.01945   0.92224548 
414000    220.20406   -624.38075    135444.27   -41795.307    2739.7572   -44535.065    125.02366   0.92210242 
416000     217.5213   -549.99482     135585.1   -41854.253    2706.3785   -44560.632    125.25684   0.92114464 
418000    222.33019   -778.14825    135525.37   -41753.341    2766.2102   -44519.551    125.75324   0.92155066 
420000    219.19182   -410.59851    135036.89   -41706.675    2727.1629   -44433.838    125.44298   0.92488424 
422000    220.05905   -467.51645    135121.16    -41788.66     2737.953   -44526.613    126.05156   0.92430744 
424000    221.39199   -539.40092    135439.55   -41758.264    2754.5373   -44512.802    126.66875   0.92213457 
426000    215.27487   -479.65477    135729.54   -41819.038    2678.4287   -44497.466    126.83779   0.92016438 
428000    213.18567   -446.76527    135255.01   -41814.371     2652.435   -44466.806    126.78304   0.92339273 
430000    214.38536   -414.28287    134983.87   -41809.317    2667.3614   -44476.679    126.94214   0.92524753 
432000    222.57389   -651.15071    135423.59   -41676.394    2769.2423   -44445.637    128.24327   0.92224328 
434000    221.13451   -661.98755    135717.06   -41720.257    2751.3337   -44471.591     128.2154   0.92024903 
436000    222.92129   -401.32637     135460.5   -41809.818    2773.5647   -44583.383    128.27861   0.92199195 
438000    220.01275   -465.79969    135473.51    -41780.57    2737.3769   -44517.947    129.02636   0.92190341 
440000    222.09068   -433.30971    135113.33   -41753.523    2763.2303   -44516.754    128.80973   0.92436102 
442000    218.22624   -525.62354    135557.57   -41815.403    2715.1493   -44530.552    129.00815   0.92133174 
444000    219.28908   -795.87707    135861.26   -41828.712    2728.3731   -44557.085    129.58621    0.9192723 
446000    219.65271   -649.94755    136027.69   -41796.241    2732.8973   -44529.138    130.36363   0.91814755 
448000    217.83832   -742.60268    135592.68   -41832.336    2710.3229   -44542.659     130.1578   0.92109315 
450000    223.91216   -824.48853    135814.99   -41739.948     2785.893   -44525.841    130.69407   0.91958546 
452000    220.32073   -590.87479    135593.11   -41729.295    2741.2087   -44470.504    131.12795   0.92109025 
454000    222.69696   -562.53525    135792.03   -41737.439    2770.7736   -44508.213    131.64022   0.91974092 
456000    224.06577   -384.46471    135544.39    -41773.39    2787.8042   -44561.195    131.41929   0.92142135 
458000    218.70941   -602.04306    135586.15   -41828.425    2721.1608   -44549.586    132.09305   0.92113751 
460000    216.25899   -691.60451    135839.15   -41800.196    2690.6729   -44490.869    132.60379   0.91942188 
462000    222.75208   -589.30756    135938.92    -41890.29    2771.4593   -44661.749    132.65188   0.91874712 
464000    220.02802   -229.43924    135666.02   -41829.164    2737.5669   -44566.731    132.47463   0.92059526 
466000    223.50353    -243.6393    135549.27   -41787.666    2780.8089   -44568.475    132.66292   0.92138816 
468000    222.65232   -406.41037    135520.14   -41778.417    2770.2181   -44548.635    132.77643   0.92158622 
470000    217.18861   -839.76641    135712.96   -41838.104    2702.2392   -44540.343     133.2908   0.92027684 
472000    217.44077   -493.47545    135850.07   -41818.576    2705.3766   -44523.953    133.62725   0.91934802 
474000    218.11858   -366.61568    135452.85   -41787.755    2713.8098   -44501.565    133.46379   0.92204403 
476000    218.83547   -754.58261    135975.43   -41781.537    2722.7293   -44504.266      133.989   0.91850045 
478000    218.11786   -529.15837    135495.79   -41853.592    2713.8008   -44567.392    133.87918   0.92175184 
480000    220.75814   -665.06767    135860.05   -41799.143    2746.6509   -44545.794    134.07712   0.91928046 
482000    222.44613   -616.97868    135760.43   -41752.896    2767.6527   -44520.549    134.46028   0.91995504 
484000    221.55657   -550.49726     135425.5   -41827.823     2756.585   -44584.408    134.37002   0.92223022 
486000    219.08859   -464.89612    135571.23   -41905.381    2725.8786    -44631.26    134.89574   0.92123889 
488000    222.15532   -426.35819    135379.94   -41809.311    2764.0346   -44573.346     134.7626   0.92254061 
490000    222.39001   -524.96554    135557.43   -41722.736    2766.9546   -44489.691    135.24546   0.92133268 
492000    222.31632   -434.08905    135700.37   -41796.121    2766.0377   -44562.159    135.99913   0.92036218 
494000    218.80044   -782.76552    135685.45   -41846.072    2722.2934   -44568.365    136.02396   0.92046338 
496000    217.95488    -457.6787    135667.51   -41792.941    2711.7731   -44504.714    135.74687    0.9205851 
498000    218.22907   -283.63323    135144.78   -41878.174    2715.1846   -44593.358    135.45299   0.92414587 
500000    219.00013   -267.64129    135455.17   -41850.548     2724.778   -44575.326    136.10708   0.92202821 
502000    222.62382    -441.7582    135759.14   -41800.022    2769.8636   -44569.885     136.3756   0.91996378 
504000    220.01546   -222.85752    135579.26   -41763.813    2737.4106   -44501.224    136.39013   0.92118435 
506000    221.47472    -515.1362    135955.18   -41844.477    2755.5665   -44600.043    136.57639   0.91863723 
508000    219.50781   -680.12101     136373.3   -41809.494    2731.0944   -44540.589    137.48239    0.9158207 
510000    224.12873   -565.04458    135670.51    -41781.22    2788.5875   -44569.808    136.96409   0.92056478 
512000    220.33515   -604.59932    135955.52   -41811.404    2741.3881   -44552.792    137.68905   0.91863493 
514000     218.0434    -476.0077     135794.4   -41839.363    2712.8745   -44552.238    137.98176   0.91972488 
516000    218.55208   -655.24204    135921.77   -41854.157    2719.2034   -44573.361    138.36928   0.91886302 
518000    219.92723   -877.13804    136161.57   -41854.222    2736.3129   -44590.535    138.43327   0.91724483 
520000    219.86952   -649.16369    135931.17   -41877.836    2735.5948   -44613.431    138.44997   0.91879948 
522000    220.43283   -739.55395    135848.27   -41878.205    2742.6035   -44620.808    138.49109   0.91936022 
524000    223.42082   -473.15379    135733.64   -41833.181    2779.7798   -44612.961    138.43315   0.92013664 
526000    218.91554     -475.227    135702.17   -41787.662    2723.7255   -44511.388    138.70798      0.92035 
528000    215.91347   -285.70268     135354.7   -41719.816    2686.3741    -44406.19    138.77851   0.92271263 
530000    217.17607   -622.28317    135854.02   -41841.472    2702.0832   -44543.555    139.51196    0.9193213 
532000     215.2302   -613.05925    135456.78    -41784.11    2677.8729   -44461.983    139.50764   0.92201728 
534000    216.66858    -58.85967    134892.84   -41820.765     2695.769   -44516.534    139.81635   0.92587194 
536000    218.91633   -321.21536       135534   -41789.575    2723.7354    -44513.31    140.34068   0.92149199 
538000    221.01191   -374.59616    135697.82   -41877.506    2749.8084   -44627.315    140.86065   0.92037949 
540000    221.23376   -796.83385    136038.54   -41828.021    2752.5686   -44580.589    141.48778    0.9180743 
542000    221.02776   -357.66618    135246.89   -41829.314    2750.0056    -44579.32    140.88392   0.92344816 
544000    214.59253     -416.871    135230.54   -41922.498     2669.939   -44592.437    141.19479   0.92355984 
546000     216.8482   -523.73621    135020.63   -41846.944    2698.0038   -44544.948    141.64165   0.92499565 
548000    220.45373    -366.8928    134933.48   -41842.625    2742.8635   -44585.489    142.16836   0.92559305 
550000    225.13304   -574.11421    135436.76   -41841.876    2801.0831   -44642.959    142.67846   0.92215356 
552000    220.48121   -733.26154    135482.83   -41831.554    2743.2054   -44574.759    142.94488   0.92184001 
554000     221.7332   -194.79077     134751.9   -41819.996    2758.7826   -44578.779    142.51891   0.92684028 
556000    221.59446    -366.7394    135299.16   -41906.885    2757.0564   -44663.942    142.97724    0.9230914 
558000    219.08848   -587.58309    135642.06   -41896.528    2725.8772   -44622.406    143.17551   0.92075783 
560000    223.96274   -695.79539    135774.81   -41818.035    2786.5222   -44604.557    143.50616   0.91985762 
562000    223.79787   -511.29058    135713.99   -41873.058     2784.471   -44657.529    143.77765   0.92026987 
564000    222.26858   -118.12223    134974.53   -41901.973    2765.4437   -44667.417    143.16404   0.92531155 
566000    224.27539   -717.22134    135614.84   -41852.488    2790.4122     -44642.9    144.03222   0.92094263 
568000    221.41881   -350.94991    135446.74   -41829.835     2754.871   -44584.706    143.97636   0.92208563 
570000    221.77044   -564.95986    135780.89   -41876.034    2759.2459    -44635.28    144.62908   0.91981644 
572000     216.3889    -851.0274    136047.42   -41900.943    2692.2893   -44593.232    144.79868   0.91801438 
574000    220.67808   -511.07209    135502.99    -41786.07    2745.6549   -44531.724    144.56136   0.92170287 
576000    221.54645   -540.78184    135355.69   -41806.499     2756.459   -44562.958    144.91957   0.92270591 
578000    219.11312   -568.08457    135542.37    -41861.51    2726.1838   -44587.694    145.70898   0.92143504 
580000    220.97287   -133.38064    135305.78   -41872.124    2749.3226   -44621.447    145.54662   0.92304622 
582000    226.55732   -333.45486     135427.4    -41851.62    2818.8038   -44670.424     146.1837   0.92221733 
584000    220.16124   -529.91169    135539.57   -41873.018    2739.2244   -44612.243    146.47486   0.92145412 
586000    218.78232    -275.6594    135340.12   -41881.318    2722.0679   -44603.386    146.50536   0.92281202 
588000    219.52278   -433.47688    135007.22   -41881.334    2731.2808   -44612.615    146.37488   0.92508748 
590000    222.17488   -633.28545    135510.62   -41836.191    2764.2779   -44600.469     147.3849   0.92165097 
592000    220.91186   -591.58277    135225.67   -41809.768    2748.5635   -44558.331    147.43662   0.92359307 
594000    222.51935   -1064.0593    135302.41    -41742.32    2768.5638   -44510.884    147.89276   0.92306924 
596000    216.76316   -377.24963    134922.14   -41764.224    2696.9458    -44461.17    147.58459   0.92567082 
598000    221.87019   -417.46221    134894.49   -41745.746    2760.4869   -44506.233    148.16648   0.92586055 
600000    220.02118   -657.29397    135505.63   -41882.403    2737.4817   -44619.885     149.0152   0.92168486 
602000    216.73487   -719.61721    135610.59    -41891.39    2696.5938   -44587.984    149.09627   0.92097153 
604000    220.42715    -612.4184    135731.69   -41792.727    2742.5328    -44535.26    150.08885   0.92014981 
606000    217.83103   -452.50782    135081.38   -41846.398    2710.2322    -44556.63    149.77233    0.9245796 
608000    219.01819   -296.63157    135263.13   -41886.865    2725.0027   -44611.868    150.79877   0.92333727 
610000     218.3965   -576.19493    135366.32   -41900.153    2717.2677    -44617.42    150.68833   0.92263344 
612000    220.56193   -606.67164    135366.35   -41883.089    2744.2098   -44627.299    151.41629   0.92263322 
614000    216.43742     -448.831    135115.45    -41987.89    2692.8929   -44680.783    151.76739    0.9243465 
616000    222.89675    -512.1381    135544.66   -41806.915    2773.2594   -44580.175    152.37006   0.92141951 
618000    215.67935   -519.46912    135264.83   -41907.344    2683.4611   -44590.805    152.16271   0.92332565 
620000      223.755   -908.06534    135431.56   -41770.786    2783.9376   -44554.724    152.99555   0.92218898 
622000    223.49582   -478.62071    135595.18   -41800.533    2780.7129   -44581.246    153.57637   0.92107621 
624000    221.02963   -272.05588    135113.38   -41871.948    2750.0288   -44621.977    153.12765   0.92436063 
626000    217.11882   -545.20884    135355.95   -41907.535    2701.3709   -44608.906    153.45144   0.92270411 
628000    223.95959   -546.33416    135193.54   -41903.531    2786.4831   -44690.015    153.62516   0.92381255 
630000    216.81323   -749.96258    134899.92    -41956.32    2697.5688   -44653.889    153.71145   0.92582332 
632000    216.71715   -538.93394    135098.51   -41930.104    2696.3733   -44626.477     154.2858   0.92446241 
634000    220.02461   -476.62979    134944.21   -41829.247    2737.5244   -44566.772    153.93077   0.92551944 
636000    215.97116   -211.42147    134773.85   -41894.417    2687.0918   -44581.509    154.02414   0.92668937 
638000    217.82773    -439.2087    135216.86   -41944.502    2710.1911   -44654.693    154.71018   0.92365321 
640000    218.73933   -392.61674    135006.25   -41886.343    2721.5331   -44607.876    154.86494   0.92509416 
642000    223.02648   -258.78462    135240.76   -41919.065    2774.8735   -44693.939    154.98907   0.92348999 
644000    216.08225   -313.49217    135176.08   -41941.641     2688.474   -44630.115    155.39393   0.92393187 
646000    215.78689   -444.21953    135490.96    -41915.65    2684.7991   -44600.449    155.92491   0.92178467 
648000    224.00359   -671.14924    135682.03   -41896.641    2787.0305   -44683.671    156.39159   0.92048658 
650000    224.05155   -720.73282    135794.32   -41839.758    2787.6272   -44627.386    156.56232   0.91972545 
652000    222.30946   -750.03455       135423   -41850.407    2765.9524    -44616.36    156.27793   0.92224729 
654000     219.6069   -684.75423    135436.94   -41807.234    2732.3274   -44539.561    156.09923   0.92215237 
656000    217.77555   -550.81496    135037.39    -41888.44    2709.5419   -44597.982    156.36436   0.92488084 
658000    216.97651   -462.17153    135246.96   -41886.244    2699.6003   -44585.844    157.02945   0.92344766 
660000      219.535   -305.46525    134790.37   -41849.878    2731.4328    -44581.31    157.06022   0.92657577 
662000    219.79861   -395.77732    134937.54   -41830.561    2734.7125   -44565.274    157.54226   0.92556522 
664000    218.02537    -570.6813    134785.13   -41839.409    2712.6501   -44552.059    157.92481   0.92661178 
