150000    212.60507   -432.23395    133811.97   -41739.952    2645.2113   -44385.164    120.17204   0.93335067 
152000    214.08757   -358.17761    134133.08   -41673.814    2663.6563   -44337.471    120.61714   0.93111624 
154000    218.43762   -219.56093    133910.37   -41604.338    2717.7793   -44322.118    120.87365   0.93266482 
156000    215.88854    -272.2034    134171.55   -41638.234    2686.0639   -44324.298    121.39836   0.93084925 
158000    214.67648   -280.35491    133861.63   -41645.213    2670.9836   -44316.196    121.71916   0.93300439 
160000    216.58246   -318.83952    134202.16   -41684.281    2694.6975   -44378.978    122.06286   0.93063694 
162000    216.57227   -429.64439    134460.18   -41766.328    2694.5707   -44460.898    123.13268   0.92885113 
164000    218.18321    -226.0108    133962.99   -41623.064    2714.6139   -44337.678    122.66196   0.93229848 
166000    212.89018   -19.310192    133936.78   -41726.572    2648.7586   -44375.331    122.93284   0.93248094 
168000    217.32817    -29.05498    133607.53   -41730.209    2703.9756   -44434.184    123.21331   0.93477884 
170000    218.04314    29.995545    133513.84   -41617.788    2712.8712    -44330.66    123.49593   0.93543476 
172000    215.67974   -154.71043    133384.27   -41629.761     2683.466   -44313.227    123.36442   0.93634348 
174000    217.24278   -118.47012    133570.77   -41570.802    2702.9132   -44273.715    123.74077   0.93503613 
176000    213.10503    247.48374    133258.88   -41640.168    2651.4317   -44291.599     123.4201   0.93722454 
178000    214.00321   -79.057582    133706.98   -41658.657    2662.6068   -44321.264    123.82591   0.93408356 
180000    218.77287   -190.63582    133382.65   -41571.415    2721.9504   -44293.366    124.17895   0.93635482 
182000    216.17186    61.817559    133405.76   -41671.708    2689.5889   -44361.297    124.83299   0.93619266 
184000    212.38067   -4.0968459    133380.16   -41736.938    2642.4194   -44379.357    125.31142   0.93637232 
186000      214.022   -211.92234    134106.97   -41722.159    2662.8406   -44384.999    126.17952   0.93129754 
188000    213.30784    20.529622    133853.58   -41739.601     2653.955   -44393.556    126.68682   0.93306052 
190000    215.71248    135.16185    133732.44   -41738.282    2683.8734   -44422.156    126.69965   0.93390575 
192000    216.40775     15.26627    133456.08   -41757.438    2692.5238   -44449.962     126.7806   0.93583966 
194000    218.02581     -84.4267    133749.73   -41664.029    2712.6556   -44376.685    127.35262   0.93378497 
196000    216.65997   -164.62658    133682.84   -41699.055     2695.662   -44394.717    127.42071   0.93425222 
198000    214.40722   -186.17394     134042.2   -41615.983    2667.6334   -44283.617    127.96911   0.93174756 
200000     211.4126   -219.05181    133934.52   -41708.731    2630.3747   -44339.106    128.17007   0.93249666 
202000    213.93528   -244.40499     134055.8   -41658.208    2661.7616   -44319.969    128.81733   0.93165304 
204000    217.29222   -285.03237    134629.74   -41647.492    2703.5284   -44351.021    129.59399   0.92768129 
206000    212.36814   -302.01453    134305.08   -41630.214    2642.2634   -44272.477    130.11132   0.92992382 
208000    211.96912   -291.30218    133863.48   -41675.644    2637.2989   -44312.943    130.02886   0.93299149 
210000    214.46593   -84.327844    133530.78   -41681.247    2668.3639   -44349.611     130.6026   0.93531615 
212000    212.61313   -255.39848    133438.78   -41593.689    2645.3115       -44239    131.10392   0.93596101 
214000    214.79744   -36.470197    133556.93   -41516.605    2672.4885   -44189.093    131.68101   0.93513297 
216000     213.2554    103.05224    133194.69   -41623.053    2653.3026   -44276.355    131.60384   0.93767618 
218000    215.87604   -192.76978    133779.89   -41645.113    2685.9084   -44331.021    132.57384   0.93357445 
220000    210.93868    46.495611    132929.76   -41638.835    2624.4782   -44263.313    132.58863   0.93954497 
222000    215.29675    158.29447     133077.3    -41555.68    2678.7009   -44234.381    132.95813   0.93850334 
224000    217.44713   -48.232255    132737.64   -41562.174    2705.4558   -44267.629    133.48523   0.94090487 
226000    215.59029   -53.018442    133429.18   -41590.648     2682.353   -44273.001    134.11948   0.93602831 
228000    213.03083   -96.720432       133544   -41700.478    2650.5085   -44350.987    134.29175   0.93522356 
230000    210.16429   -121.34539    133672.48   -41717.691    2614.8434   -44332.534    135.10141   0.93432467 
232000    214.54767   -36.433554    133061.81   -41709.852    2669.3809   -44379.233    135.26914   0.93861258 
234000    211.15303   -221.07084    133120.67   -41656.211    2627.1452   -44283.356    135.74036   0.93819756 
236000    211.83325   -59.509783    132990.02   -41688.575    2635.6084   -44324.183    135.98327    0.9391193 
238000    210.80724   -214.43887    133438.44   -41682.323    2622.8428   -44305.166    136.55859   0.93596336 
240000    215.53842    44.549473    133346.56    -41598.46    2681.7077   -44280.168     137.4057   0.93660824 
242000    216.24946    58.083877    133169.24   -41590.207    2690.5544   -44280.762    137.92737   0.93785542 
244000    212.12733   -77.195469    134052.68   -41590.516    2639.2673   -44229.784    139.22193   0.93167474 
246000    215.98773   -206.15298    133728.14   -41587.235     2687.298   -44274.533    139.16725   0.93393578 
248000    215.75785    -146.3593     133563.3   -41558.013    2684.4379   -44242.451    139.54358   0.93508839 
250000    215.06717   -108.03604    133523.64   -41605.125    2675.8444   -44280.969    139.97961   0.93536617 
252000    214.79579    -352.0501    133692.46   -41617.055     2672.468   -44289.523     139.8745   0.93418503 
254000     214.1405   -202.73914    133703.48   -41602.835    2664.3149    -44267.15     140.3959   0.93410799 
256000    214.40726     63.32191    133477.08   -41675.984    2667.6339   -44343.618    140.90815   0.93569244 
258000    215.22075   -365.64676     133684.6    -41582.76    2677.7553   -44260.515    141.53899   0.93423993 
260000    214.86109   -362.66644     134081.6   -41604.225    2673.2804   -44277.506    141.63307   0.93147378 
262000    216.41322   -252.00893    134028.33   -41589.471     2692.592   -44282.063    142.41252     0.931844 
264000    216.48501    150.35031    133617.07   -41601.011    2693.4852   -44294.496    142.60605   0.93471209 
266000    217.99037    -183.5037    133867.11   -41601.271    2712.2146   -44313.486    143.42496   0.93296622 
268000    217.70082    11.853023    133602.94   -41553.632    2708.6121   -44262.244    143.36409   0.93481098 
270000    213.20186    113.85493     133130.7   -41740.068    2652.6365   -44392.704    143.68692   0.93812692 
272000    214.46961   -43.641916    134003.87   -41747.361    2668.4097    -44415.77    144.33153   0.93201407 
274000    209.47782   -116.25804    134273.62   -41823.114    2606.3023   -44429.416    144.89688   0.93014167 
276000    216.16297   -21.821966    133577.35   -41603.738    2689.4783   -44293.216    144.90951   0.93499002 
278000    214.98602    -263.5873    133967.73   -41632.014    2674.8348   -44306.848    145.56892    0.9322655 
280000    215.75346     23.54075    133540.87   -41587.182    2684.3832   -44271.565    146.64856   0.93524543 
282000    217.13413   -273.26016    133737.58   -41550.169    2701.5614   -44251.731    147.15996   0.93386981 
284000    214.02654   -333.29622    134210.39   -41625.733    2662.8971    -44288.63    148.06895   0.93057991 
286000    216.02691    -191.6319    134050.32   -41658.254    2687.7854    -44346.04    148.43887   0.93169113 
288000    219.21082   -189.33827    133902.61   -41675.566    2727.3993   -44402.965    148.95481   0.93271888 
290000    212.83542   -240.69786    134011.15   -41685.212    2648.0773    -44333.29    149.80345   0.93196343 
292000     213.9175    6.1069828    133551.69    -41715.32    2661.5404   -44376.861    149.85658   0.93516969 
294000    211.70117    93.171426    133445.51   -41750.045    2633.9651    -44384.01    149.94544    0.9359138 
296000    217.44243    172.79845    133227.87   -41707.356    2705.3972   -44412.753    150.34081   0.93744271 
298000    215.05647    91.794037    133291.52     -41685.6    2675.7113   -44361.311    150.74088   0.93699504 
300000     212.7189    -343.6127    133952.31   -41729.081    2646.6275   -44375.708     151.4099   0.93237282 
302000    213.31416     45.20057    133724.54   -41778.853    2654.0337   -44432.886    151.41156    0.9339609 
304000    217.96105    68.929789    133754.28   -41728.434    2711.8498   -44440.284    151.68263   0.93375325 
306000    212.74517   -246.61389    133684.38   -41716.352    2646.9544   -44363.306    151.98763   0.93424144 
308000     210.8096   -285.19467    134037.73   -41824.448    2622.8723    -44447.32    152.54101   0.93177859 
310000      212.777    133.33175    133658.02   -41818.937    2647.3504   -44466.288     152.2605   0.93442575 
312000    213.56709      199.248    133499.04   -41782.168    2657.1806   -44439.348    152.25706   0.93553848 
314000    212.56615    60.982773    133608.08   -41757.522     2644.727   -44402.249     153.0471     0.934775 
316000    213.32813   -29.463056    133540.06   -41707.335    2654.2075   -44361.542    153.49003   0.93525111 
318000    214.94701   -57.495106    133649.35   -41747.078    2674.3495   -44421.428    153.55458   0.93448634 
320000    209.14162    89.635927    133461.84     -41756.7    2602.1194    -44358.82    153.83218   0.93579929 
322000    216.73602   -335.16485    133612.23   -41614.454    2696.6081   -44311.062    154.52017   0.93474597 
324000    213.81121   -67.103008    133432.69   -41592.251    2660.2179   -44252.469    154.59546   0.93600372 
326000    213.14538    -357.0582     133828.1   -41653.647    2651.9338   -44305.581     155.2316   0.93323819 
328000    210.71698   -149.07594    133517.72   -41790.653    2621.7198   -44412.372    155.42761    0.9354076 
330000    215.57221   -81.817547    133722.22   -41636.762    2682.1282   -44318.891    155.98992   0.93397708 
332000    213.27985    84.506789    133566.52   -41647.644    2653.6068   -44301.251    155.97306   0.93506587 
334000    210.49267    2.2239784     133522.1   -41666.909     2618.929   -44285.838     156.7661   0.93537692 
336000    214.69402   -18.545508    133649.05   -41701.782    2671.2018   -44372.984    157.54717    0.9344884 
338000     209.5484    50.840353    133571.16   -41710.234    2607.1805   -44317.415    158.04236   0.93503338 
340000    213.37764    17.935891    133829.27   -41769.854    2654.8235   -44424.677    158.23972      0.93323 
342000    212.70751   -211.88256    134385.35   -41648.338    2646.4858   -44294.824    158.73487   0.92936833 
344000    220.00305    -28.05205    134170.45   -41636.065    2737.2562   -44373.322    159.17799   0.93085693 
346000      212.932    32.562392    133876.92   -41682.085    2649.2789   -44331.364    159.41745   0.93289787 
348000    212.00664   -66.959976    133956.66    -41769.02    2637.7657   -44406.785    159.76188   0.93234252 
350000    218.09595   -32.973444    133948.67   -41637.138    2713.5283   -44350.666    160.44286   0.93239816 
352000    215.32647   -157.42925    133973.04   -41628.943    2679.0707   -44308.014    160.95478   0.93222856 
354000    215.20839   -57.866189    133878.91   -41604.855    2677.6015   -44282.457    161.14376   0.93288395 
356000    215.52504    192.99727    133361.13   -41689.617    2681.5412   -44371.158    160.96274   0.93650592 
358000    213.25478   -137.99046    133579.48   -41698.697    2653.2949   -44351.992    161.57035   0.93497515 
360000    215.36804   -191.68803    133619.11   -41638.285    2679.5878   -44317.872    161.89178   0.93469785 
362000    214.11073   -209.98645     133618.5   -41685.113    2663.9446   -44349.057    162.44152   0.93470206 
364000    216.40151   -186.39136    134134.13   -41645.333    2692.4462   -44337.779    162.96153     0.931109 
366000    213.89995   -337.34133    134242.68   -41643.793     2661.322   -44305.115     163.2941   0.93035604 
368000    214.69406    -347.4587    133998.98   -41722.566    2671.2023   -44393.769    163.34245   0.93204807 
370000    213.59959   -34.706857     133741.6    -41725.72     2657.585   -44383.305     164.1106   0.93384179 
372000    214.38577    121.05221    133321.65   -41644.407    2667.3666   -44311.773    163.89936   0.93678327 
374000    212.33081   -205.77156    133762.34   -41678.894    2641.7989   -44320.693    164.87861   0.93369694 
376000    215.55728   -46.317826    133750.38   -41694.562    2681.9424   -44376.504    165.21925   0.93378048 
378000    213.92753   -199.64952     133865.3   -41640.818    2661.6651   -44302.483    165.77172   0.93297885 
380000    216.78824   -499.59523     134473.7   -41696.328    2697.2579   -44393.586    166.55489   0.92875772 
382000    217.93026    68.475713    133752.82    -41595.62    2711.4667   -44307.087    166.52843   0.93376342 
384000    222.45604    -30.60293    133922.35   -41659.428    2767.7761   -44427.204    166.77384   0.93258137 
386000    221.57687   -34.202302     134189.7    -41624.18    2756.8375   -44381.017    167.07069   0.93072341 
388000     214.1812   -127.99798    134130.95   -41754.234    2664.8213   -44419.055    167.58848   0.93113106 
390000    210.36936    -84.92849    134089.15    -41833.53    2617.3948   -44450.925    167.99335   0.93142131 
392000    214.62601   -98.505335    134236.99   -41839.297    2670.3556   -44509.652    168.23276   0.93039552 
394000    215.19352   -114.41598    134216.87   -41753.646    2677.4165   -44431.063    168.82831   0.93053497 
396000    214.02369   -268.83168    134256.54   -41742.658    2662.8616   -44405.519    169.07879   0.93026003 
398000     212.2634   -231.53926    133931.83   -41768.402    2640.9603   -44409.362    169.21479   0.93251541 
400000    216.38953    149.80148    133530.07   -41734.134    2692.2971   -44426.431    169.14107   0.93532107 
402000     215.7815   -315.14657    133908.07   -41745.792    2684.7321   -44430.524    170.28419   0.93268083 
404000    216.91575   -199.15324    133975.87   -41748.328    2698.8444   -44447.172    170.55133   0.93220885 
406000     215.7165    -15.28402    133970.84   -41727.634    2683.9234   -44411.557    171.02104   0.93224384 
408000    216.74056    79.144762    133817.15   -41676.252    2696.6646   -44372.917    171.21935   0.93331451 
410000    216.00233    41.072225    133953.39   -41757.533    2687.4797   -44445.013    171.82647   0.93236529 
412000    219.10768   -176.94453    134213.73   -41741.108    2726.1161   -44467.224    172.68707   0.93055675 
414000    215.90239    -254.5426    134199.47   -41785.009    2686.2362   -44471.245    173.31747   0.93065565 
416000    213.67108    91.704158    134004.64   -41828.084    2658.4745   -44486.559    173.62415    0.9320087 
418000     214.0085   -87.765451    134315.03   -41739.526    2662.6725   -44402.199    173.82904   0.92985492 
420000    215.57845   -205.91275    134524.14   -41689.533    2682.2058   -44371.738    174.65266    0.9284095 
422000    213.91585   -334.22887    134626.39   -41784.689    2661.5199   -44446.209     175.0099    0.9277044 
424000    217.92728    -164.3916    134665.34   -41780.183    2711.4296   -44491.612    175.64554   0.92743602 
426000    218.28407    97.842055    134553.31   -41845.889    2715.8689   -44561.758    175.70154   0.92820826 
428000    216.28602    51.493985    134500.51    -41841.49    2691.0093   -44532.499    175.96529   0.92857265 
430000     214.1502   -3.6364065    134612.93   -41821.427    2664.4356   -44485.863    176.33535   0.92779711 
432000    216.86746   -473.41738    134987.01   -41700.281    2698.2435   -44398.524    177.09585   0.92522598 
434000    213.83226   -172.60171    134491.91   -41695.559    2660.4799   -44356.039    176.92862   0.92863201 
436000    211.72415   -35.505159    134007.02   -41754.821    2634.2509   -44389.072    177.00553   0.93199217 
438000    220.81869   -133.46963    134425.71   -41712.034    2747.4043   -44459.438    177.59522   0.92908932 
440000     214.3314   -71.549992    133967.55   -41705.277    2666.6901   -44371.968    178.00002   0.93226677 
442000    220.42104   -173.06449    134265.63   -41785.553    2742.4568    -44528.01    178.14232   0.93019704 
444000    214.46758    117.90727    133929.21   -41788.663    2668.3845   -44457.047    178.40619   0.93253365 
446000     219.4217     19.74073    134063.45   -41744.372    2730.0231   -44474.395    179.05571   0.93159987 
448000    211.88054   -60.917355    133944.93   -41770.266    2636.1967   -44406.463    179.85221   0.93242418 
450000    216.58843   -202.32444    134210.44   -41682.325    2694.7719   -44377.097    180.17045   0.93057955 
452000     214.8472    60.414794    134105.07   -41687.202    2673.1076    -44360.31     180.9387   0.93131073 
454000    219.83488    192.09715    133816.28   -41730.681    2735.1638   -44465.844    180.17427    0.9333206 
456000    216.26637    376.61097    133946.79   -41725.017    2690.7648   -44415.782    180.82626   0.93241122 
458000    214.39816   -297.49931    134433.92   -41758.601    2667.5207   -44426.122    181.62153   0.92903255 
460000    216.79018   -76.737124    134258.58   -41713.562     2697.282   -44410.844    182.18005    0.9302459 
462000     214.8661   -60.380941    134605.38   -41777.401    2673.3428   -44450.744     182.5038   0.92784919 
464000    221.99805    -109.6389    134489.22   -41716.567    2762.0778   -44478.645    182.93566   0.92865059 
466000    217.49805   -133.09143    134373.68   -41719.795    2706.0892   -44425.885    184.14194   0.92944909 
468000     217.3939   -177.85792    133897.52   -41712.919    2704.7934   -44417.712    183.92292   0.93275435 
470000    215.27435   -121.57577    134502.46   -41796.197    2678.4221   -44474.619    185.09547   0.92855916 
472000    216.97418   -73.951435    134356.19   -41825.982    2699.5713   -44525.554    185.01349   0.92957005 
474000    219.20845   -269.12146    134408.92   -41822.337    2727.3699   -44549.707    185.27823   0.92920541 
476000    217.10662   -49.925636     134507.7   -41829.854    2701.2191   -44531.073     185.6668   0.92852301 
478000    210.72939    445.52844    133744.28   -41900.998    2621.8743   -44522.872    185.45219   0.93382307 
480000    216.35118   -30.444103    134015.16    -41856.83      2691.82    -44548.65    185.71953   0.93193551 
482000     217.0575    133.27421    134182.66   -41802.697     2700.608   -44503.305    186.52825   0.93077219 
484000    214.42372    31.473169    134249.35   -41864.029    2667.8387   -44531.868    186.96187   0.93030982 
486000    212.09619    180.44157     134027.3   -41944.527    2638.8798   -44583.407    186.74552   0.93185111 
488000     214.5507    -85.85051    134370.35    -41830.68    2669.4186   -44500.099    187.27219   0.92947208 
490000     216.0114   -271.64941    134647.58   -41741.546    2687.5925   -44429.138    187.93446    0.9275584 
492000    214.60447   -227.53755    134626.24   -41823.099    2670.0876   -44493.186    188.72571   0.92770539 
494000    212.58246    89.393091    134222.85   -41882.483      2644.93   -44527.413    188.35473   0.93049349 
496000    214.23001    25.024905    134447.22   -41810.403    2665.4286   -44475.832    189.44629   0.92894068 
498000    212.43645    371.62684    133516.25   -41868.509    2643.1134   -44511.623    188.79516   0.93541793 
500000     214.1832    97.480378    134062.87   -41818.088    2664.8462   -44482.935    189.88768    0.9316039 
502000    219.50338   -239.20494    134016.89    -41757.71    2731.0394    -44488.75    190.26635    0.9319235 
504000    214.06608    130.94359    133776.95   -41703.671     2663.389    -44367.06    190.82528   0.93359501 
506000     213.7364   -163.38444    134385.62   -41771.537    2659.2872   -44430.824    191.89062    0.9293665 
508000    215.93166   -101.57291    134424.75   -41729.963    2686.6004   -44416.563    191.95655   0.92909599 
510000     215.6579   -516.76786    134688.06   -41688.729    2683.1943   -44371.924    192.99251   0.92727964 
512000    214.62237    4.7444511    133800.52   -41730.321    2670.3103   -44400.632     192.6652   0.93343051 
514000    211.00973   -40.278704     134062.1   -41759.445    2625.3622   -44384.807    193.39948   0.93160924 
516000     213.0304   -74.806501    134260.16   -41774.759    2650.5031   -44425.263    193.69105    0.9302349 
518000     214.9418   -56.174217    134649.35   -41764.212    2674.2846   -44438.496    194.78702   0.92754622 
520000    214.03043    -113.6536    134177.25   -41774.945    2662.9455    -44437.89    194.18352   0.93080971 
522000    214.00651   -243.53934    134343.35   -41768.032    2662.6479    -44430.68    195.00304   0.92965887 
524000    217.47425   -29.262081    134302.09   -41711.655    2705.7932   -44417.448    195.36341   0.92994448 
526000    214.18643   -330.30415    134168.36   -41691.796    2664.8864   -44356.682    195.38274   0.93087144 
528000     218.6076    154.08081    134173.61    -41681.55    2719.8941   -44401.444    195.69648     0.930835 
530000    212.19182   -146.28972       134224   -41808.649    2640.0696   -44448.718    195.76281   0.93048557 
532000    212.58464   -245.69217    134569.18   -41742.399    2644.9571   -44387.356    196.89281   0.92809879 
534000    210.94574   -43.757313    134208.94   -41785.455    2624.5661   -44410.021    196.79521   0.93058996 
536000    215.60163   -381.20587    134487.06   -41753.337    2682.4941   -44435.831    197.51788    0.9286655 
538000    211.10791   -110.09058     134310.6   -41838.142    2626.5837   -44464.725    197.78994   0.92988556 
540000    213.33093    75.934639    134063.47   -41767.108    2654.2423    -44421.35    197.59282   0.93159972 
542000    218.07739   -2.2386598    134201.32   -41773.929    2713.2973   -44487.226    198.22942   0.93064279 
544000    213.56342    -132.1244    134438.11   -41866.333     2657.135   -44523.468    198.56355   0.92900366 
546000    215.60695   -160.63272    134289.66   -41820.538    2682.5603   -44503.098    198.35679   0.93003055 
548000    213.87986    96.156728    134230.67   -41833.963    2661.0721   -44495.035    198.74497   0.93043928 
550000    213.45532   -151.78872     134413.8   -41839.851      2655.79   -44495.641    199.46574   0.92917161 
552000    213.76503    81.599773    133776.47   -41810.187    2659.6434    -44469.83    199.06843   0.93359831 
554000    214.53404   -180.60045    133956.71   -41779.131    2669.2114   -44448.342    199.50943   0.93234219 
556000    215.39638    50.531883    134156.77   -41861.677    2679.9405   -44541.618    200.36427   0.93095185 
558000      216.086    49.227506    133811.61   -41827.162    2688.5207   -44515.682     200.1238   0.93335316 
560000    218.57169   -174.02559    134374.61    -41756.73    2719.4473   -44476.177    201.38357    0.9294426 
562000    214.74644   -349.07366    134533.65   -41788.215     2671.854   -44460.069    202.06673   0.92834387 
564000    215.08268    -404.1252    134523.64   -41787.298    2676.0375   -44463.335    202.84505   0.92841295 
566000    217.64083   -138.29449    134280.14   -41756.119    2707.8657   -44463.985    203.07012   0.93009653 
568000    217.52094   -138.21839    133726.33   -41757.283     2706.374   -44463.657    202.54543   0.93394837 
570000    217.23827   -111.38421    134131.18   -41818.006    2702.8571   -44520.863    203.24775   0.93112943 
572000    215.85358    158.66266    133714.59   -41884.414     2685.629   -44570.043    202.82388   0.93403039 
574000    216.92761    -91.17962    134153.05   -41799.482    2698.9918   -44498.474    204.01713   0.93097764 
576000    218.65317   -153.31739    134028.45   -41805.485    2720.4612   -44525.946    203.70132   0.93184313 
578000    214.35347    291.37919    133533.14   -41845.538    2666.9647   -44512.503    203.34408   0.93529962 
580000    211.81439    -203.2743    133932.51   -41839.855    2635.3737   -44475.228    204.34312   0.93251061 
582000     217.5183   -17.042696    133906.43   -41804.703    2706.3412   -44511.044    204.63945   0.93269227 
584000    218.12778   -197.76678    134175.62   -41800.717    2713.9243   -44514.641    205.39809   0.93082107 
586000    212.93803   -240.02824    134080.71   -41801.298    2649.3539   -44450.652      205.687   0.93147995 
588000    214.19442   -88.073336    134026.19   -41810.896    2664.9858   -44475.882    205.75611   0.93185885 
590000    215.43236    89.078461     133661.7   -41778.411    2680.3881   -44458.799    205.46056   0.93440003 
592000    215.26194    239.91281     133576.6   -41761.957    2678.2677   -44440.224    205.46106    0.9349953 
594000    214.66795   -179.67201     134202.1   -41726.347    2670.8774   -44397.224    206.68823    0.9306374 
596000    215.36281   -236.13692    133972.79   -41754.279    2679.5227   -44433.801    207.02589   0.93223031 
598000    215.34139   -237.95552    133841.38   -41724.159    2679.2563   -44403.415    207.12403   0.93314557 
600000    209.55419   -113.01944    133887.51    -41833.56    2607.2525   -44440.813    207.64272   0.93282403 
602000    214.52017   -123.94476    133569.19   -41835.266    2669.0387   -44504.305    208.07416   0.93504717 
604000    212.45443   -241.54714    133659.76   -41689.155    2643.3371   -44332.492    208.45674   0.93441359 
606000    215.82363    238.19002     133040.2   -41704.941    2685.2563   -44390.198    208.54982   0.93876507 
608000    211.89613   -45.045253    133307.19   -41723.488    2636.3907   -44359.879    208.96126    0.9368849 
610000    214.50333   -246.27806    133831.73   -41709.611    2668.8293   -44378.441     209.8135   0.93321284 
612000     212.1149    127.38371    133565.92   -41691.571    2639.1127   -44330.684    209.85952   0.93507003 
614000    211.27309     35.44359    133723.82   -41784.624    2628.6388   -44413.262    210.77759   0.93396593 
616000    222.00458    109.83977     133603.4   -41615.278     2762.159   -44377.437    210.76625   0.93480773 
618000    215.76037    338.88937    133541.59   -41730.421    2684.4692    -44414.89    211.44261   0.93524044 
620000     219.1239    -242.4041    133548.48   -41618.295    2726.3179   -44344.613      211.312   0.93519214 
622000    217.27209    296.85444    133577.07   -41616.208    2703.2779   -44319.486    211.92737   0.93499198 
624000    218.40511    335.12977    133443.16   -41666.885    2717.3748    -44384.26    212.32934   0.93593027 
626000    215.48274    32.618717    133520.37   -41676.121    2681.0149   -44357.136    212.96337   0.93538906 
628000    215.52993   -264.72128    133670.12   -41692.527    2681.6021   -44374.129    213.26297   0.93434114 
630000    210.65908    202.03459    133240.96   -41752.662    2620.9995   -44373.662     213.6528    0.9373506 
632000    216.02426    207.65357    133172.61   -41757.543    2687.7525   -44445.295    213.67913   0.93783169 
634000    217.39089   -359.57963    133535.68   -41672.857    2704.7559   -44377.613    214.68794   0.93528177 
636000    216.58921    196.88268       133420   -41729.947    2694.7815   -44424.728    214.75015   0.93609274 
638000    213.40037   -51.256914    133628.75   -41780.252    2655.1063   -44435.358    215.39418    0.9346304 
640000    215.93015    255.46542    133368.94   -41705.212    2686.5815   -44391.793    215.39922   0.93645113 
642000    213.78405    31.633191    133553.38   -41725.783      2659.88   -44385.664    216.44691   0.93515787 
644000    214.38891   -247.88085    133937.43   -41735.887    2667.4057   -44403.293    217.29197   0.93247637 
646000    215.57129     95.98211    133606.07   -41732.652    2682.1166   -44414.769     216.6107   0.93478907 
648000    213.58632    22.331676    133350.59   -41725.431    2657.4198   -44382.851    217.42639   0.93657996 
650000    211.46291    55.205169    133607.27   -41668.444    2631.0006   -44299.444    217.56839   0.93478062 
652000    216.24922    -216.0026    133753.83    -41667.23    2690.5514   -44357.781    218.35429   0.93375635 
654000    217.25227   -69.652215    133905.38    -41651.52    2703.0313   -44354.551    218.67227    0.9326996 
656000    212.66128   -239.26929    134022.38   -41768.709    2645.9107    -44414.62    218.97739   0.93188536 
658000    215.41202    125.91093    133468.78    -41772.25    2680.1351   -44452.385     218.8807    0.9357506 
660000    214.11977   -4.2221344    133777.86   -41735.648     2664.057   -44399.705    219.71985   0.93358867 
662000    217.80547   -147.51041    134038.23   -41756.952    2709.9141   -44466.866    220.57836   0.93177512 
664000    216.12371   -22.201772    133752.28   -41780.692    2688.9898   -44469.681     220.2722   0.93376721 
666000    214.54636    -104.3215    134075.88   -41802.594    2669.3646   -44471.959    221.47502   0.93151347 
668000    212.17233   -157.26579    133883.74   -41752.157    2639.8272   -44391.984    221.51873   0.93285032 
