94000    214.03145   -1140.7295    137541.72   -41948.925    2662.9581   -44611.883    28.944096   0.90804078 
96000    214.49727   -1048.7339    137251.15   -41976.543    2668.7538   -44645.296     29.15267   0.90996317 
98000    208.54504    -992.1031    137101.08    -42001.91    2594.6968   -44596.606    29.124567   0.91095922 
100000    209.30175   -1087.7294    137582.26   -42055.847    2604.1117   -44659.959    29.200914   0.90777325 
102000    206.95295   -1087.2161    137253.63    -42087.06    2574.8882   -44661.948    29.272687   0.90994675 
104000    211.06507   -1330.4997    137414.77   -42012.282    2626.0507   -44638.333    29.270326    0.9088797 
106000    210.67638   -1269.8976    137718.83   -42097.717    2621.2147   -44718.932    29.440662   0.90687304 
108000    210.05687   -1122.2602    137861.07   -42097.787    2613.5068   -44711.294    29.698718   0.90593732 
110000    208.67324   -958.36537    137669.15    -42088.99    2596.2919   -44685.281    29.620142   0.90720029 
112000    203.80205   -897.18768    137214.64   -42180.651     2535.685   -44716.336     29.67719   0.91020526 
114000    206.61594   -1042.1965    137498.44   -42171.287    2570.6951   -44741.982    29.912052   0.90832659 
116000    207.26518   -885.91311    136990.58   -42076.202    2578.7729   -44654.975     29.80667   0.91169403 
118000    213.52404   -629.24505    136954.95   -42058.775     2656.645    -44715.42    29.852123   0.91193119 
120000    207.37661   -1070.6551     137635.2   -42136.565    2580.1593   -44716.724    30.119614   0.90742408 
122000    209.84977   -1180.4093    137481.56   -42111.537    2610.9301   -44722.467    30.074972   0.90843813 
124000    211.37207   -902.52096     137521.9    -42126.28    2629.8704    -44756.15    30.041022   0.90817168 
126000    208.56116   -610.74111    137286.81   -42135.114    2594.8974   -44730.011    30.016133   0.90972682 
128000    208.69361   -749.17936    137397.18   -42159.416    2596.5452   -44755.961    29.951164   0.90899604 
130000    210.08252   -1105.8104    137796.84   -42071.278    2613.8259   -44685.104    30.214317   0.90635959 
132000    213.00712   -790.79678    137610.23   -42052.348    2650.2136   -44702.562     30.43453   0.90758872 
134000    213.48747   -931.13416    137820.78   -42047.236      2656.19   -44703.426    30.511564    0.9062022 
