94000    234.76284   -722.46502    132371.41   -40272.749     2920.896   -43193.645    234.77766   0.94350807 
96000    234.59148   -569.69412    132603.39   -40303.017     2918.764   -43221.781    237.64745   0.94185743 
98000    229.01941   -1132.9295    132377.94   -40327.658    2849.4369   -43177.095    239.82337   0.94346153 
100000    227.52918   -712.24497    133050.32   -40359.185    2830.8956   -43190.081    243.96776   0.93869368 
102000    233.89615   -697.16136    133123.71   -40412.026    2910.1128   -43322.139    246.85837   0.93817617 
104000    233.12328   -229.30512     133048.8   -40363.008    2900.4969   -43263.505     248.9558   0.93870437 
106000    233.42005   -771.95353    133232.86   -40463.866    2904.1892   -43368.056    251.11945   0.93740755 
108000    224.14287   -1116.4922     133024.6   -40463.613    2788.7634   -43252.377    253.87673   0.93887515 
110000    227.64888    -694.5252    132525.57   -40399.607    2832.3849   -43231.991    255.17187   0.94241051 
112000    228.89808   -1136.4324    132708.86    -40461.45    2847.9273   -43309.377    257.74237   0.94110889 
114000    225.71704   -1090.4334    132790.74   -40465.183    2808.3491   -43273.532    260.13015   0.94052858 
116000    228.52703   -568.25116    132502.07   -40335.648    2843.3108   -43178.959    263.68522   0.94257765 
118000    234.00471   -397.43285    131940.41   -40312.533    2911.4635   -43223.997    265.16689   0.94659018 
120000    224.60693   -1033.1331     132708.7   -40390.456    2794.5372   -43184.993    269.94321   0.94111004 
122000    225.24571   -741.80302    133267.21   -40377.992    2802.4849   -43180.477    272.51631   0.93716592 
124000    225.25301   -607.97927    132668.34   -40408.657    2802.5756   -43211.233    273.59992   0.94139638 
126000    231.72341   -747.67887    132412.68   -40373.442    2883.0797   -43256.522    276.21451   0.94321401 
128000     231.2112   -539.50228    132206.28   -40413.945    2876.7069   -43290.652    278.21307   0.94468654 
130000    232.97955   -870.48363    132688.42   -40325.513    2898.7085   -43224.222     281.6644   0.94125389 
132000    230.94956   -760.13353    132513.83   -40296.997    2873.4517   -43170.448    284.17691   0.94249398 
134000    232.84842   -571.84046    132408.16   -40259.502     2897.077   -43156.579    285.39574   0.94324618 
136000    229.28263   -391.52785    132111.04   -40269.385    2852.7118   -43122.097    288.23527   0.94536757 
138000     234.7545   -846.73006    132449.78    -40200.87    2920.7923   -43121.663    293.85978   0.94294977 
140000    232.16355   -848.05654    132347.38   -40175.614    2888.5559    -43064.17    295.14736   0.94367938 
142000    229.66023   -804.52945    132725.61   -40331.935    2857.4099   -43189.345    298.24737   0.94099015 
144000    229.22234   -927.44086    133583.93   -40414.951    2851.9616   -43266.913    301.74478   0.93494395 
146000    229.67816   -372.43104    133193.29   -40400.732     2857.633   -43258.365    302.94112   0.93768607 
148000    225.68443   -827.76559    132856.09   -40419.008    2807.9434   -43226.951    305.71351     0.940066 
150000    225.69121   -549.48189    132519.56   -40461.241    2808.0277   -43269.269    308.10766   0.94245324 
152000     229.8571   -697.25765    132319.59   -40356.699    2859.8594   -43216.558    311.15221   0.94387754 
154000    237.28157   -859.65156    132589.27    -40244.58    2952.2338   -43196.814    313.69412   0.94195777 
156000    233.79894   -484.63104    132046.88   -40261.357    2908.9033    -43170.26    315.58977   0.94582691 
158000    230.23806   -708.16312    132029.03   -40224.012    2864.5991   -43088.611     318.3889    0.9459548 
160000    229.70889   -505.81992    131652.32   -40219.008    2858.0153   -43077.024    322.09554   0.94866155 
162000    234.83697   -824.55448    132164.72   -40297.709    2921.8184   -43219.527    327.35739   0.94498357 
164000    234.73693   -844.31988    132464.93   -40147.682    2920.5736   -43068.256    331.30086   0.94284196 
166000    233.94596   -430.21769    132659.91   -40278.576    2910.7325   -43189.309    334.33773   0.94145616 
168000     228.8949   -918.96689    132548.61   -40292.336    2847.8878   -43140.224    337.55964    0.9422467 
170000    233.22992   -884.91354    132661.68   -40198.743    2901.8236   -43100.567    341.77409    0.9414436 
172000     229.9438   -666.12919    132391.05    -40203.99    2860.9381   -43064.928    344.34577   0.94336809 
174000     235.1297   -679.05612    132350.08   -40136.805    2925.4605   -43062.266    345.60157    0.9436601 
176000    230.88679   -701.60964     131958.4   -40217.851    2872.6706   -43090.522    348.17231   0.94646111 
178000    231.43962   -730.59445    131808.25   -40227.105    2879.5488   -43106.654    351.00194   0.94753927 
180000    230.39288    -444.8826    132052.45   -40138.169    2866.5254   -43004.694    354.84002   0.94578703 
182000    229.78342   -873.98101    132027.36   -40236.479    2858.9425   -43095.422    357.71429   0.94596675 
184000    228.07324   -678.76546    132844.75   -40316.037    2837.6647   -43153.702     361.9822    0.9401462 
186000    229.26972   -531.49133     132630.5   -40320.991    2852.5512   -43173.542    364.09456   0.94166494 
188000    229.73498   -768.57311     132264.7   -40329.911      2858.34   -43188.251    365.57083   0.94426924 
190000    228.70831   -660.64039    132580.14   -40342.187    2845.5662   -43187.754    367.63065   0.94202263 
192000    234.42924   -677.21131    133284.99   -40377.543    2916.7454   -43294.288     369.9246   0.93704094 
194000    232.93341   -698.86415    132753.27   -40311.087    2898.1344   -43209.222    372.33742   0.94079409 
196000     225.5852   -780.15693    132794.41   -40350.419    2806.7088   -43157.128    374.31515   0.94050264 
198000    233.23912   -792.58557    132227.21   -40213.148    2901.9381   -43115.086    375.24546   0.94453698 
200000    234.14098   -627.04378    131967.71   -40307.343    2913.1589   -43220.502    377.27117    0.9463943 
202000    231.75647   -811.44309    132292.11   -40292.952     2883.491   -43176.444    378.93322   0.94407364 
204000    227.07541   -454.88565    132659.18   -40279.218    2825.2498   -43104.468    382.16628   0.94146139 
206000    231.72123    -782.1922     132302.1    -40278.98    2883.0526   -43162.033    384.22764   0.94400236 
208000    229.90252    -538.3833    132585.95   -40341.987    2860.4244   -43202.412    386.66804   0.94198138 
210000    231.08399   -558.57061    132277.74    -40393.71    2875.1241   -43268.834    389.62616   0.94417619 
212000     230.8923   -800.45437    132300.69   -40281.162    2872.7391   -43153.901    391.64898   0.94401238 
214000    234.96239   -365.10174    131879.61   -40224.348    2923.3788   -43147.727    394.45862   0.94702653 
216000    227.78979   -778.50811    132108.09   -40346.551    2834.1381   -43180.689    399.00148    0.9453887 
218000    228.40584   -705.92295    132095.66   -40369.629    2841.8029   -43211.432    401.37553   0.94547766 
220000    225.26236    -685.1463    132706.92   -40375.464     2802.692   -43178.156    404.44559   0.94112267 
222000    229.43201   -626.89869    132580.21   -40332.114    2854.5704   -43186.684    407.33988   0.94202212 
224000    226.14477   -522.07462    132659.85   -40299.659    2813.6709    -43113.33    410.80902   0.94145663 
226000    234.33069   -427.28403    132666.92   -40289.459    2915.5193   -43204.978    412.93298   0.94140639 
228000    226.69439   -722.91374    132168.35   -40417.828    2820.5092   -43238.337    413.77804   0.94495762 
230000    228.55984   -339.31214    132114.81   -40459.087    2843.7189   -43302.806    416.42906   0.94534055 
232000    228.00593   -467.15622    132512.14   -40452.391    2836.8272   -43289.218    419.52889   0.94250604 
234000    226.85811   -960.07255    133288.49   -40393.703    2822.5461   -43216.249    423.87023    0.9370163 
236000    230.41487   -544.29609    132609.85   -40462.068    2866.7991   -43328.867    425.08996   0.94181156 
238000    223.70745   -619.25257    132354.94   -40457.376     2783.346   -43240.722    426.91368   0.94362545 
240000    225.79604   -811.21659    132803.07   -40380.984     2809.332   -43190.316    430.09561   0.94044132 
242000    231.32598   -752.87282    132669.67   -40386.513    2878.1349   -43264.648    432.61082   0.94138688 
244000    234.16181   -862.27623    132715.07   -40383.733    2913.4181   -43297.151    434.63843   0.94106484 
246000    226.78472   -747.14618    133288.38   -40406.643    2821.6331   -43228.276    437.75618    0.9370171 
248000    228.36439   -493.88522     132836.8   -40380.549    2841.2872   -43221.836    438.44703   0.94020247 
250000    226.95103   -480.11658    132582.58   -40422.953    2823.7023   -43246.655    439.74627   0.94200532 
252000    230.47865   -605.54938    131732.48   -40406.867    2867.5926    -43274.46    440.32542   0.94808428 
254000    230.04349   -578.23214    132426.14   -40365.283    2862.1783   -43227.461    444.38306   0.94311812 
256000    229.34469   -621.04529    133092.53   -40453.676     2853.484    -43307.16    447.61055   0.93839594 
258000    233.58887   -409.69773     132654.5   -40409.341    2906.2896    -43315.63    448.66731   0.94149457 
260000    228.07003   -439.45988    132576.28   -40412.571    2837.6248   -43250.195    452.33758   0.94205002 
262000    232.62675   -793.19364    132526.19   -40372.618    2894.3191   -43266.937    455.19984    0.9424061 
264000    231.48979   -907.07946    133184.13   -40386.877    2880.1731    -43267.05    459.03707   0.93775058 
266000    232.13784   -882.88697    133186.41   -40353.753    2888.2361   -43241.989    461.60359    0.9377345 
268000    235.15169    -846.4124     133318.5   -40346.818    2925.7341   -43272.552    464.91091    0.9368054 
270000    225.66215   -780.08004    133294.92   -40580.757    2807.6661   -43388.423    466.55348    0.9369711 
272000    226.34682   -662.25743    132969.18   -40616.379    2816.1848   -43432.564     467.1236   0.93926645 
274000    219.95135   -796.01448    133356.85   -40697.985     2736.613   -43434.598    470.12395   0.93653603 
