94000    224.06261   -415.22246    133850.11   -40989.494    2787.7649   -43777.259    124.81641   0.93308474 
96000    227.59136    -409.2677    133934.28   -40995.071    2831.6692    -43826.74    125.47548    0.9324983 
98000    226.71279   -711.94965    134475.06   -40994.748    2820.7382   -43815.487    127.68093   0.92874837 
100000    224.41702   -86.476411    133723.95    -41026.33    2792.1744   -43818.504    127.84669     0.933965 
102000    222.69337   -850.45142    134298.77   -41016.577    2770.7289   -43787.306    128.84122   0.92996749 
104000    226.40103   -649.38629    134000.25   -40923.743    2816.8592   -43740.602    130.03715   0.93203926 
106000    222.58297     -846.597    134241.08   -41010.054    2769.3553    -43779.41    131.31793   0.93036714 
108000    220.78525   -819.76951    133960.01   -41002.369    2746.9883   -43749.358    131.98365   0.93231924 
110000    222.36093   -733.39079    133623.21   -40964.619    2766.5927   -43731.211    132.61638   0.93466915 
112000     219.3577    -305.9509    133557.99   -41040.048    2729.2269   -43769.274    133.40442   0.93512554 
114000    223.70677   -410.15504    133825.15   -41030.037    2783.3375   -43813.375     133.8126   0.93325874 
116000    222.59942   -472.18475    133961.27   -40931.812      2769.56   -43701.372    135.49814   0.93231043 
118000    224.53669   -722.58974    134344.69   -40900.149    2793.6632   -43693.812     136.5247   0.92964962 
120000    221.42551   -462.14617    133237.49   -40979.421    2754.9543   -43734.375    137.05086   0.93737497 
122000    221.46601    -505.4459    133741.13   -40906.041    2755.4582   -43661.499     138.0726   0.93384503 
124000    223.76192   -608.25495    133609.55   -40927.338    2784.0237   -43711.362    139.42312   0.93476469 
126000    225.02281   -544.61193    134202.51   -40936.637    2799.7116   -43736.348      141.507   0.93063455 
128000    226.02285   -763.05596    134801.28   -40999.706     2812.154    -43811.86    142.95448   0.92650077 
130000     230.5013    -145.1438    134372.72   -40948.816    2867.8744   -43816.691    144.08157   0.92945569 
132000    228.06095   -902.98595    134920.48   -40945.551    2837.5118   -43783.063     144.9767   0.92568226 
134000    227.00077   -779.59014    134783.01   -40956.897    2824.3211   -43781.218     145.1303    0.9266264 
136000    229.46277   -592.63825    134191.46   -40934.501    2854.9531   -43789.454    145.97976   0.93071118 
138000    228.94839   -145.53694     134150.4   -40880.648    2848.5532   -43729.201    146.97682   0.93099604 
140000    227.64225   -460.38364    133882.02   -40853.916    2832.3023   -43686.218     148.0388   0.93286234 
142000    221.00186   -568.08058    134178.54   -40935.081    2749.6833   -43684.764    149.58813   0.93080078 
144000    224.88953    -689.6048    133918.16   -40985.124    2798.0532   -43783.177    150.44575   0.93261057 
146000    227.23167   -574.37045    133705.77   -40964.532     2827.194   -43791.726    151.75181   0.93409202 
148000    222.31507    -411.3036    133861.37   -40985.444    2766.0221   -43751.466    153.12434   0.93300621 
150000    220.86313   -725.84381    133881.94   -41031.131    2747.9573   -43779.088    153.77228   0.93286284 
152000    224.76116   -661.59417    133833.82    -40932.29    2796.4562   -43728.746     154.7954   0.93319825 
154000    227.97427   -592.26446    133790.21   -40828.849    2836.4334   -43665.282    156.75421   0.93350248 
156000    226.66345   -620.90699     133704.9   -40833.078    2820.1242   -43653.202    157.59784   0.93409807 
158000    230.59363   -589.65626    134071.27   -40834.734    2869.0231   -43703.758    158.51251   0.93154554 
160000    227.96139   -780.89382    133985.33   -40877.348    2836.2731   -43713.621    160.05732     0.932143 
162000    224.16708   -569.02378    133318.63    -40930.07    2789.0647   -43719.134     160.8762   0.93680447 
164000    225.32098   -201.60403    132976.57   -40752.699    2803.4213    -43556.12     162.1334   0.93921423 
166000    223.74476   -754.51812    133654.77   -40833.116    2783.8102   -43616.926    163.87519   0.93444846 
168000    225.61215   -588.35641    133657.98   -40820.039    2807.0441   -43627.083     164.8077   0.93442602 
170000    230.70247   -941.80177    134251.16   -40726.692    2870.3774    -43597.07    167.43519   0.93029731 
172000    225.28074   -662.17898    134286.46   -40745.593    2802.9207   -43548.513    168.46208   0.93005273 
174000    225.93919    -622.7644    133771.95   -40688.014    2811.1131   -43499.127    168.98046   0.93362991 
176000    223.76827   -798.49208    133833.93   -40766.469    2784.1026   -43550.572    170.22834   0.93319755 
178000     223.7783   -550.13041    133279.55   -40793.814    2784.2275   -43578.042    171.62964   0.93707918 
180000    224.84413   -830.79183       133472   -40688.206    2797.4884   -43485.694    172.29608   0.93572804 
182000    224.63552   -532.77865    133006.09   -40797.295     2794.893   -43592.188    173.83121   0.93900581 
184000    221.09126   -749.16595    133190.51   -40864.245    2750.7956   -43615.041     175.7945   0.93770564 
186000    223.86467   -208.40196    133118.66   -40850.097    2785.3021     -43635.4    177.60725   0.93821176 
188000    225.29921   -771.17968    133541.16   -40834.536    2803.1506   -43637.687    178.95596    0.9352434 
190000    226.24193   -640.54167    133438.16   -40842.803    2814.8797   -43657.682    179.42325   0.93596532 
192000    229.54198   -583.07247    134172.83    -40904.61    2855.9386   -43760.549    182.55772   0.93084038 
194000    226.05182   -371.10472    133737.37   -40865.309    2812.5144   -43677.823    183.17907    0.9338713 
196000     223.3754   -484.03815    134383.03   -40908.133    2779.2147   -43687.347    185.41553   0.92938439 
198000    226.74156   -806.24931    134094.13   -40804.794    2821.0961    -43625.89    185.47276   0.93138671 
200000     218.5177   -915.58677    134052.52   -40903.854    2718.7756    -43622.63    187.20123   0.93167585 
202000    226.53316    -612.5436     133838.1   -40881.697    2818.5032     -43700.2    188.77988   0.93316841 
204000    226.04546   -1095.8287    133977.44   -40859.901    2812.4352   -43672.336    189.51915   0.93219793 
206000    227.87284   -603.02436    133894.96   -40843.829    2835.1714   -43679.001    191.48608   0.93277219 
208000    226.61661    -526.7026    133331.56   -40897.372    2819.5415   -43716.913     192.1396   0.93671362 
210000    224.01448   -448.23557    133104.16   -40895.432     2787.166   -43682.598    193.18047   0.93831396 
212000    225.24391    -284.0264    133353.04   -40820.282    2802.4625   -43622.744    195.32535   0.93656276 
214000     225.6742   -657.74996    133340.54   -40731.282    2807.8161   -43539.098    196.87126   0.93665056 
216000    223.05386   -409.36546    132888.69   -40860.354    2775.2141   -43635.568    197.19262   0.93983535 
218000    223.33961   -528.26899    133460.14   -40898.006    2778.7694   -43676.775     199.9754   0.93581116 
220000    226.17518   -655.48175    134210.33   -40944.597    2814.0492   -43758.646    202.32682   0.93058035 
222000    223.60194   -999.33131    134544.82   -40881.755    2782.0332   -43663.788    203.84108   0.92826678 
224000    225.69769   -769.09296    134309.85   -40886.281    2808.1083   -43694.389     204.8353   0.92989076 
226000    225.29626   -579.42676    134013.52   -40877.242    2803.1138   -43680.356    206.29782   0.93194692 
228000    220.11498   -731.18654    134091.23   -40975.776    2738.6489   -43714.425    207.40473   0.93140688 
230000    221.87639   -782.86394    133942.84   -40963.808    2760.5641   -43724.373    208.98877   0.93243871 
232000    220.84112   -297.48579    133889.25   -40952.834    2747.6834   -43700.517    209.25017   0.93281191 
234000    222.82044   -525.59327    133888.66   -40931.696    2772.3099   -43704.006    211.32626   0.93281605 
236000    220.27744   -655.16818       134286   -40997.648    2740.6702   -43738.319      212.594   0.93005592 
238000    222.01343   -438.89664    133436.71    -41024.54    2762.2691    -43786.81    212.74055   0.93597553 
240000    222.13817    -942.1169    133958.74   -40968.269    2763.8211    -43732.09    214.84316   0.93232802 
242000    226.16067    -709.0111    133910.56   -40975.322    2813.8687   -43789.191    216.04969   0.93266347 
244000     227.6838   -781.52696    134270.14   -40963.929    2832.8194   -43796.749    217.04864   0.93016579 
246000    221.41295   -622.17506    134002.27   -40937.946     2754.798   -43692.744    218.07773    0.9320252 
248000    224.06463   -817.42837       134642   -40898.321      2787.79   -43686.111    220.21376   0.92759685 
250000    223.47427   -652.33027    134184.77   -40941.578    2780.4448   -43722.022    220.76285   0.93075758 
252000    221.28409    -555.5819    133648.08   -40940.775    2753.1947    -43693.97    220.60982   0.93449522 
254000    227.21682   -708.97965    134023.84    -40933.72    2827.0092   -43760.729    221.29173    0.9318752 
256000    220.66914   -690.85016    133770.61   -40986.353    2745.5436   -43731.897    222.45785   0.93363924 
258000     224.5022   -458.46861    134000.37   -40873.718    2793.2342   -43666.952    223.83067   0.93203842 
260000    227.30039   -967.00502    134450.65   -40895.158     2828.049   -43723.207    225.32777   0.92891698 
262000    227.54984   -793.04256     134306.6   -40890.589    2831.1527   -43721.742    226.18669   0.92991327 
264000    221.01208    -622.2691    134131.13   -40887.052    2749.8104   -43636.863    227.24651   0.93112976 
266000    224.44729   -129.88883     133995.6   -40888.102     2792.551   -43680.653    228.29033   0.93207158 
268000    226.33738   -612.72713    134875.26   -40834.882    2816.0674   -43650.949    230.28954   0.92599257 
270000    220.19457     -621.693    134263.71   -41024.978    2739.6391   -43764.617    230.69983   0.93021037 
272000    216.37827   -425.71987    133781.58   -41027.271    2692.1571   -43719.428    230.88726   0.93356271 
274000    220.72129   -623.34765    134176.14   -41063.561    2746.1925   -43809.754    232.30708   0.93081747 
276000    224.79684   -471.28119    133572.19   -40864.156    2796.9001   -43661.056    232.41292   0.93502613 
278000    224.34159   -762.39688    134106.54   -40887.118    2791.2358   -43678.353    234.11572   0.93130052 
280000    225.57632   -690.28882    134503.08   -40871.269    2806.5983   -43677.868    236.56513    0.9285549 
282000    224.35479   -552.52228    134108.43   -40837.108    2791.4001   -43628.508    237.61027    0.9312874 
284000    226.16803   -780.53628    134120.89   -40926.976    2813.9603   -43740.936     238.3654   0.93120087 
286000    226.33839    -547.5356    134344.74   -40948.379    2816.0798   -43764.459    240.00217   0.92964926 
288000    227.02243   -709.15925    134471.44   -40946.453    2824.5907   -43771.044    241.53453   0.92877337 
290000    225.50234   -440.70372    133868.25   -40957.249    2805.6778   -43762.927    241.89475   0.93295825 
292000    222.68992   -789.92867    134446.43    -40945.15     2770.686   -43715.836    243.54159   0.92894612 
294000    220.52681    -949.0005    134474.73   -40982.933    2743.7728   -43726.706    244.73618   0.92875061 
296000    226.37395   -772.84481    134487.25   -40917.409    2816.5224   -43733.931    245.59637   0.92866421 
298000    227.68378   -337.56676    133942.65   -40925.133    2832.8191   -43757.952    246.47933   0.93244007 
300000     225.2505   -450.50721    133752.23   -40979.833    2802.5444   -43782.378    247.99086   0.93376754 
302000    226.14853   -568.38848    134283.07   -41055.526    2813.7177   -43869.244    249.25866   0.93007622 
304000    224.04688   -595.85568    134448.65   -41025.634    2787.5691   -43813.203    250.57241   0.92893079 
306000     224.8937   -758.94519    134399.94   -41030.574    2798.1051    -43828.68    251.84819   0.92926744 
308000    222.50126   -905.30192    134730.55   -41177.196    2768.3387   -43945.534    252.46204   0.92698714 
310000    221.47667   -590.18397    134413.63   -41190.836    2755.5908   -43946.427    252.56308    0.9291728 
312000    223.63878   -769.01748    134660.66   -41151.881    2782.4916   -43934.373    254.53642   0.92746828 
314000     224.0096   -607.86771    134512.87    -41161.64    2787.1053   -43948.745    254.69222   0.92848729 
316000    225.86837    -861.1619     134928.4   -41180.571    2810.2319   -43990.803    254.98906    0.9256279 
318000    223.21001   -730.25867    134880.21   -41269.574    2777.1569   -44046.731    256.44197   0.92595862 
320000    221.24343   -481.43015    134898.01   -41277.369    2752.6889   -44030.058    257.47546   0.92583644 
322000    221.47085   -575.34285     134787.4   -41150.876    2755.5185   -43906.395    257.80738   0.92659616 
324000    228.09969   -745.38326    135026.89   -41120.959    2837.9938   -43958.953     258.7431   0.92495273 
326000    222.52325   -1008.9581    135329.85   -41153.924    2768.6123   -43922.536    259.12274   0.92288204 
328000    217.52781   -430.11815    134626.27   -41308.666    2706.4595   -44015.125     258.6518   0.92770522 
330000    229.83955   -836.40422    134704.37   -41139.003    2859.6409   -43998.644    258.79481    0.9271673 
332000    223.16028   -1098.2054    134635.47   -41111.634    2776.5382   -43888.173    260.13919   0.92764181 
334000    223.40546   -538.77883    134244.03   -41131.401    2779.5887    -43910.99    259.96158   0.93034673 
336000    222.72144   -668.21732       134783   -41163.449    2771.0782   -43934.527     261.2259   0.92662643 
338000    223.76727   -823.68971    134879.74   -41171.533    2784.0903   -43955.623    262.64636   0.92596186 
340000    223.37802   -842.10061    134699.22   -41238.358    2779.2473   -44017.605    262.50361   0.92720277 
342000     226.0615   -534.35444    134562.13   -41094.711    2812.6348   -43907.346     263.0435   0.92814737 
344000    220.31155   -643.77616    134271.29   -41070.706    2741.0945   -43811.801    263.69412   0.93015784 
346000    220.65302   -658.21009    134388.41    -41087.62     2745.343   -43832.963    264.80121   0.92934719 
348000    220.40138   -322.59593       134239   -41136.163    2742.2122   -43878.375    265.50394   0.93038159 
350000    230.18871   -775.32586    134934.77   -40989.199    2863.9851   -43853.184    267.54678   0.92558417 
