94000    228.75808   -646.55159    134495.31   -40779.903    2846.1854   -43626.089    125.18032   0.92860854 
96000    229.87012   -809.83136    134181.68   -40841.213    2860.0213   -43701.235    125.90637   0.93077902 
98000    226.92946   -670.23144    134269.63   -40876.132     2823.434   -43699.566     126.8131   0.93016931 
100000    225.64086   -887.64687    134515.61   -40955.465    2807.4012   -43762.867     126.9769   0.92846837 
102000    221.43167   -784.03726    134986.47   -40984.322    2755.0309   -43739.353    128.80518   0.92522969 
104000    226.86552   -840.26644    134660.96    -40896.91    2822.6384   -43719.549    129.01205   0.92746618 
106000    226.49508   -520.08068    134826.93   -40982.506    2818.0293   -43800.535     130.4506   0.92632452 
108000    224.18141   -778.23523     134706.4   -40992.397    2789.2429    -43781.64    131.71835   0.92715334 
110000    222.67469   -882.86165    134345.84   -40984.749    2770.4964   -43755.246    132.43222   0.92964168 
112000    222.54091   -611.46694    134416.89   -41090.162    2768.8321   -43858.994    133.13397   0.92915027 
114000    222.29485   -678.31307    134864.59   -41103.444    2765.7705   -43869.214    134.51674   0.92606585 
116000    225.48456   -548.07896    134175.87   -40977.932    2805.4566   -43783.388    134.76002    0.9308193 
118000    224.54949   -427.50927    134646.14    -40928.69    2793.8226   -43722.512    136.37729   0.92756833 
120000    224.72353   -776.59025    134579.87    -41034.11    2795.9879   -43830.098    137.38181   0.92802506 
122000    223.82672   -762.01782    134535.82   -40978.064      2784.83   -43762.894     138.2954   0.92832894 
124000    225.14802   -832.55652    134638.36   -40971.398    2801.2694   -43772.668    139.91147   0.92762187 
126000    226.91175   -644.62124    133934.76   -40983.171    2823.2135   -43806.385     140.4979   0.93249494 
128000    222.08321   -633.19064    134018.03   -41025.995    2763.1374   -43789.132    142.01924   0.93191559 
130000    223.37977   -660.13691    134381.63    -40940.77    2779.2691   -43720.039    143.40771   0.92939406 
132000    231.61796   -970.86018     134719.1   -40906.804    2881.7678   -43788.572    144.12291   0.92706596 
134000    228.88938   -612.75736    134356.05   -40880.565    2847.8191   -43728.384    145.04508   0.92957105 
136000     229.9324   -539.22687    134261.14   -40874.615    2860.7961   -43735.411    146.25235   0.93022815 
138000    223.75061   -964.30713     134506.2   -40823.696     2783.883   -43607.579    147.06742   0.92853333 
140000    224.47583   -609.60188    134183.81   -40775.306    2792.9061   -43568.212    148.61835   0.93076423 
142000    223.41557    -863.2981    134475.17   -40905.023    2779.7144   -43684.737    149.74186    0.9287476 
144000    226.11882   -888.94317    134386.54   -40945.479     2813.348   -43758.827    150.43028   0.92936012 
146000     228.2539   -315.62487    133844.58   -40919.664    2839.9125   -43759.577    151.09207   0.93312323 
148000    221.83733   -579.69345     133658.1   -40919.203    2760.0781   -43679.281    152.85264   0.93442516 
150000    225.14016   -721.02696    133679.06   -40962.305    2801.1717   -43763.476    153.70526   0.93427865 
152000    226.23394    -602.2641    134113.79   -40899.602    2814.7803   -43714.382    155.21808   0.93125017 
154000    230.23476   -567.42503     134153.6    -40813.04    2864.5581   -43677.598    155.99149   0.93097383 
156000      224.754   -159.42689    133233.87   -40835.915     2796.367   -43632.282     156.5333   0.93740049 
158000    223.99717   -387.32178    133607.78    -40850.76    2786.9506   -43637.711    158.29791   0.93477707 
160000    223.51459   -776.19513    134279.41   -40866.358    2780.9465   -43647.305    159.73215   0.93010158 
162000    227.22229   -580.01374    133938.96   -40916.028    2827.0773   -43743.105    159.86203   0.93246571 
164000    226.54889   -369.80591    134265.22   -40762.981     2818.699    -43581.68    161.62708   0.93019985 
166000    224.18039   -1019.1398     134544.1   -40872.534    2789.2303   -43661.765    162.31978   0.92827178 
168000    226.07773    -453.4789    133799.88   -40856.958    2812.8367   -43669.795    163.49284   0.93343501 
170000    231.10238   -617.35361    133993.74   -40736.598    2875.3529   -43611.951    164.72837   0.93208455 
172000    227.08363    -511.4267    133515.88   -40779.536     2825.352   -43604.888    165.40584   0.93542048 
174000    224.76338   -557.18245    133461.99   -40720.881    2796.4837   -43517.365    166.57625   0.93579818 
176000    225.20601   -561.00661    133732.64   -40811.138    2801.9909   -43613.129    168.65773   0.93390431 
178000    224.43129   -814.65479    134049.79   -40824.988    2792.3519    -43617.34    170.50845   0.93169478 
180000    231.47025   -665.97284    134331.29   -40736.936      2879.93   -43616.866    171.72939   0.92974238 
182000    223.65038   -787.61929    133954.96   -40816.732     2782.636   -43599.368    172.42986   0.93235438 
184000    221.48714   -172.58343    133150.85   -40875.442    2755.7211   -43631.163    172.73191   0.93798494 
186000    223.50189   -944.39603    133974.51   -40838.913    2780.7885   -43619.701    174.99204    0.9322183 
188000    224.18065     -851.835    133893.91   -40845.548    2789.2335   -43634.782    176.83855   0.93277951 
190000    225.33526   -603.45244    133375.96   -40848.304     2803.599   -43651.903    177.81605   0.93640179 
192000    220.37509   -975.57296    133905.05   -40876.125     2741.885   -43618.011    180.57251   0.93270191 
194000    227.21509   -564.43227    133787.92   -40784.565    2826.9877   -43611.553     181.3323   0.93351847 
196000    220.25877   -757.68175    133894.61   -40830.638    2740.4378   -43571.076    182.87414   0.93277457 
198000    224.75603   -553.72031    133279.61   -40736.916    2796.3923   -43533.308    183.32802   0.93707876 
200000    223.86723   -610.97271     133404.9   -40835.623     2785.334   -43620.957    185.81381   0.93619868 
202000    225.56924   -822.95933    133971.15   -40783.173    2806.5102   -43589.683    188.00987   0.93224172 
204000    224.29602   -772.45677    133769.71   -40775.976    2790.6689   -43566.645    188.80758   0.93364551 
206000    227.73856    -723.5196    133832.63   -40758.907    2833.5007   -43592.408    191.56961   0.93320661 
208000    228.02553   -349.50611    133196.57   -40857.664    2837.0711   -43694.735    192.41975   0.93766294 
210000    225.41371   -755.20171    134271.02   -40906.107    2804.5751   -43710.682    194.60973   0.93015971 
212000    228.80144   -920.83957    134418.89   -40849.595    2846.7249    -43696.32    195.57205   0.92913646 
214000      227.912   -709.14528    134292.41   -40826.655    2835.6586   -43662.313    196.53488   0.93001152 
216000    220.46611   -725.69416     134238.1   -40972.175    2743.0175   -43715.192     197.3458    0.9303878 
218000    222.15292   -586.04188    134043.53   -41002.269    2764.0047   -43766.274    198.87894   0.93173831 
220000    222.01157   -528.08698    134065.27   -40996.182     2762.246   -43758.428    199.06255   0.93158723 
222000    225.91296   -791.29196    135147.41   -40930.578    2810.7867   -43741.364    200.69889   0.92412789 
224000    226.33146   -637.83073    134348.12   -40971.487    2815.9936    -43787.48     200.4013   0.92962592 
226000    220.64821   -547.20004    134066.01    -40961.98    2745.2832   -43707.263    200.66063   0.93158207 
228000    218.31653   -720.56703    133921.17   -41044.825    2716.2727   -43761.098      201.823   0.93258962 
230000    219.50286   -604.60255    134400.45    -41044.68    2731.0329   -43775.713    203.46528    0.9292639 
232000    219.67576   -674.51769    134503.27   -41041.554    2733.1841   -43774.738    204.99542   0.92855358 
234000    223.62204   -733.55331    134466.06   -41014.031    2782.2833   -43796.314    204.84558   0.92881054 
236000    218.78548   -423.35106    134122.81   -41042.261    2722.1074   -43764.368    206.32187   0.93118758 
238000    220.29775     -742.933    134202.93   -41031.265    2740.9228   -43772.188    207.22089    0.9306316 
240000    220.05047   -864.33343    134332.19   -40955.577    2737.8462   -43693.423    208.97507   0.92973617 
242000    220.38033   -883.01835    134569.96    -40938.04    2741.9503   -43679.991    210.55586    0.9280934 
244000    226.72238   -636.09696    134634.59   -40928.737    2820.8574   -43749.594    211.76888    0.9276479 
246000    218.34618   -754.97765    134160.76    -40919.22    2716.6416   -43635.861    212.14364   0.93092414 
248000    221.59722   -470.26094     133874.3   -40862.721    2757.0907   -43619.811    213.07419    0.9329161 
