142000     221.8295    279.36491    129166.24   -40600.323    2759.9807   -43360.304    308.78588   0.96692058 
144000    218.46559   -205.80362    129535.16   -40626.914    2718.1272   -43345.042    311.94428   0.96416669 
146000    220.39942    376.10331    128997.38   -40560.016    2742.1878   -43302.204    313.51621   0.96818625 
148000    221.45125    81.029303    129465.17   -40594.276    2755.2745   -43349.551    317.95933   0.96468798 
150000    214.23139    62.165567    129752.05   -40700.178    2665.4458   -43365.624    320.96742   0.96255507 
152000    222.01077   -57.046383    129569.05   -40618.545    2762.2361   -43380.781    323.75273   0.96391452 
154000       222.69    70.483189    129226.62   -40498.089     2770.687   -43268.776    325.89589    0.9664688 
156000    217.24635   -62.907445    129053.84   -40503.905    2702.9576   -43206.863    329.29335   0.96776268 
158000    223.21258   -57.518955    129625.11   -40506.804    2777.1889   -43283.992    334.20127    0.9634977 
160000    226.74269   -67.070103    129971.88   -40566.973    2821.1102   -43388.083    336.83474   0.96092703 
162000    215.97878      139.544    129391.22   -40648.257    2687.1867   -43335.444    339.26756   0.96523933 
164000    224.78614    41.192578    129609.36   -40475.743    2796.7669    -43272.51    342.06074   0.96361473 
166000    221.55157    36.714987    129677.84   -40576.076    2756.5227   -43332.599    345.16829   0.96310591 
168000    221.14619    -262.5323    130227.96   -40600.766     2751.479   -43352.245    350.56888   0.95903743 
170000    221.69718   -76.388772    129896.56   -40536.004    2758.3344   -43294.339    353.14951    0.9614842 
172000    222.76853    259.11434    129420.84   -40555.483     2771.664   -43327.147     355.4277   0.96501841 
174000    223.31415     406.9164    129316.91     -40523.9    2778.4525   -43302.352     359.1586   0.96579396 
176000    219.22444   -140.88589    129856.68    -40575.49    2727.5688   -43303.059    363.23533   0.96177951 
178000    220.35677    142.58093    130024.14   -40609.759    2741.6571   -43351.416    366.09465   0.96054081 
180000    222.78797   -208.21892    130349.49   -40500.839     2771.906   -43272.745    368.63801   0.95814332 
182000    218.77604   -38.767026    129968.91   -40624.965    2721.9898   -43346.954    370.23614   0.96094898 
184000     218.5661    66.081634    130193.28   -40712.708    2719.3778   -43432.086    372.13855    0.9592929 
186000    216.32239     263.5743    130287.04   -40679.355    2691.4618   -43370.817    374.25816   0.95860254 
188000    214.15546    49.416525    129779.81   -40653.661     2664.501   -43318.162    376.22635   0.96234914 
190000    219.23766    -50.08669    129944.97   -40646.423    2727.7333   -43374.156    378.24091   0.96112598 
192000    217.26004   -45.321664     130146.9   -40715.126     2703.128   -43418.254    380.99535   0.95963477 
194000    222.27592    269.42073    130091.63       -40622     2765.535   -43387.535    384.46632    0.9600425 
196000    224.26469    45.857892    130381.44   -40660.711    2790.2791    -43450.99     387.0336   0.95790849 
198000    222.15361   -40.538746    129661.25   -40544.816    2764.0133   -43308.829    387.44129   0.96322913 
200000    219.99558   -49.418688    129394.18   -40623.041    2737.1633   -43360.204    389.13136    0.9652172 
202000    216.08706   -143.47225    129271.34   -40570.956    2688.5339    -43259.49    391.48612   0.96613444 
204000    215.31202    340.32652    128750.29   -40501.514    2678.8909   -43180.405     393.2812   0.97004435 
206000    223.41912     -110.146    129204.67   -40467.022    2779.7586   -43246.781    397.49557   0.96663296 
208000    220.32702    339.23313    128636.09   -40536.421     2741.287   -43277.708    399.84929   0.97090553 
210000    221.26024    84.865732    129700.86   -40602.132     2752.898    -43355.03    404.93756   0.96293494 
212000    219.00576   -5.0633293    129524.14   -40539.828     2724.848   -43264.676    406.90242   0.96424873 
214000    219.41015    78.157184    129390.99   -40509.423    2729.8794   -43239.303    409.54887     0.965241 
216000    220.44289   -301.30346    129769.59   -40657.352    2742.7286   -43400.081    413.21962   0.96242495 
218000    217.06191   -60.406942    129902.19   -40674.811    2700.6628   -43375.474    416.45322   0.96144254 
220000    218.28145    251.95915    129339.71   -40679.033    2715.8362   -43394.869     418.9036   0.96562371 
222000    217.43911   -235.04709    129775.44   -40621.945    2705.3559   -43327.301    422.92876   0.96238157 
224000    217.98553   -291.25376    130548.34   -40621.068    2712.1544   -43333.223    425.89215    0.9566839 
226000    216.63444    102.88571    129169.89   -40585.268    2695.3443   -43280.612    425.67755   0.96689322 
228000    216.57499   -302.57405    129071.43   -40682.188    2694.6046   -43376.793    427.95015   0.96763079 
230000    220.79584    -64.95829    130105.88   -40700.678    2747.1201   -43447.798      433.749   0.95993733 
232000    213.91861   -99.668945    129848.23   -40696.522    2661.5542   -43358.077    434.56208   0.96184208 
234000    219.09836    177.99582    129974.44   -40690.826    2726.0001   -43416.826    437.14373   0.96090808 
236000    215.10176    117.26199    129718.99   -40769.583    2676.2748   -43445.858    440.63446   0.96280038 
238000    218.44862   -91.471096    130161.21   -40801.904    2717.9162    -43519.82    443.64539   0.95952926 
240000    218.83988    176.93667    129763.33   -40745.851    2722.7842   -43468.635    444.95527   0.96247137 
242000    216.45895    23.151795    129708.73   -40761.263    2693.1608   -43454.424    447.49036    0.9628765 
244000    216.89443    178.68201    129791.56   -40743.027     2698.579   -43441.606    450.30216   0.96226208 
246000    222.99333     136.2433    130236.92    -40728.35     2774.461   -43502.811    453.87148   0.95897144 
248000    221.27494   -220.23818    130272.12   -40710.252     2753.081   -43463.333    457.01519   0.95871234 
250000    221.96966   -317.03741     130629.3    -40765.61    2761.7246   -43527.334    458.80283   0.95609094 
252000    218.29106   -55.081249    130462.94   -40796.581    2715.9558   -43512.536    460.95614   0.95731008 
254000    217.85885    325.07179    130270.12   -40788.061    2710.5783   -43498.639    461.86103   0.95872704 
256000    215.91189    253.08546    130286.49   -40851.484    2686.3544   -43537.838    463.85631   0.95860662 
258000    217.53635    142.96827    130122.56   -40740.709    2706.5658   -43447.275    465.57655   0.95981426 
260000    219.96129   -120.70026    130980.96   -40737.452    2736.7366   -43474.188    469.16291   0.95352403 
262000    220.34802   -313.87337    130086.49   -40700.213    2741.5483   -43441.762    469.15179   0.96008045 
264000    217.41457   -187.98645    130276.81   -40702.901    2705.0506   -43407.951    471.64476   0.95867786 
266000    222.29944   -58.660273    130059.71   -40676.134    2765.8277   -43441.961    472.21125   0.96027813 
268000    223.00168   -51.886623    130303.66   -40620.554    2774.5649   -43395.119    475.00027   0.95848029 
270000    218.93869    289.20346    130305.04   -40841.793    2724.0135   -43565.807    478.47831   0.95847017 
272000     212.1968    108.10788    130053.54   -40843.645    2640.1316   -43483.776    478.80498   0.96032367 
274000    212.13086     43.93868    130471.46    -40916.35    2639.3112   -43555.661    480.67333   0.95724762 
276000    219.02189    82.148258    130856.59   -40714.138    2725.0487   -43439.187    483.66745    0.9544303 
278000    225.32639    138.31346    130097.95   -40758.178    2803.4886   -43561.667    484.68491   0.95999583 
280000    219.66322   -54.979564     130831.4   -40745.506    2733.0281   -43478.534    488.28671   0.95461403 
282000    221.72293     51.06906    130298.01   -40709.493    2758.6547   -43468.147    489.07118   0.95852189 
284000    218.73689    200.61254    130413.91   -40756.969    2721.5027   -43478.471    490.32023   0.95767001 
286000    216.43576   -176.40195    130417.62   -40772.823    2692.8724   -43465.696    492.63494   0.95764277 
288000    217.97005    400.73097    129784.12   -40743.696    2711.9618   -43455.658     492.4301   0.96231718 
290000    218.84625    207.29123    130096.74   -40746.819    2722.8634   -43469.682    494.97079    0.9600048 
292000    221.28946    44.959094    130499.41   -40787.421    2753.2616   -43540.682    498.43284   0.95704259 
294000     213.2641   -35.335611    129770.89     -40813.9    2653.4108   -43467.311    500.03863   0.96241528 
296000     214.6033    42.650275    130125.75   -40745.473    2670.0731   -43415.546    504.77151   0.95979078 
298000    217.69194   -348.83244    130394.79   -40732.879    2708.5017   -43441.381    506.21114   0.95781044 
300000    216.26665    14.040505    130646.25   -40769.533    2690.7683   -43460.301    509.74741   0.95596689 
302000     220.4884    142.48224    130457.01   -40839.693    2743.2949   -43582.988    509.69808   0.95735363 
304000    219.65953   -73.164482    130543.37   -40800.424    2732.9822   -43533.407    511.83526   0.95672033 
306000    218.80428    432.59125    130073.51   -40766.923    2722.3412   -43489.264    511.46359   0.96017621 
308000    215.18946    327.54544    130019.02   -40869.042     2677.366   -43546.408    512.51793   0.96057866 
310000    221.35454    -5.095232    130796.59   -40884.805    2754.0713   -43638.876    515.40038   0.95486808 
312000    217.60427   -77.628316    131321.05   -40864.908    2707.4108   -43572.319    518.30846    0.9510546 
314000    222.46362     103.4163    130772.72   -40852.612    2767.8703   -43620.482    518.31139    0.9550424 
316000    221.75547    157.12396    130891.17   -40837.359    2759.0596   -43596.418    519.40875   0.95417812 
318000    219.37365   -114.68383    130309.88   -40858.958    2729.4252   -43588.383    520.10597   0.95843456 
320000    216.73015     157.3244    130714.75   -40878.585    2696.5351    -43575.12    522.05096   0.95546592 
322000    225.91796    316.07831    130532.51    -40733.68    2810.8489   -43544.529    523.95183   0.95679987 
324000    218.99357    104.67183    130251.47   -40714.966    2724.6964   -43439.662     525.4867   0.95886438 
326000    220.67442    52.800673    130091.98   -40780.802    2745.6093   -43526.411    525.85073   0.96003988 
328000    217.73133   -48.878501    130459.45   -40928.951    2708.9917   -43637.943    530.22125   0.95733573 
330000    222.66014    82.993815    130973.95   -40803.595    2770.3154    -43573.91     533.0396   0.95357505 
332000    218.60978      6.97996    130140.83   -40785.218    2719.9213    -43505.14    532.11713    0.9596795 
334000    222.13952    -78.49808    130292.81   -40815.996    2763.8379   -43579.834    536.26092   0.95856009 
336000    214.95968   -70.811005    129680.99   -40855.452    2674.5071   -43529.959    535.99747   0.96308247 
338000     217.8314    248.08622    129870.96   -40841.827    2710.2367   -43552.064    538.70333   0.96167372 
340000    213.24488    11.712479    130189.75   -40906.224    2653.1717   -43559.396    541.37436   0.95931893 
342000    214.60352   -88.567041    130609.91   -40778.417    2670.0758   -43448.493    544.01547   0.95623292 
344000    220.49367   -199.96224    130490.99   -40726.056    2743.3604   -43469.417    545.91957   0.95710434 
346000    221.39384    463.45343    130013.35   -40769.453    2754.5603   -43524.013    545.62042   0.96062052 
348000    214.44365    192.40607    129836.91   -40829.273    2668.0867    -43497.36    547.65705   0.96192592 
350000    222.54989    19.122737    130180.65   -40662.122    2768.9437   -43431.066    549.95615     0.959386 
352000    224.04578    193.54459    129746.17   -40626.492    2787.5554   -43414.047    550.78635   0.96259871 
354000    223.41913    667.43899    129479.53   -40593.169    2779.7588   -43372.928    550.92642   0.96458097 
356000    220.17466     65.97004    129375.49   -40633.889    2739.3913    -43373.28    553.49451   0.96535666 
358000    215.41822     19.69858    129571.64   -40615.059    2680.2122   -43295.271    556.21475   0.96389527 
360000    221.43299    382.25609    129084.88   -40547.443    2755.0474   -43302.491    556.92688   0.96752999 
362000    217.65739   -83.298163    129306.25   -40576.743    2708.0717   -43284.815    561.73691   0.96587355 
364000    221.10776   -46.420021    129514.88   -40579.868    2751.0009   -43330.869    565.06447   0.96431773 
366000    225.58534    23.422737    130043.71   -40597.941    2806.7105   -43404.652    570.39362   0.96039626 
368000    222.08039    23.443067    129597.77   -40683.599    2763.1022   -43446.701    571.04079   0.96370095 
370000    219.41183    79.242476    129314.02   -40678.793    2729.9003   -43408.693    572.66506   0.96581554 
372000    220.94684    271.63559    129799.37   -40609.396    2748.9988   -43358.395    576.47843   0.96220416 
374000     223.1194    223.56753    129887.92   -40679.459    2776.0295   -43455.489    579.11458   0.96154816 
376000    218.35683    73.913134    129934.62   -40691.327    2716.7742   -43408.102     581.7991    0.9612026 
378000    223.68704    219.39305    129985.38   -40638.204     2783.092   -43421.296    584.62573   0.96082723 
380000    220.43189    353.64454    129536.74   -40675.843    2742.5918   -43418.434    587.70245   0.96415497 
382000    217.92196   -181.94687    129622.93   -40536.212    2711.3634   -43247.575    589.59611   0.96351389 
384000    221.05483   -27.354448    129860.36   -40580.654    2750.3424   -43330.996    594.90328   0.96175223 
386000    225.88729   -88.671042    129878.58   -40517.279    2810.4673   -43327.747    598.55745   0.96161728 
388000    222.69651   -43.907993    129984.17   -40647.759    2770.7679   -43418.526    601.28903   0.96083615 
390000    219.45738    145.21274    129684.62     -40743.2     2730.467   -43473.667    601.98985   0.96305555 
392000    219.16413    133.30604     130056.9   -40802.711    2726.8184    -43529.53    605.12099   0.96029887 
394000    217.97504   -39.507262    130080.05   -40756.975    2712.0239   -43468.999    608.42307   0.96012796 
396000     218.0089    203.84274    129958.12   -40749.097    2712.4451   -43461.542    609.76121   0.96102873 
398000     220.5049     196.3806    130059.41   -40790.142    2743.5002   -43533.642    613.82243   0.96028032 
400000    219.06091   -31.119147    129863.63   -40751.717    2725.5342   -43477.251    616.48044   0.96172798 
402000    218.96061   -72.595904    130180.05   -40773.261    2724.2863   -43497.547    617.97955   0.95939037 
404000    219.95073    159.59354    130399.96   -40787.214    2736.6052   -43523.819     620.8786   0.95777243 
406000    218.18875    214.61783    130659.81   -40716.564    2714.6829   -43431.247    624.96039   0.95586772 
408000    226.03824   -193.03139    130429.49   -40658.869    2812.3454   -43471.214     624.5532   0.95755565 
410000    221.49415    276.21455    130239.36   -40758.421    2755.8083   -43514.229    626.02379   0.95895348 
412000    220.81485   -161.40848    130788.11   -40746.018    2747.3566   -43493.375    629.79597      0.95493 
414000     222.6053   -168.61489    130647.66    -40804.46    2769.6331   -43574.093    628.95487   0.95595661 
416000    218.54832    48.199907    129800.09    -40794.45    2719.1567   -43513.606    627.94207    0.9621988 
418000    221.61565     331.6119    129432.21   -40683.085    2757.3201   -43440.405    627.70003   0.96493365 
420000    223.37267    256.14113    129729.95   -40632.233    2779.1806   -43411.414     631.6339   0.96271903 
422000    220.73371    385.89395     129565.1   -40707.319     2746.347   -43453.666    631.98466   0.96394392 
424000    223.04333     21.78788       130194   -40695.727    2775.0831    -43470.81    636.83679   0.95928763 
426000    215.01034    7.3728989    129566.08   -40770.298    2675.1374   -43445.435    635.98842    0.9639366 
428000    219.68831    3.5632062     130218.8   -40759.126    2733.3403   -43492.466    640.52391   0.95910489 
430000    221.06073   -43.168409       130011   -40765.708    2750.4158   -43516.123    641.76457   0.96063785 
432000    220.45469    166.15175    129894.32   -40651.898    2742.8754   -43394.773    641.83787   0.96150082 
434000    221.73495    156.45726    130100.14   -40667.071    2758.8043   -43425.875    643.54197   0.95997966 
436000    219.33352   -130.25777    130614.52   -40730.535     2728.926   -43459.461    648.56184   0.95619915 
438000    221.43811   -64.620848    129786.85    -40680.13    2755.1111   -43435.241    646.87163   0.96229694 
440000    220.86138    83.162241    130087.19   -40630.054    2747.9354   -43377.989    651.46756   0.96007522 
442000    219.67237    -76.18902    130162.57    -40721.53    2733.1419   -43454.672    652.64704   0.95951921 
444000    218.83535    244.38562    129802.79    -40719.05    2722.7278   -43441.777     653.7842   0.96217878 
446000    220.52895    248.60991       130264   -40686.035    2743.7995   -43429.834    657.06066   0.95877215 
448000    221.10708   -115.46962    129895.02   -40727.978    2750.9924    -43478.97     656.3691   0.96149563 
450000    216.99906    83.995618    129544.39   -40622.555    2699.8808   -43322.436    658.40543   0.96409803 
452000    222.65883    32.016165    129741.32   -40602.677    2770.2992   -43372.976    661.87157   0.96263463 
454000    220.42145     70.82075    129695.17   -40582.549    2742.4618   -43325.011    664.82012   0.96297717 
456000    221.34204    204.30758    129823.95   -40581.123    2753.9158   -43335.039    670.05724   0.96202193 
458000     216.3056    105.46641    129619.08   -40649.604    2691.2528   -43340.857    670.56151   0.96354249 
460000    222.44947    300.01538    129764.36   -40640.049    2767.6943   -43407.744    674.25591   0.96246371 
462000    217.24764     149.2273    129455.76    -40748.91    2702.9737   -43451.884    676.89644   0.96475809 
464000    219.71914   -39.002134     129749.7   -40669.324    2733.7238   -43403.048    679.94405   0.96257245 
466000    223.65823     -447.707    130645.84   -40654.223    2782.7336   -43436.956    684.50314   0.95596991 
468000    222.66729   -52.686044    129921.28   -40626.478    2770.4044   -43396.883    684.29815   0.96130128 
470000    219.85486   -144.21179     129667.1    -40681.17    2735.4125   -43416.582    685.44865   0.96318565 
472000    216.82629     137.1089    130214.25   -40675.951    2697.7313   -43373.682    691.02972   0.95913843 
474000    221.85475    270.86664    130259.72   -40656.595    2760.2948   -43416.889    692.47578   0.95880365 
476000     222.5621   -117.78691    129690.07   -40610.716    2769.0956   -43379.811    693.71635   0.96301504 
478000    219.24976    45.311752    129774.82   -40671.011    2727.8838   -43398.895    696.61296   0.96238618 
480000    223.69385   -163.52879    129930.78   -40635.558    2783.1768   -43418.735    698.41641     0.961231 
482000     221.1253   -41.691578    130402.42   -40594.913    2751.2191   -43346.132     702.2399   0.95775439 
484000     219.0683    150.63394    129685.74   -40663.965    2725.6262   -43389.591    702.01128   0.96304724 
486000    214.24396   -120.81411    130030.53   -40742.993    2665.6022   -43408.595    706.40672   0.96049362 
488000     220.6231   -239.01965    130170.55   -40688.301    2744.9708   -43433.271    709.12771   0.95946042 
490000    223.31384   -18.298021    129761.66   -40581.896    2778.4487   -43360.345    710.49094    0.9624838 
492000    220.88373   -243.79458     130324.2   -40676.188    2748.2135   -43424.401    714.30432   0.95832926 
494000    217.73966    445.17789    129145.14   -40721.828    2709.0953   -43430.923    713.59426   0.96707855 
496000    218.44949   -152.18129    130206.27   -40664.178    2717.9269   -43382.105    719.81783   0.95919718 
498000    220.51387   -51.076975    130526.48    -40740.15    2743.6117   -43483.762    722.98147   0.95684407 
500000    220.70403   -179.25959    130439.61   -40724.081    2745.9778   -43470.059    723.34158   0.95748133 
502000    219.51944    76.542572     130153.6    -40674.11    2731.2391    -43405.35    724.77307   0.95958535 
504000    220.87087    156.01741    129992.96   -40656.361    2748.0535   -43404.414     726.2936   0.96077119 
506000     218.9629    378.11472    130279.28   -40754.511    2724.3147   -43478.825    729.16351   0.95865963 
508000     222.8726   -174.37153    130565.98   -40727.317    2772.9588   -43500.276    733.66839   0.95655461 
510000    224.47282    22.851291    130284.56   -40688.695    2792.8686   -43481.564    733.71631   0.95862079 
512000     222.5816     26.74192    130590.12   -40704.201    2769.3383   -43473.539    736.01455   0.95637782 
514000    221.05452    322.89276    129880.15   -40748.402    2750.3385    -43498.74    736.78954   0.96160571 
516000    221.83194    340.26628    129928.53   -40722.108     2760.011   -43482.119    738.67626    0.9612476 
518000    221.68368    173.44289     130005.2   -40715.057    2758.1664   -43473.223    740.84103   0.96068077 
520000    218.01342    161.98902    130302.43   -40740.507    2712.5014   -43453.009    743.48984   0.95848936 
522000    219.89462    121.60568    129767.59    -40772.04    2735.9071   -43507.947     743.6131   0.96243976 
524000    220.22974    236.81624    130032.51   -40702.251    2740.0766   -43442.327    747.99461   0.96047896 
526000    217.92625    141.24392    129898.57   -40644.209    2711.4169   -43355.625    750.50565    0.9614693 
528000     222.5671    339.84052    130143.98   -40617.144    2769.1579   -43386.302    752.39955   0.95965629 
530000    217.81457    344.25456     129327.8   -40722.207    2710.0274   -43432.234    750.83458   0.96571264 
532000    220.64998    92.416724    129727.91   -40641.727    2745.3053   -43387.032    754.65839   0.96273413 
534000    218.03595    184.49176    129956.11   -40665.039    2712.7817   -43377.821     757.7556   0.96104359 
536000    221.22349    248.22946    129896.99   -40620.451    2752.4408   -43372.891    760.42604   0.96148104 
538000    212.36458    365.38268    129988.27   -40728.659    2642.2191   -43370.878     764.4993   0.96080589 
540000    215.19725    214.48818    130199.27   -40671.887    2677.4629    -43349.35    766.81456   0.95924875 
542000     222.8781    232.35854    130046.73   -40684.074    2773.0273   -43457.101    770.92509   0.96037397 
544000    215.65362    77.242953    130553.15   -40772.713     2683.141   -43455.854    773.98234   0.95664861 
546000    223.11769   -160.96701     130278.6   -40748.022    2776.0083   -43524.031    774.90099   0.95866468 
548000      219.741    194.12159    129527.28   -40745.717    2733.9958   -43479.713    774.82457   0.96422537 
550000    219.65883   -3.2861126    130106.53   -40702.184    2732.9735   -43435.158    777.78287   0.95993252 
552000    218.12619   -156.45148    129960.14   -40646.274    2713.9045   -43360.178    781.76287   0.96101381 
554000    222.78573    104.07999    129830.47   -40611.955     2771.878   -43383.833    785.26364   0.96197367 
556000    216.15414    -111.4912    129742.93   -40681.341    2689.3685   -43370.709    786.34684   0.96262268 
558000    219.36001    363.21747    129317.66   -40667.103    2729.2555   -43396.359    788.32597   0.96578837 
560000    222.17431   -55.720874    129729.97   -40575.267    2764.2708   -43339.538    791.98175    0.9627189 
562000    220.57147   -109.54492    129747.85   -40600.722    2744.3284    -43345.05    793.65764   0.96258618 
564000    218.72699    110.24492    129604.89   -40614.643    2721.3795   -43336.023    795.13732   0.96364799 
566000     219.1764    8.4033901     129561.2   -40583.985    2726.9711   -43310.957    797.21327   0.96397293 
568000     220.2767   -383.93952    129662.16   -40525.132    2740.6609   -43265.793    799.03305   0.96322238 
570000    220.24398   -227.58651    129128.02   -40560.938    2740.2538   -43301.192    801.19811   0.96720673 
572000     216.2927    22.733477    129033.68   -40602.991    2691.0924   -43294.083    803.92689    0.9679139 
574000    219.86957    141.01502    129350.88   -40522.704    2735.5954     -43258.3    805.77174    0.9655403 
576000    216.07385   -193.80808    129142.04    -40517.08    2688.3695    -43205.45    806.83564   0.96710174 
578000     220.8645    100.47167     128985.1   -40556.356    2747.9743    -43304.33    809.22742   0.96827843 
580000    219.91513    136.59857    129622.05   -40556.012    2736.1623   -43292.174    813.96615   0.96352044 
582000     222.8041    -8.766134    129593.11   -40550.313    2772.1066   -43322.419    815.46258   0.96373556 
584000    222.22511    63.453212    129691.96    -40565.02    2764.9028   -43329.923    817.01821   0.96300106 
586000    220.06285    -70.05151    129632.36   -40566.185    2738.0002   -43304.185    818.49612    0.9634438 
588000    215.48788    62.721685    128548.52   -40535.651    2681.0789    -43216.73    815.63698   0.97156695 
590000    221.24475     98.77072    129171.34   -40490.966    2752.7053   -43243.672    821.18393   0.96688237 
592000    220.91698    384.34684    128555.17   -40471.284    2748.6272   -43219.911    822.06226   0.97151664 
594000    220.34917    70.389673    129039.23   -40436.985    2741.5626   -43178.547    826.52025   0.96787223 
596000    221.45358    195.45207    128940.32   -40489.196    2755.3036   -43244.499    830.43533   0.96861474 
598000    224.61321   -327.61177    129585.99   -40497.612    2794.6153   -43292.227    835.08833   0.96378851 
600000    216.74354    -37.80665    129986.79   -40650.166    2696.7017   -43346.868    839.48331   0.96081683 
602000    220.17932    470.96306    129345.07   -40706.164    2739.4493   -43445.613    839.85431    0.9655837 
604000    218.97302   -315.20639    129909.97   -40621.751    2724.4407   -43346.191    845.38982   0.96138494 
606000    218.05622    11.495985    129805.76   -40649.061     2713.034   -43362.095    845.91447   0.96215674 
608000    214.60392    141.73603    129284.29   -40652.569    2670.0808   -43322.649    845.48123   0.96603768 
610000    217.44705    61.076571    129427.71     -40660.2    2705.4547   -43365.654     847.8159    0.9649672 
612000    218.09233    243.84715    129032.81   -40633.158    2713.4832   -43346.641    848.86644   0.96792044 
614000     218.9863    266.85102    129237.13   -40718.242    2724.6058   -43442.848    850.01995   0.96639016 
616000    221.89227    299.11752     129314.9   -40528.501    2760.7617   -43289.263    853.52617   0.96580897 
618000    214.60266    -39.09769    129448.14   -40654.453    2670.0651   -43324.518    855.81904   0.96481491 
620000    222.49334    -123.3612    129684.88   -40507.808    2768.2401   -43276.048    857.93205   0.96305363 
622000    220.88068    -24.39397    129600.41    -40504.27    2748.1755   -43252.446    861.26905   0.96368128 
624000    220.08211   -57.894661    130195.23   -40565.302    2738.2399   -43303.542    867.26376   0.95927855 
626000    219.82166    -161.9244    129517.35   -40587.938    2734.9994   -43322.937    868.18195   0.96429931 
628000    222.04579    231.03862    129759.21   -40588.885    2762.6717   -43351.556    872.25307   0.96250195 
630000     213.4278     108.1427    129489.21   -40661.452    2655.4476     -43316.9    873.67256   0.96450885 
632000    217.20763    35.290302    129935.91   -40663.613    2702.4759   -43366.089    877.74295   0.96119302 
634000    223.73479    320.03706    129563.64   -40594.049    2783.6861   -43377.735    879.21399   0.96395475 
636000    219.83486    -100.5553    130293.38    -40694.58    2735.1636   -43429.743    884.05718   0.95855595 
638000    214.28958    255.79094    129409.29   -40719.057    2666.1698   -43385.227    881.90559   0.96510452 
640000    221.34424   -13.514211    130381.42   -40637.598    2753.9431   -43391.542    891.08952   0.95790866 
642000    219.26575   -43.085285    130167.22   -40670.268    2728.0827   -43398.351    892.04582     0.959485 
644000    220.72558    241.44099    129477.99   -40712.912    2746.2458   -43459.158    891.62754   0.96459248 
646000    217.46175    117.30961    130255.33   -40705.291    2705.6375   -43410.928    897.07514   0.95883596 
648000    218.55299    44.491896    130454.05   -40705.381    2719.2147   -43424.596    899.12879   0.95737532 
650000    218.87042    14.398652    129891.04   -40693.483    2723.1641   -43416.648    899.30226   0.96152505 
652000    220.74515    426.39291    129662.22   -40698.578    2746.4893   -43445.067    902.52818   0.96322193 
654000    220.61797    206.73313    129900.73   -40647.663     2744.907    -43392.57    905.02616   0.96145335 
656000    220.88003    230.59488    129737.32   -40765.523    2748.1675   -43513.691    906.78142    0.9626643 
658000     217.7104    253.21487     129895.7   -40765.977    2708.7313   -43474.708    909.22612   0.96149057 
660000    221.32591   -360.34285    130677.32   -40751.313    2753.7151   -43505.029      915.862   0.95573958 
662000    216.10787    52.156254    130338.32   -40772.472    2688.7928   -43461.265    914.47878   0.95822543 
664000    212.97994    274.04404    130035.39    -40739.28    2649.8754   -43389.155    914.56303   0.96045769 
666000     215.6043    376.36192    129833.48    -40741.64    2682.5274   -43424.167    917.33278   0.96195137 
668000    223.67816   -229.13731     130488.4    -40700.34    2782.9815   -43483.322    923.97715   0.95712334 
670000    220.15798    244.86702    130707.84   -40755.973    2739.1839   -43495.157    926.81213   0.95551642 
672000    218.07827    103.82789    129892.81   -40716.061    2713.3083   -43429.369    923.49768   0.96151198 
