94000    222.98747   -745.81991    136025.14   -41529.165    2774.3881   -44303.553    67.954675   0.91816477 
96000    222.26982   -986.70474    135918.77   -41559.056    2765.4591   -44324.516    68.137209    0.9188833 
98000     223.5789   -843.25367    135930.82   -41613.902    2781.7465   -44395.649    68.512222   0.91880185 
100000      222.581   -558.97544    135883.82   -41680.193    2769.3308   -44449.524    68.707232   0.91911968 
102000     220.2935   -878.97829    136227.22   -41684.239    2740.8699   -44425.108    69.149901   0.91680273 
104000    223.32293    -1084.691    136752.76   -41610.408    2778.5618    -44388.97    69.522411   0.91327947 
106000    218.06821   -925.38085    136471.69   -41699.601    2713.1831   -44412.784    69.967096   0.91516045 
108000    223.27025   -888.53255    136489.17    -41710.93    2777.9063   -44488.837    70.006121   0.91504325 
110000    222.37299   -601.46022    135969.67   -41703.345    2766.7428   -44470.088    70.119248   0.91853933 
112000    216.38396   -995.20718    136328.24   -41781.372    2692.2279     -44473.6    70.556318   0.91612342 
114000    216.89383   -934.24757    136540.02   -41779.582    2698.5716   -44478.154    70.793552   0.91470244 
116000    218.83852     -892.268    136270.04   -41670.976    2722.7673   -44393.743    70.727143   0.91651466 
118000    222.21385   -1010.7918    136880.31    -41631.42    2764.7628   -44396.182    71.259414   0.91242845 
120000    217.61437   -830.30033    136712.92   -41732.906    2707.5365   -44440.442    71.531848   0.91354566 
122000    217.85859   -786.82876    136331.02   -41684.921     2710.575   -44395.496    71.632258   0.91610471 
124000     219.3505   -562.73331    136536.84   -41694.745    2729.1372   -44423.883    71.954422   0.91472377 
126000    221.09253   -626.68247    136514.66   -41725.605    2750.8114   -44476.416    72.184602   0.91487238 
128000    215.60358   -1039.1493    136704.91   -41781.283    2682.5184   -44463.801    72.254522   0.91359918 
130000    221.06714    -913.4379     136555.8   -41700.338    2750.4955   -44450.833    72.419588   0.91459675 
132000    222.72175   -685.00545       136378   -41681.746     2771.082   -44452.828    72.261692   0.91578915 
134000    223.51266     -378.959    136111.05   -41654.516    2780.9224   -44435.439     72.51538   0.91758522 
136000    220.54312   -645.58445    136599.52   -41641.599    2743.9757   -44385.575    72.795941   0.91430402 
138000    222.92055   -583.43925    136555.79     -41615.6    2773.5555   -44389.156    72.982125   0.91459681 
140000    225.52394   -599.53124    136378.88   -41606.874    2805.9466   -44412.821    73.011555   0.91578325 
142000    215.24548   -870.66298    136820.11   -41709.968     2678.063   -44388.031    73.355099   0.91282996 
144000    212.83041   -842.80555     136741.1   -41743.463    2648.0149   -44391.478     73.72173   0.91335735 
146000    220.06372   -886.81256    136351.41   -41690.611    2738.0111   -44428.622    73.528271   0.91596769 
148000    215.90325   -664.24783    136372.16   -41702.328    2686.2469   -44388.575    74.039643   0.91582839 
150000    216.37287    -523.2871    135837.15   -41760.658    2692.0898   -44452.748    74.051157   0.91943544 
152000    221.54895   -750.92356    136170.15   -41663.566    2756.4901   -44420.056    74.197027   0.91718698 
154000    222.85508   -600.67113    136205.78   -41590.271    2772.7409   -44363.012    74.438023   0.91694706 
156000    221.18361   -526.00193    136110.46   -41606.295    2751.9446    -44358.24    74.672893   0.91758922 
158000    225.19339   -582.95561    135878.36    -41606.47    2801.8339   -44408.304    74.848359   0.91915658 
160000    219.20884   -640.50381    135939.39   -41616.275    2727.3747   -44343.649    75.208436   0.91874394 
162000    220.38823   -627.97076    136117.54   -41666.735    2742.0485   -44408.783    75.650357   0.91754148 
164000    223.06215   -792.03663    136171.13   -41521.241    2775.3172   -44296.559    75.956558   0.91718037 
166000    223.10227   -775.99559    136168.03   -41628.775    2775.8164   -44404.591    76.138792   0.91720129 
168000    223.40887   -465.39712    136054.25   -41630.112    2779.6311   -44409.743     76.15032   0.91796831 
170000    221.63994   -972.70388    136859.62   -41551.811    2757.6222   -44309.433    77.112515   0.91256638 
172000    220.83551    -1002.391    136812.77    -41585.53    2747.6136   -44333.144    77.186935   0.91287891 
174000    220.46566   -1054.5632    136555.97    -41578.76    2743.0119   -44321.772    77.370115    0.9145956 
176000    219.98727   -869.52651     136468.3   -41675.997    2737.0598   -44413.057    77.513289   0.91518316 
178000     221.4119   -899.32902    136791.37   -41708.121     2754.785   -44462.906    77.851994   0.91302168 
180000    220.05101   -884.28092    136319.43   -41606.129    2737.8529   -44343.982    77.813777   0.91618259 
182000    217.51389   -1077.8124    136567.56   -41690.047    2706.2863   -44396.334    77.927222   0.91451803 
184000    217.57552   -714.53094    136243.09   -41744.438    2707.0531   -44451.491    78.055308   0.91669599 
186000    217.31663   -1020.5562    136589.17   -41707.985     2703.832   -44411.817    78.267669   0.91437328 
188000    220.91595   -653.03302    135895.91   -41721.387    2748.6145   -44470.001    78.060283   0.91903789 
190000    219.43667   -713.02151    136361.91   -41738.607    2730.2094   -44468.816    78.702684   0.91589717 
192000    218.95098   -606.24065    136195.46   -41770.828    2724.1664   -44494.994    79.024982   0.91701658 
194000    221.29944   -638.82031    136231.28   -41661.004    2753.3857    -44414.39    79.055649   0.91677545 
196000    218.76489   -828.73762    136215.55   -41673.751    2721.8511   -44395.602     79.39794   0.91688132 
198000    219.86306   -649.09756    135989.31   -41556.984    2735.5145   -44292.498    79.516482   0.91840668 
200000    218.90076   -569.45325    135767.08   -41679.488    2723.5416    -44403.03    79.512536      0.91991 
202000    221.40726    -717.4621    136264.82   -41650.131    2754.7272   -44404.858    79.963108   0.91654981 
