94000    206.63215   -247.31928    135563.18   -42209.108    2570.8968   -44780.005    30.581992   0.92129359 
96000      204.807    16.208954     135295.6   -42236.259    2548.1885   -44784.448    30.708979   0.92311569 
98000    201.76107    73.538966     135130.2   -42262.494    2510.2913   -44772.785     30.58548   0.92424559 
100000    205.24596   -132.62006    135428.42   -42311.494      2553.65   -44865.144    30.933681   0.92221034 
102000    203.20011   -330.41035       135558   -42330.011    2528.1956   -44858.207    31.243758   0.92132883 
104000    207.26397   -211.46822    135766.65   -42237.984    2578.7578   -44816.742    31.291294   0.91991288 
106000    207.75407   -108.86511    135680.14    -42342.66    2584.8556   -44927.516    31.216728    0.9204994 
108000    201.09275   -441.41421    135772.01   -42356.695    2501.9761   -44858.671    31.337347    0.9198766 
110000    206.50564    -391.7704    135653.05   -42332.968    2569.3228   -44902.291    31.333681   0.92068323 
112000    203.02538   -444.09454    135823.11   -42409.484    2526.0217   -44935.505    31.554839   0.91953049 
114000    201.54691   -426.41189    135619.06   -42387.336    2507.6267   -44894.963    31.650189   0.92091403 
116000    204.42662   -346.00931    135853.68   -42273.122    2543.4558   -44816.578    31.785024   0.91932358 
118000    208.35599   -362.48706    135965.31   -42270.344    2592.3446   -44862.689     31.78189   0.91856881 
120000    203.02969   -93.107629    135697.07   -42365.955    2526.0753    -44892.03    31.678774    0.9203846 
122000    205.53242   -222.70243    135483.02   -42329.455     2557.214   -44886.669    31.799161   0.92183873 
124000    202.06745   -131.59614    135569.13   -42343.203    2514.1032   -44857.306    31.769371   0.92125319 
126000    205.58344   -185.19425    135508.81   -42346.948    2557.8489   -44904.797    31.873206   0.92166328 
128000    204.44408   -130.22741    135707.23   -42369.561    2543.6731   -44913.235     32.09709   0.92031569 
130000    207.71674   -381.95982    135965.17   -42284.795    2584.3912   -44869.186    32.335026   0.91856975 
132000     203.8325   -477.96427    136059.42   -42255.198    2536.0638   -44791.261    32.286912   0.91793342 
134000    204.05937   -382.16139    135829.46   -42249.805    2538.8866   -44788.691    32.275565    0.9194875 
136000    207.62769   -309.25725    135598.95   -42215.901    2583.2832   -44799.184    32.343076   0.92105056 
138000    207.62935   -172.25383    135315.81   -42178.812    2583.3039   -44762.115    32.452593   0.92297781 
140000    208.77437   -58.225063    135046.48   -42158.819    2597.5501   -44756.369    32.271583   0.92481854 
142000    201.39561   -114.51369       135661   -42276.808    2505.7442   -44782.552    32.771323   0.92062929 
144000    202.83689   -322.55001    135450.84   -42323.611    2523.6766   -44847.287    32.700344   0.92205771 
146000    203.55797   -323.65743    135853.46   -42295.183    2532.6481   -44827.831    32.925957   0.91932509 
148000    208.95146   -430.01066    136026.84   -42323.858    2599.7535   -44923.611    33.009015   0.91815332 
150000    203.96133   -412.13466    136047.69   -42390.016    2537.6667   -44927.683    33.127371   0.91801255 
152000    203.22604   -295.67625    135742.38   -42327.863    2528.5183   -44856.381    33.082761   0.92007735 
154000    209.26012   -332.15671     135947.2   -42240.623    2603.5937   -44844.217    33.425308   0.91869117 
156000    206.91838   -360.72648    135957.65   -42272.131    2574.4581   -44846.589    33.484912   0.91862055 
158000    207.06392   -287.67776    135723.73   -42284.798    2576.2688   -44861.066    33.311922   0.92020377 
160000    207.80061   -583.60568    136301.49   -42299.685    2585.4346   -44885.119    33.764415    0.9163032 
162000    206.15156   -522.99301    136252.77   -42353.335    2564.9174   -44918.253    33.708278   0.91663081 
164000    208.43624   -519.93671    136237.75   -42206.248     2593.343   -44799.591    33.774655   0.91673188 
166000    205.08449   -178.91811    135902.14    -42320.67     2551.641   -44872.311    33.779999   0.91899579 
168000    204.86417   -469.14452    135851.27   -42316.468    2548.8998   -44865.367    33.801828   0.91933991 
170000    209.06171   -171.68103    135504.32   -42237.909    2601.1251   -44839.034    33.944912   0.92169377 
172000    206.40211   -266.96982    135974.72   -42260.555    2568.0347    -44828.59    34.052548   0.91850521 
174000     208.8827   -292.39331    135945.35   -42242.019    2598.8979   -44840.917    34.038554   0.91870363 
176000    202.00957   -197.00962    135652.97   -42318.217    2513.3831     -44831.6    34.155543   0.92068383 
178000    200.38372   -359.94069    136029.98   -42338.928    2493.1544   -44832.083    34.406209   0.91813213 
180000    210.72185   -321.90826    135839.65   -42260.253    2621.7805   -44882.033    34.486224    0.9194185 
182000    203.79185   -422.32334    135737.01   -42328.531     2535.558   -44864.089    34.398439   0.92011378 
184000    202.67035   -116.10252    135649.47   -42387.621    2521.6045   -44909.226    34.565414   0.92070752 
186000    208.13945   -440.34333    135783.97   -42355.277    2589.6505   -44944.927    34.642245   0.91979555 
188000    205.08478    -341.0376    135905.32   -42362.129    2551.6446   -44913.774    34.667081   0.91897424 
190000    205.85957    -114.2847    135455.85   -42369.977    2561.2844   -44931.262    34.557694   0.92202359 
192000    203.58085   -163.97467     135555.1   -42391.242    2532.9328   -44924.175    34.666399   0.92134851 
194000    208.15977    36.151994    135498.03   -42301.843    2589.9033   -44891.746    34.755835    0.9217366 
196000    204.28532   -303.86001    135638.28   -42331.569    2541.6978   -44873.266    34.950803   0.92078349 
198000    205.04341    2.1979632    135497.12   -42256.453    2551.1298   -44807.583    35.000632   0.92174274 
200000    204.85661   -46.167248    135336.56    -42350.77    2548.8057   -44899.575    34.873229   0.92283634 
202000    203.81688    14.165862     135438.4   -42314.844    2535.8694   -44850.714    35.132107   0.92214242 
204000    203.68456   -331.44948    135700.18   -42307.771    2534.2232   -44841.994    35.117793   0.92036347 
