152000    230.84927    432.75197    125460.87   -39678.722    2872.2039   -42550.926     973.0121   0.99547767 
154000    232.45712     11.25447    125680.43   -39574.143    2892.2085   -42466.352    980.55261   0.99373856 
156000    229.43569    486.64079    125156.29   -39582.063    2854.6161    -42436.68    990.72858   0.99790023 
158000    233.90191    220.95459    124723.03   -39574.479    2910.1845   -42484.663    997.71002    1.0013667 
160000    232.18434    445.87252    124395.94   -39567.272    2888.8147   -42456.087    1003.0843    1.0039997 
162000    233.49883    642.76078    125239.04   -39666.181    2905.1694   -42571.351    1013.9578   0.99724088 
164000    231.68496    468.54377    124920.57   -39526.528    2882.6014   -42409.129    1018.1333   0.99978322 
166000    228.06266    448.37603    125388.03   -39645.653    2837.5331   -42483.186    1028.3102   0.99605597 
168000    229.47974    128.28069    125041.66   -39620.494    2855.1643   -42475.658     1034.091   0.99881505 
170000    226.77286    359.29386    124897.15   -39505.479    2821.4855   -42326.964    1038.1057   0.99997074 
172000     233.2769    627.31343    124662.64   -39518.722    2902.4081    -42421.13    1046.0633    1.0018518 
174000    233.83427    222.92856    124594.99   -39482.659    2909.3429   -42392.002    1056.6175    1.0023957 
176000    226.71349    481.56178    123816.22   -39550.774    2820.7468   -42371.521    1061.6103    1.0087006 
178000    226.66779    216.37938    125099.92   -39585.921    2820.1782     -42406.1    1078.3999   0.99834992 
180000    234.32629    395.06918    124530.24   -39488.433    2915.4645   -42403.897    1079.5345     1.002917 
182000    223.27933    594.97273    124565.76   -39581.107    2778.0194   -42359.126     1092.279     1.002631 
184000    228.50649   -23.838263    124860.77   -39663.211    2843.0551   -42506.266    1097.6555    1.0002621 
186000    226.54602    418.26058    125056.01   -39636.213    2818.6631   -42454.876    1107.3925   0.99870046 
188000    229.54766    569.01312     124935.3   -39639.875    2856.0093   -42495.885    1113.4231   0.99966537 
190000    233.74233    269.95328    124920.23   -39661.997     2908.199   -42570.196    1122.7263   0.99978598 
192000    228.63151    552.76783     124946.5   -39714.446    2844.6106   -42559.057    1130.7013   0.99957577 
194000    231.67778    309.54169    125506.83   -39641.923    2882.5121   -42524.435    1141.3818   0.99511311 
196000    233.55175    342.53206    125037.68   -39651.871    2905.8278   -42557.699    1146.0712   0.99884685 
198000     233.1445    589.53501    124950.96   -39557.132    2900.7608   -42457.893    1151.3606   0.99954009 
200000    229.88138    421.74291    125959.13   -39687.494    2860.1613   -42547.655    1164.9846   0.99153982 
202000    232.22038    597.94703    126008.01   -39675.642     2889.263   -42564.905    1176.3095   0.99115517 
204000    231.83848    235.42553    125103.55   -39655.697    2884.5115   -42540.208    1180.2514   0.99832096 
206000    227.50443     555.5272    124936.85   -39624.305    2830.5876   -42454.892    1185.4051   0.99965298 
208000    231.56422    298.02847    124738.88   -39661.123    2881.0992   -42542.222    1191.7475    1.0012395 
210000    230.81788    888.03271    124035.48   -39670.083    2871.8132   -42541.896    1194.5355    1.0069175 
212000    229.35246    135.32409    125586.17   -39582.418    2853.5807   -42435.999     1212.793   0.99448446 
214000    231.15354    286.27861    124948.99   -39547.071    2875.9894    -42423.06    1216.6996   0.99955586 
216000    226.20877    320.62631    124693.17   -39670.648    2814.4672   -42485.115    1223.5185    1.0016065 
218000    232.34895    354.37294    125389.41   -39715.062    2890.8627   -42605.925    1236.7378     0.996045 
220000    231.46563    316.36099    125697.52   -39739.209    2879.8725   -42619.082     1244.336   0.99360345 
222000    231.86064    670.77054    124937.31   -39640.347    2884.7872   -42525.134    1246.7034   0.99964926 
224000    233.79394    585.27533    124810.02   -39616.804     2908.841   -42525.645    1253.7037    1.0006688 
226000    233.00885    515.65267    124937.12   -39624.942    2899.0731   -42524.015    1264.9266   0.99965077 
228000    229.42746    199.65357    125319.46   -39778.861    2854.5138   -42633.374    1274.5928   0.99660092 
230000    224.40454    158.82063    125440.11   -39794.926    2792.0192   -42586.945    1280.7506   0.99564237 
232000    224.57478     453.5633    125094.75   -39817.121    2794.1372   -42611.259    1285.7702   0.99839115 
234000    229.93678    281.78566    126071.75   -39785.517    2860.8506   -42646.368    1299.5797   0.99065406 
236000    230.21999    678.02678    125633.58   -39842.493    2864.3744   -42706.868     1304.896   0.99410917 
238000    220.32786     275.7512    125257.71   -39802.929    2741.2975   -42544.226    1311.2634   0.99709221 
240000    227.54116    351.90743    125851.59   -39760.433    2831.0446   -42591.478    1324.2141    0.9923871 
242000    227.91147    202.37468    125668.74   -39781.822     2835.652   -42617.474    1327.7523   0.99383104 
244000    223.44183   -120.79045    125304.68   -39737.528    2780.0412   -42517.569    1332.6099   0.99671845 
246000    228.61913    539.99532    125317.76   -39740.319    2844.4566   -42584.776    1337.6912   0.99661442 
248000    229.68887    61.863186    125596.25   -39691.962    2857.7662   -42549.728    1345.8436   0.99440462 
250000    227.50323    624.58817     124884.3   -39723.462    2830.5727   -42554.034    1351.7928    1.0000736 
252000    229.00309    215.56764    125655.34   -39712.464    2849.2338   -42561.698    1362.0091   0.99393698 
254000    232.11306   -47.812428    125228.49   -39705.002    2887.9278    -42592.93    1367.6586   0.99732493 
256000    228.39862    114.83792    125173.07   -39748.477     2841.713    -42590.19     1378.135   0.99776646 
258000    226.26512    190.11115    125724.95   -39649.203    2815.1683   -42464.371    1395.4764   0.99338672 
260000    231.20174    430.22378    125426.28   -39661.933    2876.5892   -42538.522    1403.9918   0.99575218 
262000    231.38932    499.65785    125073.71   -39648.175    2878.9231   -42527.098    1409.4787   0.99855906 
264000     227.4358     48.14539    125440.59   -39651.775    2829.7337   -42481.509    1424.6362   0.99563856 
266000    233.27526    234.55671    125788.06   -39643.054    2902.3877   -42545.442    1435.2051   0.99288826 
268000    230.66418    161.22584    125997.49   -39640.087    2869.9009   -42509.988    1443.8523   0.99123796 
270000    227.64758    167.20631    125823.45   -39845.553    2832.3687   -42677.921    1448.4739   0.99260898 
272000    225.35023    366.11243    125121.71   -39844.994    2803.7853   -42648.779    1449.0708   0.99817599 
274000    218.62518    268.52088    125078.54   -39867.288    2720.1129   -42587.401    1455.8038   0.99852057 
276000    230.49631    351.22924    124513.13   -39617.061    2867.8123   -42484.873    1459.8243    1.0030548 
278000    231.27135    185.70224    124130.68    -39626.23    2877.4553   -42503.685    1467.2261    1.0061452 
280000    229.71534    543.47598    124986.43   -39599.556    2858.0956   -42457.652    1479.8979   0.99925638 
282000    230.18041    936.67674    124296.98   -39546.889    2863.8819   -42410.771     1480.194    1.0047991 
284000    231.23584    390.10974    125146.91   -39660.618    2877.0135   -42537.632     1494.058   0.99797506 
286000    230.02925    476.93553    124844.71   -39666.658    2862.0012   -42528.659    1503.5367    1.0003907 
288000    228.15713    492.43786    124633.59   -39638.639    2838.7085   -42477.347    1510.0558    1.0020853 
290000    232.87959    417.13491    125326.69   -39651.141    2897.4648   -42548.605    1522.6857   0.99654347 
292000    230.67994    555.31222    124962.34   -39687.751     2870.097   -42557.848    1528.0282   0.99944905 
294000    230.04878    597.81909    125500.03   -39766.809    2862.2442   -42629.053    1538.6889   0.99516706 
296000    228.66355   -143.47999    125640.68   -39731.057    2845.0093   -42576.066    1546.0528   0.99405299 
298000      228.944    211.56453    125176.46   -39701.478    2848.4986   -42549.977    1554.9742   0.99773944 
300000    233.96313     492.3106    125382.57   -39745.957    2910.9461   -42656.903    1563.6719   0.99609929 
302000     229.0449    273.23493    125338.82   -39765.235    2849.7541   -42614.989    1573.1585   0.99644698 
304000    229.65941     750.2474    125372.86   -39729.747    2857.3997   -42587.146    1581.8212   0.99617643 
306000    228.90536    713.31493     124743.4   -39709.215    2848.0178   -42557.233    1583.8037    1.0012032 
308000    229.39968    946.23131     124437.2   -39791.039    2854.1682   -42645.207    1589.0507    1.0036668 
310000    227.23693    404.20805    125476.84   -39804.115    2827.2595   -42631.374     1605.028   0.99535098 
312000    229.18466    439.89975    124684.85   -39750.516    2851.4929   -42602.009    1604.4635    1.0016733 
314000    225.97547    860.59107    124246.44   -39716.478    2811.5645   -42528.042    1607.6709    1.0052078 
316000     234.4909    253.43049    124661.88   -39685.348    2917.5126   -42602.861    1617.6322    1.0018579 
318000    228.77698    386.95856     125107.3   -39745.884    2846.4206   -42592.305    1630.7536   0.99829103 
320000    229.61249    155.20924    125034.73   -39743.102     2856.816   -42599.918     1636.738   0.99887041 
322000    231.34134    396.77837    124857.65   -39576.207    2878.3261   -42454.533    1645.1253    1.0002871 
324000    234.41136     151.0447    124651.69   -39559.585    2916.5229   -42476.108    1647.2204    1.0019398 
326000    228.19909     504.2186    124642.33   -39616.138    2839.2305   -42455.369    1654.2344    1.0020151 
328000    226.32469    94.914052    124927.02   -39785.355    2815.9094   -42601.265    1662.5815   0.99973165 
330000    230.59222    657.53949     125002.1   -39653.487    2869.0056   -42522.492    1668.8821   0.99913111 
332000    232.15405    649.77309    125002.26   -39656.935    2888.4378   -42545.373    1671.2848   0.99912985 
334000    228.57883    676.76215    124980.47   -39687.388    2843.9552   -42531.343    1677.7514   0.99930405 
336000    228.89481    283.09825    125069.66   -39715.773    2847.8866   -42563.659    1688.1832   0.99859144 
338000    226.20734    441.02415    124934.05   -39724.617    2814.4493   -42539.067    1691.1854   0.99967536 
340000    229.99228      618.097    125030.74    -39789.23    2861.5412   -42650.771    1697.1308   0.99890232 
342000    228.80518    944.76973    124350.86   -39646.656    2846.7714   -42493.428    1699.0606    1.0043637 
344000    233.24645    324.41251    125057.26   -39598.777    2902.0292   -42500.806    1715.9194   0.99869047 
346000    229.29253    325.78124    124769.77   -39637.576    2852.8349   -42490.411    1721.6185    1.0009916 
348000    225.46366    578.97993    124471.64   -39713.531    2805.1966   -42518.728     1726.575    1.0033892 
350000    235.10305    575.52754    124957.43   -39571.369    2925.1289   -42496.497    1738.4313   0.99948834 
352000    233.14184   -18.272909     125361.6   -39536.444    2900.7277   -42437.171    1755.3553   0.99626594 
354000    230.87408    795.94748    124147.29   -39498.223    2872.5125   -42370.736    1752.1183    1.0060106 
356000    233.73895    762.15758    125458.85   -39609.468    2908.1569   -42517.625    1768.1047    0.9954937 
358000    233.92301    474.50786    124806.64   -39642.677     2910.447   -42553.124    1770.7147    1.0006958 
360000    235.32596    399.88038    125549.19   -39574.327    2927.9023   -42502.229    1790.5377   0.99477738 
362000    233.30778    371.33239    125438.85   -39645.659    2902.7924   -42548.452      1800.02    0.9956524 
364000    232.70561    447.26533    125561.11   -39650.249    2895.3002    -42545.55    1806.9911   0.99468289 
366000    228.26004    615.19134    124673.71   -39629.726    2839.9889   -42469.715    1804.3042    1.0017628 
368000     229.0868    241.63111    124853.88   -39679.178    2850.2754   -42529.454    1812.9675    1.0003173 
370000    231.28747    390.22541    125424.15   -39683.837    2877.6559   -42561.493    1823.0305   0.99576905 
372000     233.9759    544.55281     125044.6   -39618.923     2911.105   -42530.028    1826.8433   0.99879154 
374000    230.90932    472.15822    125566.71   -39696.017     2872.951   -42568.968    1840.6612   0.99463855 
376000    228.52141    489.68343    125476.15   -39721.801    2843.2409   -42565.042      1848.36   0.99535638 
378000    231.62578    567.60331    125601.71   -39628.427    2881.8651   -42510.293    1856.6179    0.9943614 
380000    228.97923    276.20146    125217.09   -39676.501     2848.937   -42525.438    1859.1592   0.99741573 
382000    231.51843    480.17643    125617.77   -39562.217    2880.5295   -42442.747     1868.028   0.99423429 
384000    228.92933    189.09187    125284.77   -39661.044    2848.3161    -42509.36    1869.3297   0.99687692 
386000     233.0366     460.1804    124662.85   -39569.426    2899.4184   -42468.844    1872.9977    1.0018501 
388000    228.53769    604.86433    125125.97   -39679.144    2843.4433   -42522.587    1884.9504   0.99814201 
390000    223.37476    459.25801    125047.88   -39741.656    2779.2067   -42520.863    1888.5567   0.99876538 
392000    227.13319     772.8021    125327.62   -39799.544    2825.9687   -42625.512     1900.173   0.99653605 
394000    231.52916    252.84812    125141.87   -39731.362    2880.6629   -42612.025    1905.7202   0.99801524 
396000    226.13369    121.25837    124752.59    -39704.43     2813.533   -42517.963     1909.877    1.0011294 
398000    225.29788    295.87393    125494.83   -39719.202    2803.1339   -42522.336    1926.9078   0.99520822 
400000    234.45659    102.93997    125388.09   -39652.601    2917.0857   -42569.686    1933.6362   0.99605549 
402000    228.27514     687.0801    125174.81   -39686.496    2840.1767   -42526.673    1941.5206   0.99775257 
404000    226.89937     446.2719    125274.49   -39709.651    2823.0596   -42532.711    1949.6698   0.99695871 
406000    229.72005    310.68425    124944.01   -39628.628    2858.1542   -42486.782    1949.8972   0.99959565 
408000    231.93703     164.8186    125693.15   -39535.583    2885.7376   -42421.321     1965.939   0.99363804 
410000    226.31948   -66.816751    125310.74   -39648.953    2815.8446   -42464.797    1964.8253   0.99667026 
412000    230.94171    478.09656     125046.9   -39615.818    2873.3539   -42489.172    1965.5549   0.99877319 
414000     231.0436    246.73993    125190.39   -39658.215    2874.6216   -42532.837    1978.8179   0.99762841 
416000    232.37835    374.36806     124654.7   -39701.495    2891.2285   -42592.724    1976.8214    1.0019157 
418000    235.48882    611.64035    124882.61   -39630.762    2929.9287   -42560.691    1991.2321    1.0000871 
420000    229.20415   -206.13417    124737.05   -39595.276    2851.7353   -42447.011    2000.4261    1.0012542 
422000    231.45529    588.14291    125992.53   -39685.348    2879.7439   -42565.092     2021.695   0.99127699 
424000    231.45813    603.12267    125215.64   -39697.055    2879.7792   -42576.834    2017.2215   0.99742722 
426000    229.05242     438.6688    125749.57   -39767.074    2849.8476   -42616.921    2030.6183    0.9931922 
428000    228.12615    378.82887    125204.06   -39729.735     2838.323   -42568.058    2033.9346   0.99751948 
430000    232.84511    529.11988    124795.52   -39683.933    2897.0358   -42580.969    2035.9633     1.000785 
432000    233.34072    162.77757    125112.76   -39559.587    2903.2022    -42462.79    2047.6489   0.99824745 
434000    232.45968     807.8036    123739.71   -39534.326    2892.2403   -42426.566    2038.0527    1.0093243 
436000    231.66909    565.74677     124141.9   -39614.895     2882.404   -42497.299    2053.0348    1.0060543 
438000    230.10434    455.77377    125257.72    -39595.67    2862.9354   -42458.605     2076.734   0.99709215 
440000    236.44873    280.69085    124752.46   -39571.465    2941.8717   -42513.337    2073.7189    1.0011305 
442000    226.93446    367.35048    124844.73   -39620.893    2823.4962   -42444.389    2082.4576    1.0003906 
444000    229.85831    243.19397    124926.85   -39622.792    2859.8744   -42482.666    2091.9345   0.99973301 
446000    232.21955    687.65756    125128.91   -39611.322    2889.2527   -42500.575    2096.9585   0.99811856 
448000    228.16347    347.91763    124948.16   -39651.852    2838.7874   -42490.639    2104.0488   0.99956249 
450000      229.676    244.92244    125161.76   -39557.904    2857.6061   -42415.511    2115.0222   0.99785666 
452000    231.42939     373.6648    125478.12   -39550.984    2879.4216   -42430.406    2129.7372   0.99534078 
454000    230.48663    198.01949    124827.92   -39566.825    2867.6919   -42434.516    2129.7313    1.0005253 
456000    230.00954    393.61258    124614.72   -39550.534     2861.756    -42412.29    2137.7428     1.002237 
458000    232.70104     410.0019    124422.04   -39597.957    2895.2434     -42493.2    2144.4377    1.0037891 
460000     231.7172    685.48309     124670.3   -39594.496    2883.0025   -42477.499    2155.5213    1.0017903 
462000    229.25092    460.33115    125046.88   -39697.309    2852.3173   -42549.626    2167.1607   0.99877339 
464000     234.3665    275.30785    124925.01   -39645.189    2915.9649   -42561.153    2173.3038   0.99974769 
466000    229.02189    657.18113    124899.81   -39593.364    2849.4677   -42442.831    2180.0948   0.99994938 
468000    231.81909    198.45647    125200.14   -39614.775    2884.2702   -42499.045    2188.7757   0.99755072 
470000    228.05896     371.9741    125603.36   -39704.964    2837.4871   -42542.451    2200.3343   0.99434831 
472000    228.06557    284.23726    125187.98   -39698.975    2837.5693   -42536.544    2201.1565   0.99764761 
474000    229.38681    108.77544    125381.46   -39645.326     2854.008   -42499.334    2211.9244   0.99610813 
476000    233.20424    637.33838    124646.81   -39603.051    2901.5041   -42504.555     2215.672     1.001979 
478000    230.62969    151.82133    125149.81     -39667.1    2869.4718   -42536.572    2230.3535   0.99795189 
480000    230.62124    534.65471    125361.83   -39628.436    2869.3666   -42497.802     2244.645   0.99626407 
482000    232.00949    459.35132     124863.4   -39587.187    2886.6391   -42473.826    2245.7803     1.000241 
484000     223.2095    508.50385    124983.46   -39665.166    2777.1505   -42442.317     2250.384   0.99928016 
486000    227.95367    823.65544    124651.74   -39739.232    2836.1771   -42575.409     2257.418    1.0019394 
488000    230.62405    420.23931    124682.81   -39640.182    2869.4017   -42509.584    2262.9968    1.0016897 
490000     224.9998   -99.798767    125063.29   -39543.913    2799.4253   -42343.338    2281.6014   0.99864229 
492000    228.08632    155.55646    124707.63   -39615.198    2837.8274   -42453.025     2284.121    1.0014904 
494000    226.03472    345.19388    125332.57   -39678.637    2812.3016   -42490.939      2298.32   0.99649669 
496000      233.691    6.8806637    125415.86   -39617.137    2907.5603   -42524.697    2304.7902   0.99583487 
498000     229.4449    409.11879    124858.46    -39680.29    2854.7307    -42535.02    2305.9774    1.0002806 
500000    232.31756    238.92407    125149.47   -39659.806    2890.4721   -42550.278     2315.091   0.99795465 
502000    227.01093    705.52471     125177.4   -39623.838    2824.4475   -42448.285    2321.2539   0.99773197 
504000    234.35194    385.75457    125232.54   -39572.051    2915.7837   -42487.835    2330.8282   0.99729263 
506000      228.883    275.92161    125720.08   -39662.183    2847.7396   -42509.923    2344.6346   0.99342517 
508000    227.75902    250.95809    125087.93   -39627.799    2833.7552   -42461.555     2345.982   0.99844558 
510000    234.92267    612.16184    125076.42    -39573.88    2922.8846   -42496.765    2356.9345   0.99853748 
512000     230.5527    401.71187    125070.05   -39595.017    2868.5139   -42463.531    2368.2204   0.99858831 
514000    229.71676    638.86695    124292.54   -39634.704    2858.1133   -42492.818    2366.4169     1.004835 
516000    230.31331    630.14896    124351.54   -39627.356    2865.5354   -42492.891    2377.8665    1.0043582 
518000    231.26311    145.18623    125057.16   -39621.086    2877.3527   -42498.439    2397.4822   0.99869124 
520000    229.51075    587.19336    124489.09    -39631.17    2855.5501    -42486.72    2401.6517    1.0032485 
522000    226.67175    280.26401    125048.85   -39644.726    2820.2275   -42464.953     2417.062   0.99875758 
524000    227.13719    387.77204    125309.38   -39586.959    2826.0184   -42412.977    2427.8227   0.99668111 
526000    231.12245    205.05306    125384.94   -39578.979    2875.6027   -42454.582    2435.2807   0.99608051 
528000    230.82507    86.327898    124813.17   -39550.042    2871.9027   -42421.945    2437.7124    1.0006435 
530000    227.61834    112.37346    125240.24   -39691.687    2832.0049   -42523.692    2451.0686   0.99723132 
532000    231.92744      44.3201    125672.44   -39629.716    2885.6182   -42515.335     2469.061   0.99380172 
534000    230.65969    248.50658    124974.95   -39660.946     2869.845   -42530.791    2470.3345   0.99934818 
536000    226.52027    724.25391    124292.93   -39593.419    2818.3428   -42411.762    2469.1425    1.0048318 
538000    231.86771    17.797406    125113.26   -39692.665    2884.8751    -42577.54    2486.4543   0.99824345 
540000    232.68286    659.43483    124698.47   -39611.704    2895.0171   -42506.721    2489.9516    1.0015639 
542000    232.46391    722.32343    125403.79   -39630.355     2892.293   -42522.648     2503.843   0.99593079 
544000    226.28281    717.62998     124948.9   -39703.945    2815.3883   -42519.334      2506.83   0.99955655 
546000      232.544    917.93959    124499.65   -39635.828    2893.2895   -42529.117    2508.5625    1.0031634 
548000    228.23652    606.97909    124697.13   -39637.266    2839.6962   -42476.963    2520.1332    1.0015747 
550000    231.09221     643.4713    125478.37   -39648.859    2875.2265   -42524.086      2541.25   0.99533877 
552000    233.09973    676.46206    124969.27   -39637.136    2900.2038   -42537.339    2541.0676   0.99939364 
554000    234.61508    648.63281    125025.75   -39617.211    2919.0577   -42536.268    2551.3416   0.99894216 
556000    230.98507   -120.39538    125689.99    -39712.35    2873.8935   -42586.243    2569.9719     0.993663 
558000    232.16575   -34.091717    125926.38   -39717.482    2888.5833   -42606.066    2582.4393   0.99179769 
560000    232.36912    544.64501    125317.18   -39642.257    2891.1137    -42533.37    2580.8598   0.99661906 
562000    231.02097    28.066226    125942.64   -39687.413    2874.3401   -42561.753    2596.3607   0.99166964 
564000    233.01504    297.42961    125551.96    -39710.91    2899.1501    -42610.06    2597.7799   0.99475544 
566000    231.55036    126.46652    125359.08     -39641.4    2880.9267   -42522.326     2599.632   0.99628594 
568000    232.37285     595.8102    125300.97   -39594.022      2891.16   -42485.182    2611.2765   0.99674798 
570000    225.84225    93.478817    124926.29    -39629.84     2809.907   -42439.747    2616.2336   0.99973749 
572000      236.477    491.31946     125468.8   -39690.422    2942.2234   -42632.646    2629.6924   0.99541471 
574000     231.6737    366.84261    125440.81   -39600.771    2882.4613   -42483.233    2639.2455   0.99563686 
576000    234.55709     283.5712     125586.8   -39612.673    2918.3361   -42531.009    2649.0087   0.99447943 
578000    229.90724    375.99156    125519.65   -39701.105    2860.4832   -42561.589    2655.9737   0.99501144 
580000    227.05837    319.69872    125578.65   -39696.738    2825.0378   -42521.776    2661.4898   0.99454397 
582000    229.37603    725.47749    124744.44   -39645.915    2853.8739   -42499.789    2658.4974    1.0011948 
584000    229.64348    680.13287    124938.62   -39649.257    2857.2014   -42506.459    2666.9905   0.99963883 
586000    226.89594    495.36296     126006.1   -39671.608    2823.0169   -42494.625    2691.9755   0.99117016 
588000     226.6053    531.25912    124747.71   -39686.456    2819.4008   -42505.857    2681.9629    1.0011686 
590000    228.25288    79.123776    125684.29    -39659.42    2839.8998    -42499.32    2704.2637   0.99370807 
592000    230.52525     204.1778    125745.47   -39637.512    2868.1724   -42505.684    2713.6682   0.99322459 
594000    231.56206    556.39202    125838.75   -39596.838    2881.0723    -42477.91    2722.6028   0.99248832 
596000    233.55189    721.07378    125123.55   -39643.823    2905.8295   -42549.653    2723.1722   0.99816131 
598000    230.52698    233.09994    125781.65   -39644.302    2868.1939   -42512.496    2739.9159   0.99293887 
600000    226.12116     458.8237     125524.3   -39813.592    2813.3771   -42626.969    2745.8452   0.99497458 
602000    228.73842    459.96402    125109.92   -39811.886    2845.9409   -42657.827    2747.6871   0.99827008 
604000    233.00624    968.25279    124586.34   -39646.867    2899.0406   -42545.908    2750.8293    1.0024654 
606000     230.6186    570.53352    124825.05    -39701.39    2869.3338   -42570.724    2768.1928    1.0005483 
608000    231.19795    589.11067    124959.46   -39735.333     2876.542   -42611.875     2777.942    0.9994721 
610000    229.99355    585.03259    125600.05   -39716.369     2861.557   -42577.926    2797.3283   0.99437451 
612000     230.6787    186.03132    126001.94   -39717.348    2870.0816   -42587.429    2811.1917   0.99120294 
614000     225.8392    305.86366    125313.15   -39809.988     2809.869   -42619.857    2811.8839   0.99665114 
616000    235.22837    110.41854    125140.31   -39607.006    2926.6881   -42533.694    2811.2149   0.99802765 
618000    232.05041     761.8534    124639.05   -39693.813    2887.1483   -42580.961    2810.7691    1.0020414 
620000    234.20012    617.91442    125437.17    -39545.75    2913.8947   -42459.645    2831.7071   0.99566576 
622000    232.96973    732.54502    125278.44   -39568.055    2898.5863   -42466.642    2838.2438   0.99692729 
624000    227.37628    146.29369    124848.97   -39612.347    2828.9932    -42441.34    2840.6974    1.0003566 
626000    232.46636    293.87092    125146.63   -39618.323    2892.3234   -42510.646     2850.398   0.99797724 
628000    231.43377    859.24559    124357.15   -39615.169    2879.4761   -42494.645    2846.9322    1.0043129 
630000    228.08757    650.86803    125215.08   -39692.594     2837.843   -42530.437    2870.1874   0.99743174 
632000    229.20233     620.7703    124970.07   -39684.888    2851.7128   -42536.601    2871.0144   0.99938723 
634000    229.97115   -258.66392    125472.68   -39595.229    2861.2783   -42456.508    2889.1239   0.99538393 
636000    230.41346    688.25891     124832.6    -39657.79    2866.7815   -42524.571    2887.5166    1.0004878 
638000    229.80224    378.25804     125364.1    -39724.99    2859.1767   -42584.167    2906.9107   0.99624604 
640000    233.11293    750.80777     124866.3   -39653.467     2900.368   -42553.835    2905.7034    1.0002178 
642000    228.48855    93.453445    125923.29   -39678.799    2842.8319   -42521.631    2926.8452   0.99182198 
644000    235.02509    688.97356    125436.16   -39725.484    2924.1589   -42649.643    2931.3548   0.99567377 
646000    230.86999    414.54911    125686.48   -39735.126    2872.4616   -42607.588    2946.1515   0.99369072 
648000    227.86344    127.95264    125538.02   -39706.863    2835.0544   -42541.917    2947.5164   0.99486586 
650000    229.90431    1101.1005     124915.4   -39651.757    2860.4467   -42512.203    2943.3433    0.9998246 
652000    228.12774    398.36567    125103.15    -39616.22    2838.3428   -42454.563    2957.4184   0.99832411 
654000    228.80013    293.25481    125159.77    -39581.09    2846.7085   -42427.798    2964.9371   0.99787246 
656000     231.4129    966.20786    125204.44   -39692.925    2879.2164   -42572.142    2975.8656    0.9975165 
658000    226.74073    249.36197    125282.71   -39711.406    2821.0857   -42532.492    2985.9706   0.99689328 
660000    229.31303   -60.530422    126013.16   -39713.002    2853.0901   -42566.092    3001.8156   0.99111469 
662000    232.28965    316.88822    125230.32   -39710.697    2890.1249   -42600.822    2999.2817   0.99731032 
664000    224.42436    269.46284    125565.84   -39726.231    2792.2657   -42518.497    3011.5425   0.99464544 
666000    227.32406    194.00806    125201.07   -39695.877    2828.3435    -42524.22    3013.5675   0.99754332 
