94000    226.05627   -88.963579    129652.38    -40127.53    2812.5698     -42940.1    328.37361   0.96329505 
96000    227.21599    10.903206    128984.97   -40141.873    2826.9989   -42968.872    331.66075   0.96827943 
98000    226.61341   -278.07344    128901.11   -40167.034    2819.5016   -42986.536    335.05049   0.96890938 
100000    227.23124    -412.6936    129423.83   -40260.037    2827.1886   -43087.225    340.49558    0.9649961 
102000    220.86451    -546.6223    129160.49   -40298.581    2747.9744   -43046.555    344.31219   0.96696356 
104000    223.67004   -410.49111    129226.13   -40212.005    2782.8805   -42994.885      348.382   0.96647246 
106000     218.8367   -272.73869    128975.63   -40312.338    2722.7446   -43035.083    351.36172   0.96834954 
108000    228.30022    46.892683    129043.82   -40319.859    2840.4888   -43160.348    355.03786   0.96783786 
110000    227.29373   -222.32903    129686.83   -40318.499    2827.9661   -43146.465    359.58509   0.96303911 
112000    220.63946    2.3559134    129814.14   -40434.345    2745.1744    -43179.52    363.54283    0.9620947 
114000    221.99453    -189.9184    129928.02    -40432.28     2762.034   -43194.314    367.34054   0.96125142 
116000     228.6229   -258.86149    129651.79   -40357.818    2844.5035   -43202.321     370.3156    0.9632994 
118000    229.21258    111.43272    129165.26    -40343.03    2851.8402    -43194.87    372.66027    0.9669279 
120000    217.36742   -103.41423    129748.49   -40455.556    2704.4639    -43160.02    376.69176   0.96258146 
122000    225.23373   -179.91777    129698.49    -40442.13    2802.3358   -43244.465    378.70681   0.96295255 
124000    228.28428   -280.35863    130247.39   -40478.346    2840.2904   -43318.637    379.96509   0.95889436 
126000    227.39389    7.7037279    130646.66   -40497.466    2829.2123   -43326.678    383.90616   0.95596393 
128000    223.43242   -89.166834    130525.89     -40584.7    2779.9241   -43364.624    385.54624   0.95684842 
130000    220.47226    -79.60356    130422.33   -40498.332    2743.0941   -43241.426    387.18838   0.95760817 
132000    226.42948     47.81372    130415.51   -40435.292    2817.2133   -43252.506    389.42316   0.95765829 
134000    229.17612    109.32747     129702.4    -40384.06    2851.3867   -43235.446    390.71006   0.96292352 
136000     226.3186    -211.5609    129834.66   -40315.948    2815.8336   -43131.782    393.68466    0.9619426 
138000    227.16061     145.9523    129215.29   -40273.697    2826.3099   -43100.007     396.1585   0.96655353 
140000    226.70342   -62.553068    129191.43   -40231.579    2820.6215   -43052.201    399.83365   0.96673205 
142000    224.89392    33.177104    129119.73   -40316.056    2798.1079   -43114.163    403.99091   0.96726882 
144000    222.88799   -435.37839    130171.22   -40345.007    2773.1504   -43118.157     409.2671   0.95945549 
146000    223.88976   -615.82397    129928.01   -40313.763    2785.6143   -43099.377    413.84958   0.96125147 
148000    224.28336    -139.0427    129746.15   -40364.141    2790.5114   -43154.653    415.16955   0.96259885 
150000    219.72917   -142.08299    129812.58    -40450.89    2733.8486   -43184.739    419.16299   0.96210625 
152000    227.02983   -109.87867    130599.89   -40398.551    2824.6827   -43223.234    424.08134   0.95630622 
