94000    220.02824   -220.75887    131828.04    -40874.91    2737.5696    -43612.48    186.82846   0.94739702 
96000    220.90207   -130.74983    131811.76   -40882.053    2748.4417   -43630.495    188.41691   0.94751401 
98000    218.64288   -429.31638    131985.21   -40900.277    2720.3331    -43620.61    190.87991   0.94626881 
100000     217.8622   -103.77076    131544.11   -40940.067      2710.62   -43650.687     191.4096   0.94944188 
102000    218.06141    97.357315    131350.74   -40968.002    2713.0985   -43681.101     193.7777   0.95083965 
104000    218.39525    6.1724344    131976.14    -40884.91    2717.2522   -43602.162    196.53489   0.94633385 
106000    218.40898   -296.92995    131840.99   -40981.644     2717.423   -43699.067     197.7784   0.94730394 
108000    218.84568    101.50046     131514.8   -41001.742    2722.8563   -43724.598     198.9504   0.94965348 
110000    220.62399   -53.545543    131764.67   -40985.923    2744.9819   -43730.905    199.40458   0.94785261 
112000    215.38745   -211.60488    132317.67   -41095.716    2679.8293   -43775.546    202.08868   0.94389123 
114000    212.83945   -372.28044    132503.33   -41110.754    2648.1273   -43758.882    203.81708   0.94256871 
116000    217.05457   -246.00327    132105.26   -41004.932    2700.5715   -43705.503    203.29321   0.94540891 
118000    216.75923   -303.67177    132480.77    -41006.52     2696.897   -43703.417    205.09973   0.94272923 
120000    217.80086   -73.246898    132421.01   -41109.808    2709.8568   -43819.665     205.2324   0.94315464 
122000    218.49354   -340.60203    132417.48   -41060.902    2718.4751   -43779.378    206.55539   0.94317982 
124000    220.84755   -533.33112    132110.53   -41069.186    2747.7634   -43816.949    206.94056   0.94537118 
126000    221.53706   -202.60992    132162.59    -41078.59    2756.3422   -43834.932    207.93601   0.94499884 
128000    217.19581   -64.192217    131975.79   -41125.592    2702.3288   -43827.921    209.83168    0.9463364 
130000    222.82312    84.712046    131857.41   -41037.043    2772.3432   -43809.386     210.6486   0.94718596 
132000     223.5215    119.20211    132051.01   -41033.711    2781.0324   -43814.743    212.52843   0.94579734 
134000    222.31481   -83.888666    132128.41   -41000.368    2766.0189   -43766.387    215.33676   0.94524331 
136000    218.65762    95.320956    131621.38   -40964.983    2720.5165   -43685.499    215.28103   0.94888456 
138000    220.04791   -242.30958    131918.87   -40909.106    2737.8143   -43646.921    217.97933    0.9467447 
140000    226.05939    65.644535    131928.25   -40885.756    2812.6086   -43698.365    218.65136   0.94667737 
142000    220.12901    11.141415    132080.96   -41020.341    2738.8234   -43759.165    220.43751   0.94558287 
144000    218.99054    34.532409    131992.02   -41078.926    2724.6587   -43803.584    220.66728   0.94622003 
146000    221.98563   -191.82226    132387.83   -41063.365    2761.9232   -43825.288    222.17916   0.94339106 
148000    220.58714    165.69716    132029.69   -41095.591    2744.5234   -43840.115    223.48205   0.94595006 
150000    220.87748   -120.11001     132720.5   -41157.722    2748.1358   -43905.858    224.48916   0.94102637 
152000    221.59251    91.460089    132183.73   -41074.099    2757.0321   -43831.131    225.46346   0.94484768 
154000     226.5805   -514.27192    132863.22   -40966.283    2819.0921   -43785.375    226.83207   0.94001551 
156000     222.7962   -1.4160161    131434.71   -40944.119    2772.0083   -43716.127     226.4097   0.95023215 
158000    224.55822    111.46091    131704.64   -40894.417    2793.9312   -43688.349    228.05148    0.9482847 
160000    219.22908   -461.98393    131909.97   -40892.881    2727.6266   -43620.508    229.49963   0.94680857 
162000     219.3555   -267.23746    131766.94   -40956.606    2729.1995   -43685.805    230.49194   0.94783635 
164000    221.39924   -402.64931    131711.41   -40794.461    2754.6275   -43549.089    232.33363   0.94823593 
166000    221.91348   -290.78864    132252.81   -40913.613    2761.0255   -43674.639    235.19532   0.94435414 
168000    221.83996   -81.021832     131904.7   -40916.284    2760.1109   -43676.395    235.96954    0.9468464 
170000    226.72045   -90.524174    132068.91   -40857.874    2820.8334   -43678.707    237.01183   0.94566915 
172000    220.79588   -16.917504     132338.7    -40879.89    2747.1205    -43627.01    238.34871   0.94374124 
174000    221.09076    8.9543492    131902.37   -40853.864    2750.7894   -43604.653    239.29436   0.94686315 
176000    221.17901    71.338663    132019.94   -40940.109    2751.8874   -43691.996    241.13252   0.94601988 
178000    215.75023   -174.37715    131782.49   -40986.794     2684.343   -43671.137    242.26751   0.94772446 
180000    224.86515   -397.91096    131712.75   -40887.554      2797.75   -43685.304    243.60639   0.94822632 
182000    216.92241   -227.83891     132347.9   -40978.342    2698.9272   -43677.269    245.67234   0.94367564 
184000    213.74752   -15.741256    131977.07   -41066.934    2659.4255   -43726.359    246.65289   0.94632717 
186000    216.22847    246.09485    131885.69   -41036.562    2690.2933   -43726.855    248.75526   0.94698287 
188000    218.45218    120.42059     132328.5   -41054.097    2717.9604   -43772.057    249.76192     0.943814 
190000      218.689   -123.00882    132473.14   -41083.155     2720.907   -43804.062    252.15261   0.94278348 
192000    215.28437     156.7207    131547.37   -41110.486    2678.5469   -43789.033    252.08238   0.94941835 
194000    218.46946   -214.36587    131649.24   -40991.732    2718.1755   -43709.907    252.47299    0.9486837 
196000    219.95124   -354.28703    131818.45   -41017.118    2736.6116    -43753.73    253.16935   0.94746593 
198000    221.91544   -186.64646    131026.77   -40888.494      2761.05   -43649.544    255.10211   0.95319063 
200000    222.50276   -133.31276    131757.88    -40968.43    2768.3573   -43736.787    257.52848   0.94790148 
202000    220.12829   -474.42813    131560.14   -40890.311    2738.8145   -43629.126    259.11742   0.94932619 
204000    222.47929    8.7629819    131493.31   -40888.475    2768.0654   -43656.541    260.28806    0.9498087 
206000    221.55967   -245.79441    131857.12   -40886.019    2756.6235   -43642.642    262.45156   0.94718807 
208000    217.76173    184.56753    132236.11   -40966.682      2709.37   -43676.052     263.8556   0.94447342 
210000    220.36861    -126.9917    132326.54   -41015.337    2741.8045   -43757.141     265.2706   0.94382798 
212000    220.71488   -207.81108    132371.65   -40931.819    2746.1127   -43677.932    266.75407   0.94350634 
214000    225.01511    104.21208    131414.09   -40887.867    2799.6157   -43687.483     267.1238    0.9503813 
216000    219.79358    43.947664    131431.42   -41016.325      2734.65   -43750.975    268.28103     0.950256 
