94000    227.28845    106.79123    128223.23   -40073.479    2827.9004   -42901.379    413.76387   0.97403169 
96000    224.62662   -143.52896    128145.87   -40069.663    2794.7823   -42864.445    420.71377   0.97461973 
98000    227.24454   -90.649162    128391.32   -40109.416    2827.3541    -42936.77    426.70746   0.97275653 
100000    222.19009   -132.59192    128204.31   -40139.575    2764.4671   -42904.042    431.33217   0.97417541 
102000    225.51959   -377.14634    128810.44   -40189.403    2805.8925   -42995.296    435.54078   0.96959134 
104000    224.50679    192.49058    128001.29   -40100.602    2793.2912   -42893.894    438.53782   0.97572054 
106000    221.95144    72.764776    128209.72   -40206.452    2761.4979    -42967.95    444.16727   0.97413431 
108000    228.20003    -4.829136    128787.35   -40213.994    2839.2422   -43053.237     449.5215    0.9697652 
110000    221.67882   -386.42615       128792   -40256.216    2758.1059   -43014.322    451.52583   0.96973019 
112000    223.89928    94.156924    129704.57    -40386.95    2785.7327   -43172.683    458.15136    0.9629074 
114000    220.62053    90.271062    129495.78   -40418.235    2744.9388   -43163.174    461.84458   0.96445991 
116000    222.73672    122.01632    129107.87   -40312.878    2771.2682   -43084.147    465.11229   0.96735766 
118000    229.16088    132.48526    129628.86   -40308.065     2851.197   -43159.262    469.26216   0.96346983 
120000    221.49841    13.635795    129085.43   -40421.684    2755.8613   -43177.545    472.42918   0.96752587 
122000    221.19215   -40.576681    129547.02   -40387.827    2752.0509   -43139.877    477.39871   0.96407843 
124000    225.04488     23.34272    130084.57   -40424.842    2799.9861   -43224.829    481.56491   0.96009457 
126000    225.70834    359.18472    129116.03    -40422.85    2808.2409   -43231.091    482.60465   0.96729657 
128000    221.95373    176.12357     128903.5   -40441.624    2761.5263    -43203.15    485.11687    0.9688914 
130000    223.78128     496.4715     128921.7   -40318.921    2784.2646   -43103.186    489.08913   0.96875464 
132000     222.8446    110.24185    128917.75   -40261.369    2772.6105    -43033.98    491.76944    0.9687843 
134000     225.9124   -48.234298    129581.18   -40235.662    2810.7798   -43046.442    496.30152   0.96382429 
136000    225.95136   -345.69299    128861.66   -40197.755    2811.2644    -43009.02    497.78997   0.96920596 
138000    226.34334   -77.590652    128896.25   -40104.297    2816.1415   -42920.438    500.56445   0.96894587 
140000    226.66789    203.73993    128318.04    -40067.62    2820.1794     -42887.8    505.99389   0.97331202 
142000     224.3691   -173.57985     128366.7   -40199.779    2791.5782   -42991.358    507.94397   0.97294306 
144000    224.34169     -110.005    128280.78    -40232.54    2791.2371   -43023.777    511.12449   0.97359476 
146000    225.71293    201.70108     128317.6   -40179.768    2808.2979   -42988.066    513.62374   0.97331537 
148000    222.27657   -213.68949    128387.54   -40186.419    2765.5431   -42951.962    518.44306   0.97278516 
150000     224.5123    544.16057     127945.1    -40258.29    2793.3599    -43051.65    520.43288   0.97614911 
152000    226.50866    33.949544    128883.46   -40198.115    2818.1984   -43016.313    527.90138   0.96904206 
154000    225.99213    432.53786     128131.6   -40116.837    2811.7717   -42928.609    529.43685   0.97472823 
156000    226.88016    71.677773     128112.8   -40121.452    2822.8205   -42944.273    532.65795   0.97487129 
158000    229.66276    21.885432    128293.83   -40100.794    2857.4413   -42958.236    537.42584   0.97349572 
160000    228.99495   -176.52923    128514.86    -40122.19    2849.1325   -42971.322    541.05711   0.97182139 
162000    225.18019     143.0286    127831.84    -40162.99    2801.6697    -42964.66    544.82378   0.97701395 
164000    228.44075    126.44318    127772.08   -39998.279    2842.2373   -42840.517    549.64865   0.97747092 
166000    227.46918   -2.4549149    127794.97   -40104.218     2830.149   -42934.367    554.35971   0.97729585 
168000     225.2059    141.21677    127780.21   -40087.273    2801.9896   -42889.263    560.45096   0.97740869 
170000    230.07728    231.45308    127793.21   -39993.042    2862.5988   -42855.641    565.78787   0.97730928 
172000    227.97532     119.0975    127720.03   -39987.541    2836.4464   -42823.987    572.93289   0.97786928 
174000    231.88577   -258.59337    127876.66   -39936.386    2885.0998   -42821.486    578.36455   0.97667151 
176000    228.60718    44.618035    127937.02   -40040.588    2844.3079   -42884.896    584.63026   0.97621075 
178000    223.08666   -130.71084    127894.98   -40089.066    2775.6222   -42864.688    587.42506   0.97653164 
180000    226.53482    2.2345019    128010.97   -40005.186    2818.5239    -42823.71    590.23622   0.97564678 
182000    226.06423     199.1214    127980.55   -40107.668    2812.6688   -42920.337    596.95073   0.97587868 
184000    222.51839   -190.33912    128271.58   -40191.649    2768.5518   -42960.201    604.69956   0.97366455 
186000    228.41489    132.95178     128893.5    -40172.55    2841.9155   -43014.465    611.24378   0.96896657 
188000    225.02632   -74.020353    128385.02     -40207.5    2799.7552   -43007.255    611.56164   0.97280424 
190000    221.83911   -223.58868    128759.17   -40203.983    2760.1002   -42964.083    617.21739   0.96997745 
192000    222.77129   -276.91919    129539.43   -40270.569    2771.6984   -43042.268    620.13807   0.96413496 
194000    230.73286   -55.864838    128719.61    -40219.74    2870.7554   -43090.496    621.21605   0.97027556 
196000    225.87527   -94.568147    129146.98   -40252.776    2810.3178   -43063.094    626.83909   0.96706472 
198000    228.36921    694.88248    127430.55   -40153.818    2841.3472   -42995.165    623.25878   0.98009064 
200000    223.87131   -40.687655    128737.22   -40264.098    2785.3847   -43049.483    632.89438   0.97014285 
202000    228.62166    176.16301    128833.54   -40234.963    2844.4881   -43079.451    636.76967   0.96941756 
204000    224.72372   -120.30416    129393.28   -40235.835    2795.9903   -43031.825    643.04282   0.96522394 
206000    227.30881    316.96271    129041.61   -40229.758    2828.1537   -43057.912    646.48003   0.96785438 
208000    223.87779    228.90124    128041.78   -40260.354    2785.4653   -43045.819    646.68751   0.97541198 
210000     221.6688   -104.98863    128239.71   -40239.708    2757.9814   -42997.689    649.77744   0.97390651 
212000    227.37147     73.79209    128367.48   -40185.314    2828.9334   -43014.247    654.46993   0.97293713 
214000    226.79817    135.92925    128363.74   -40136.887    2821.8005   -42958.688    657.82463   0.97296549 
216000    222.81229    14.006417     128878.2   -40261.819    2772.2085   -43034.027    663.91477   0.96908158 
218000    222.14726   -263.75838    129113.97   -40279.908    2763.9343   -43043.843    670.34624   0.96731202 
220000    220.41256     342.0925    128653.27   -40282.748    2742.3512   -43025.099    674.88767   0.97077589 
222000    229.77902    233.30495    128359.09   -40243.138    2858.8878   -43102.026    676.77603   0.97300074 
224000    219.90405   -316.37239     128891.3   -40216.457    2736.0245   -42952.481    684.02003   0.96898308 
226000    226.74608      390.359    128545.15   -40217.308    2821.1523   -43038.461     684.3348    0.9715924 
228000    221.14728    301.92277    128205.33   -40328.723    2751.4926   -43080.216    686.32773   0.97416772 
230000    219.82064    246.57388    128323.59   -40349.925    2734.9867   -43084.911    688.67199   0.97326993 
232000    219.58372    207.68814    128837.48   -40351.746     2732.039   -43083.785     695.6651   0.96938788 
234000    223.42968    311.08294     128583.7   -40326.614      2779.89   -43106.504     698.6563   0.97130111 
236000    222.36952   -122.93407     129179.5   -40398.877    2766.6996   -43165.576    705.24646   0.96682127 
238000    220.86592   -405.29387    129426.07   -40408.425     2747.992   -43156.417    708.66098   0.96497938 
240000     223.1285    194.75743    129183.37   -40349.809    2776.1427   -43125.952    708.96342   0.96679233 
242000    224.40797    332.82928    129304.28   -40360.817    2792.0617   -43152.878    711.92729   0.96588829 
244000    223.66659   -164.63757    128881.69   -40329.068    2782.8376   -43111.905    713.96788   0.96905537 
246000    226.44642   -107.09577    128910.79   -40287.103    2817.4239   -43104.527    717.92368   0.96883663 
248000    227.00523   -249.25062    129158.15   -40223.793    2824.3767    -43048.17    724.98829    0.9669811 
250000    227.31245    35.558957    128399.36   -40269.483     2828.199   -43097.682    725.03766   0.97269559 
252000    227.62924   -216.66709    128687.24   -40247.386    2832.1406   -43079.526    730.86893    0.9705196 
254000    225.61551    6.1571055    128572.87   -40215.711    2807.0858   -43022.797    734.33866   0.97138291 
256000    214.79113    125.72514    128677.25    -40288.37      2672.41    -42960.78    740.13872   0.97059494 
258000    220.70705   -230.54669     128529.6   -40194.783    2746.0153   -42940.798    743.75651   0.97170998 
260000    224.03136   -157.96337    128329.58   -40165.264     2787.376    -42952.64    748.13777   0.97322447 
262000    222.71821   -379.22454    127672.64   -40108.321     2771.038   -42879.359    749.33578   0.97823223 
264000    223.09577   -12.284102    128577.75   -40093.478    2775.7355   -42869.214    757.87292   0.97134604 
266000    225.42169   -24.426528    128347.79   -40073.163    2804.6744   -42877.837    760.82876   0.97308645 
268000    229.81501   -94.158371    128471.42   -40054.759    2859.3356   -42914.094    767.48145   0.97214998 
270000    223.16345    114.23684    129123.16   -40270.502    2776.5776    -43047.08    774.13713   0.96724316 
272000    226.45678    313.32221    128525.67   -40321.035    2817.5528   -43138.588    773.70414    0.9717397 
274000    225.69942   -138.25003    128518.21   -40411.968    2808.1299   -43220.098    773.79953   0.97179604 
276000    227.05953   -131.13192    128406.18   -40163.893    2825.0523   -42988.945    778.15395    0.9726439 
278000    228.24552    33.213089    128536.98   -40175.645    2839.8082   -43015.454    783.64976   0.97165413 
280000    229.94984    369.80632    128759.46   -40151.647    2861.0131    -43012.66    788.40149   0.96997527 
282000    227.33895    400.99177    127938.68   -40100.152    2828.5287   -42928.681    789.87847    0.9761981 
284000    229.56866    25.549796    128904.54   -40174.919    2856.2706    -43031.19    801.37908   0.96888355 
286000    227.61807    -64.63436    128767.07   -40226.221    2832.0016   -43058.222     804.0453   0.96991797 
288000    225.85176    97.640608    128443.73   -40233.381    2810.0253   -43043.406    807.31252    0.9723596 
290000    223.29557   -131.75053    128855.73    -40225.07    2778.2215   -43003.292    811.00095    0.9692506 
292000    225.07033   -340.97554    129349.97   -40288.445    2800.3028   -43088.747    818.54471   0.96554713 
294000    220.82447    358.00242    128194.56   -40317.297    2747.4762   -43064.774     816.0751   0.97424958 
296000    223.47478    30.407844    129051.14    -40269.34    2780.4511   -43049.791    824.62476   0.96778291 
298000    225.55661    114.79662    128538.96   -40257.378     2806.353   -43063.731    827.80155   0.97163921 
300000    223.25354   -182.94944    128706.95   -40298.011    2777.6984   -43075.709    832.25461   0.97037097 
302000     227.4175   -201.67447    128828.03   -40366.005     2829.506   -43195.511    835.80904   0.96945896 
304000    224.76216    33.851358    128972.38   -40329.735    2796.4686   -43126.203    840.19234   0.96837395 
306000    223.46743    109.61135    128660.98   -40297.254    2780.3597   -43077.614    839.70184    0.9707177 
308000    216.20512   -133.69501    129039.66   -40378.354    2690.0027   -43068.357    847.01074   0.96786902 
310000    223.87808   -343.89293    129518.09    -40398.07     2785.469   -43183.539    852.16318   0.96429381 
312000    223.34212    191.09814    128917.81   -40365.633    2778.8006   -43144.434    851.14614   0.96878383 
314000    223.95161     30.18461    128297.55   -40328.373    2786.3838   -43114.757    851.61675   0.97346745 
316000    223.74772    -233.6435    129421.04   -40315.475     2783.847   -43099.322    859.89897   0.96501694 
318000    224.35834    139.83056    129305.22   -40398.376    2791.4443    -43189.82    864.40713   0.96588131 
320000    224.90281    160.17147     129705.7   -40427.359    2798.2185   -43225.578    868.27308   0.96289899 
322000    225.96671   -176.84815    129669.94   -40314.863    2811.4554   -43126.319     870.8536    0.9631646 
324000     224.2637   -73.977597    129232.93   -40273.363    2790.2668    -43063.63    871.66413   0.96642155 
326000    224.96457    17.352582    129026.31   -40332.144     2798.987   -43131.131    874.52447    0.9679692 
328000    218.78407    139.39615     128736.3   -40506.957    2722.0898   -43229.047    878.60308   0.97014976 
330000    224.56835    309.61508    128854.85   -40353.546    2794.0572   -43147.603    882.51181   0.96925717 
332000    223.14768   -178.21772    129530.26   -40324.915    2776.3813   -43101.297    887.59144   0.96420321 
334000    229.30981    448.37291    128756.81   -40362.763      2853.05   -43215.813    889.06005   0.96999526 
336000    223.56151   -257.69622    129791.42       -40379    2781.5302   -43160.531     897.2916   0.96226306 
338000    227.26909    142.96923    129075.86   -40372.767    2827.6596   -43200.426    897.39308   0.96759758 
340000    223.26997   -149.14342    129065.59   -40441.761    2777.9029   -43219.664    901.84872   0.96767458 
342000    225.03196   -320.61902    129616.13     -40308.2    2799.8254   -43108.026    907.81207   0.96356446 
344000    219.43018    132.23823    128778.95   -40247.659    2730.1286   -42977.788    907.54322   0.96982849 
346000    223.65855   -243.67723    129375.28   -40292.324    2782.7376   -43075.061    912.18952   0.96535824 
348000    222.40853    66.775658    128748.89   -40377.798    2767.1849   -43144.983    913.08954   0.97005486 
350000    225.39727   -175.84151    129423.49   -40230.844    2804.3706   -43035.215    919.82182   0.96499866 
352000    232.28868    532.75553    128721.56   -40186.669    2890.1128   -43076.782    920.50594   0.97026083 
354000    229.54265    -26.42678    128693.56   -40150.114     2855.947   -43006.061    926.15306   0.97047193 
356000    224.89975    207.03478    127974.42   -40204.398    2798.1804   -43002.578    926.36763   0.97592547 
358000    225.03018    194.77073    128471.33   -40236.723    2799.8032   -43036.526    932.23593   0.97215065 
360000    229.76601    268.44127     127945.8    -40162.89     2858.726   -43021.616    933.69731   0.97614376 
362000    225.15897    98.169918    128531.59   -40201.645    2801.4057    -43003.05    939.10933   0.97169491 
364000    226.23316    164.14979    128036.57   -40182.242    2814.7707   -42997.013    941.39766   0.97545172 
366000     223.6843   -13.368277    128322.91   -40171.116     2783.058   -42954.174    943.62744   0.97327507 
368000    225.51815   -72.015728    128328.33   -40231.901    2805.8745   -43037.775    948.65878   0.97323397 
370000    223.42144    236.50794    128335.85   -40238.892    2779.7874    -43018.68    955.42818   0.97317698 
