94000    229.87472   -433.84628    131650.67   -40603.071    2860.0786   -43463.149    215.82596   0.94867344 
96000    229.09406   -234.39795    131517.74   -40600.638    2850.3656   -43451.004    217.40751   0.94963227 
98000    225.63125   -194.64677    131310.28   -40610.824    2807.2817   -43418.105    219.31623   0.95113264 
100000    226.62369   -388.09139    131806.13   -40655.364    2819.6295   -43474.993    221.83062   0.94755451 
102000    217.85314    -384.1845    131539.75   -40684.987    2710.5072   -43395.494     223.8575   0.94947335 
104000    219.09025   -195.16345    131770.92   -40560.568    2725.8992   -43286.467    226.41268   0.94780772 
106000    221.18506    -589.1205    131894.55   -40625.173    2751.9627   -43377.136    227.67002   0.94691928 
108000    223.78414    8.6119009    131390.42   -40615.909    2784.3001   -43400.209    229.43002   0.95055248 
110000    226.58535   -475.90811    131953.66   -40582.786    2819.1525   -43401.939    231.67188   0.94649511 
112000    223.89635   -263.31054    132019.87   -40730.817    2785.6962   -43516.514    234.08608   0.94602039 
114000    224.70467   -87.371677    132192.82   -40770.745    2795.7533   -43566.498    235.39899   0.94478272 
116000    226.56275   -171.17514    131938.57   -40676.911    2818.8714   -43495.782    236.01955   0.94660334 
118000    224.35051    -254.1742    131689.69   -40649.463    2791.3468    -43440.81     238.5554   0.94839234 
120000     220.6251   -643.71123    132502.78   -40716.967    2744.9957   -43461.962    241.36988   0.94257263 
122000    220.66324   -395.74627    132663.25   -40684.229    2745.4702   -43429.699    242.53756   0.94143244 
124000    226.11758    -657.3681    133134.51   -40711.417    2813.3326    -43524.75    244.93551   0.93810008 
126000    220.54654    -356.2865    132306.56   -40718.332    2744.0183   -43462.351    245.95951   0.94397049 
128000     219.3801   -121.02119    131355.33   -40757.582    2729.5056   -43487.087    246.06493   0.95080644 
130000    224.13121   -262.73005    132205.32   -40686.232    2788.6184    -43474.85    249.60869    0.9446934 
132000     229.5091   -190.57762    131965.87   -40660.541    2855.5295    -43516.07    250.74317   0.94640754 
134000    226.35224   -347.30006    131723.49   -40640.427    2816.2522   -43456.679    252.09779   0.94814895 
136000    229.52957    -477.6528     131889.8   -40588.442    2855.7842   -43444.226    254.17017   0.94695334 
138000    223.94134   -395.51896    131967.99   -40541.324     2786.256    -43327.58    256.47571   0.94639233 
140000    226.93473   -467.09782     131457.6   -40495.474    2823.4994   -43318.974    257.50907   0.95006674 
142000    223.52717   -607.93823    131516.78   -40582.259     2781.103   -43363.362    260.10162   0.94963923 
144000    223.02139   -295.63063    131385.72   -40599.795    2774.8101   -43374.605    261.94246   0.95058647 
146000    225.04868   -369.44477    131838.05   -40555.594    2800.0335   -43355.628    264.18474   0.94732508 
148000    219.58295   -560.85971    131596.74   -40591.847    2732.0294   -43323.876    266.94077   0.94906217 
150000    225.72343   -778.75722     132148.6   -40664.193    2808.4287   -43472.622    269.88452   0.94509884 
152000    226.97662   -336.18662    131679.46   -40625.019    2824.0207   -43449.039    270.51815   0.94846599 
154000    226.56445   -365.84714    131594.17   -40533.372    2818.8925   -43352.265    273.22246   0.94908071 
156000    223.88347   -665.00642    131159.81   -40562.145     2785.536   -43347.681    275.69562   0.95222375 
158000    226.57556   -418.88187     131654.6   -40530.117    2819.0307   -43349.148    277.35406   0.94864512 
160000    222.83414   -432.77194    131642.94   -40532.659    2772.4804    -43305.14    278.53712   0.94872913 
162000    225.82326   -697.18062    131868.65   -40586.458    2809.6707   -43396.129    281.38452   0.94710526 
164000    228.56488   -534.09073    132385.82   -40463.894    2843.7816   -43307.676    284.58787   0.94340536 
166000    221.06167   -606.50949    132171.13   -40598.577    2750.4274   -43349.005    285.03451   0.94493779 
168000    226.74779   -390.32965    131820.12   -40574.076    2821.1735    -43395.25    287.71983   0.94745395 
170000    232.02445   -549.68269    132277.49   -40528.282    2886.8253   -43415.107    290.95014   0.94417794 
172000    225.67907   -241.36818    131131.38   -40552.679    2807.8767   -43360.555    292.10399   0.95243026 
174000    225.52053   -367.04689    131551.91   -40487.818    2805.9041   -43293.722    295.19156   0.94938564 
176000    226.14372   -465.60588    131942.34   -40559.156    2813.6578   -43372.814    297.92898   0.94657629 
178000    225.99871   -350.75371    131445.34   -40607.425    2811.8536   -43419.278    299.24438   0.95015535 
180000    233.61958   -698.42466    132509.15   -40530.906    2906.6717   -43437.578    302.83638    0.9425273 
